"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","4","2","5","1","5","2","5","3","5","3","5","1","3","5","4","4","5","4","1","5","3","5","1","5","1","4","4","4","5","1","4","1","3","1","5","1","4","4","4","2","5","2","4","2","5","3","5","4","7111","3113","1637","1569","1943","2530","3850","1927","2373","2555","4230","2354","1223","1344","2169","2180","1671","2148","1774","798","3320","1493","2623","15158","6530","1447","1952","1938","1677","2360","1383","2977","2660","3930","762","1991","1497","2531","2237","4525","877","3098","1436","7691","1280","1662","2638","1589","2912","2195","2018-02-16 22:31:08","1280","800","7","140","6","1","CA","43.6425","-79.3872"
"4","1","4","2","4","2","4","4","4","2","3","4","4","2","3","3","4","4","3","2","2","5","4","5","2","4","2","4","4","5","3","3","4","1","2","3","4","2","4","4","2","3","4","2","4","2","4","2","4","4","7502","2469","1952","2149","1552","1399","1714","1848","1548","2238","2831","2416","1468","3859","2701","4458","2067","1854","1806","11882","7501","1583","1419","1903","5494","1834","2387","1419","2366","1281","2368","5368","1430","2343","2685","6230","1619","8415","6199","8862","2300","17963","1152","4015","1934","4532","2097","2732","2796","2817","2018-02-16 22:31:15","375","667","4","180","18","1","AU","-27.0","133.0"
"1","2","2","4","2","4","1","5","1","5","4","2","5","3","3","4","4","3","4","3","1","4","2","4","2","4","2","4","5","3","4","4","5","3","3","4","4","2","4","4","4","3","3","3","3","4","4","4","4","3","10550","3310","2467","2496","3001","1659","1940","2744","2907","1564","1463","1195","1782","2583","2501","2290","2210","2619","1844","1296","3754","2806","2582","2792","3211","1619","3163","6432","3018","2638","1732","8184","2131","3673","2387","4725","1294","2228","3519","1931","2063","3544","2260","2344","2229","1562","1757","3122","2376","1667","2018-02-16 22:32:12","360","640","8","141","18","1","GB","52.4811","-1.9036"
"4","1","2","3","3","1","5","2","2","4","4","2","5","1","1","4","4","3","5","4","1","5","3","5","1","4","2","3","5","4","2","1","3","3","3","2","4","3","5","2","2","2","1","3","3","5","4","2","5","3","11753","6634","3353","6049","2821","9666","2723","4471","3317","3305","4541","4754","5736","2691","2036","4075","2362","2687","6284","4205","4189","11716","3648","3554","11560","11480","1320","1247","1001","3607","3584","3201","11251","2767","6099","8780","9819","12589","7178","5461","3908","4498","3661","6470","5378","1210","14604","1278","4350","2379","2018-02-16 22:34:23","360","640","38","268","16","1","US","42.2626","-71.8023"
"3","5","3","3","3","4","3","2","3","5","3","3","0","4","3","4","3","3","3","4","4","2","3","3","2","4","2","3","4","3","4","1","4","4","3","2","4","3","4","3","3","3","4","3","3","3","3","3","4","3","9703","2063","3183","1704","4488","3167","5013","2480","1990","2656","1368","4102","0","5575","576","3289","3736","2336","2999","1464","3081","7503","7129","3023","9489","1442","4183","3896","4690","4672","3055","5052","1695","2394","4631","4911","4080","4008","2391","4360","2936","4201","3928","456","2152","4354","2585","2969","2497","3711","2018-02-16 22:34:59","1280","720","386","180","11","4","PH","14.5833","120.9667"
"3","2","4","3","0","2","3","2","4","3","2","3","3","3","2","3","3","2","2","2","4","4","3","2","0","2","2","3","2","2","5","4","4","4","1","5","4","3","5","3","4","2","3","2","4","2","3","3","4","5","24043","2036","2138","5654","0","2272","3769","2406","3601","2642","1178","2810","1514","1784","3079","741","1817","1800","2860","1429","12067","1751","3786","2373","0","4527","1985","1279","1649","3331","2104","5470","2205","6108","3754","3853","2121","1818","3466","3248","3366","2205","1902","2322","2187","1481","2995","4527","2676","1364","2018-02-16 22:35:30","1280","850","2","161","11","1","US","44.9759","-93.2166"
"4","1","5","1","5","1","5","2","4","1","1","3","1","5","2","1","2","2","4","1","4","4","4","1","4","2","2","3","1","3","0","2","5","1","4","2","5","1","4","4","5","1","2","2","4","3","5","4","4","4","19940","3070","1497","2142","1943","1976","4311","3640","1840","2941","2991","3954","1592","2480","2940","1181","2834","1891","3714","1767","2136","1357","1361","1930","5737","2514","3530","3091","2168","1175","0","4748","2265","5260","4647","3778","3064","3298","2777","2513","1004","2540","2114","2593","1513","1883","3786","3019","3847","1521","2018-02-16 22:36:28","1368","912","488","150","7","1","US","38.0","-97.0"
"5","3","5","1","5","1","5","1","5","3","4","2","5","4","1","1","5","4","1","5","4","5","5","5","1","5","1","3","5","3","1","5","5","5","5","1","1","2","4","4","3","2","5","1","5","1","4","3","5","5","3149","2461","2666","5524","2431","2126","8140","3174","4100","5178","5849","4790","2057","3662","6165","7070","1882","5769","5331","4263","3345","3012","1801","3571","5648","1992","2724","3073","1861","6124","4488","6276","996","3276","2512","3449","8770","12676","4660","11291","4874","6683","1088","5260","2960","4854","4171","4691","1151","1729","2018-02-16 22:37:52","1366","768","9","216","11","1","CA","45.3155","-75.837"
"1","4","2","5","1","3","1","5","2","5","2","3","4","4","1","1","1","1","1","2","3","2","1","2","4","2","4","1","1","2","5","4","4","3","1","4","3","4","1","3","5","1","4","1","5","2","5","2","4","4","4377","2280","1455","1879","3032","1937","1608","1488","3079","2391","2736","2425","1360","2566","2928","2984","4056","2816","1257","4232","1958","3305","2073","1937","1944","3079","2272","1688","3216","2424","2304","5231","4751","2121","4488","1728","8168","3192","2016","1576","1728","1560","1289","2544","2056","1592","1288","1529","1248","2969","2018-02-16 22:41:08","1280","720","51","129","6","1","US","40.7721","-73.9301"
"4","4","4","2","2","2","5","2","5","5","4","4","5","1","4","5","5","4","4","4","4","3","4","5","4","5","3","5","5","4","1","5","1","4","1","4","4","3","1","2","4","2","5","2","1","1","4","5","5","3","20230","15848","14721","9568","12137","5717","14189","6099","5169","3633","2965","6385","1300","6551","6915","5234","7756","12183","9115","3600","9331","11318","8562","5467","15145","8185","26148","6666","8180","13619","5653","16084","12467","4964","8525","5981","6779","10050","4716","60513","22335","13564","7399","11464","7797","3180","11466","668","9768","4537","2018-02-16 22:41:13","320","568","10","515","26","1","GB","51.5","-0.13"
"2","5","2","5","1","5","1","5","1","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","1","5","1","1","1","1","5","1","5","5","5","3","5","4","3","5","5","5","2","1","5","3","4","4","2","18469","1541","4065","3550","1202","4501","668","2034","2733","1057","618","1268","5094","1477","11321","2581","2464","1500","2251","2858","4761","1406","1001","61169","2144","9968","2066","3534","3930","2156","4786","2447","3149","831","6377","737","2818","2813","2037","6061","2075","966","8461","2351","567","6467","3403","2502","25123","1782","2018-02-16 22:46:19","414","736","2","251","10","1","US","34.1378","-117.9474"
"2","2","3","4","4","2","2","3","4","3","5","2","5","2","3","4","4","3","4","4","2","3","3","4","3","3","3","3","2","2","4","3","4","3","2","2","4","3","4","3","4","4","3","3","3","2","4","3","4","4","9558","1347","2047","5116","1077","3097","3189","3799","1481","3067","3685","1993","3490","1929","2771","1684","1349","1974","2173","1586","3656","6874","1931","3085","3048","1551","4118","2479","8047","1702","997","714","3440","2024","1779","2582","1282","2406","1930","4045","2030","4001","1311","10785","1029","1580","3701","2679","1835","2847","2018-02-16 22:48:14","375","667","4","146","10","1","US","44.5257","-121.2131"
"4","2","4","2","3","2","4","2","4","5","4","2","5","3","2","3","4","2","4","1","2","4","4","5","1","3","2","4","4","3","4","5","5","4","2","4","4","1","2","4","5","1","4","2","3","2","5","4","5","4","6994","2134","3105","2451","7488","2166","3188","4269","3282","8013","2417","11038","2803","4329","5234","2370","4118","1148","4221","3035","5751","3319","3819","2952","2898","5787","9486","3982","1904","783","5487","3002","3830","2527","2637","3730","4666","11144","4052","15429","2653","3531","2752","2377","3239","3335","2068","3035","2184","1284","2018-02-16 22:49:15","375","667","11","209","8","2","US","47.6815","-122.2087"
"3","1","5","1","4","1","3","4","5","4","2","3","2","4","1","2","1","1","2","1","2","5","1","5","2","2","1","4","4","3","5","5","5","1","1","5","4","2","2","5","5","1","5","1","5","1","5","5","5","5","12442","2119","1584","2020","1865","2077","3370","8729","3287","3917","2701","6085","4387","3975","2320","2253","650","2182","16209","1653","3822","2718","3136","1568","4894","2658","2349","4138","7409","4020","2869","2100","1681","3266","2026","4217","9904","2285","4496","1565","2451","3340","1647","2513","1317","2500","1793","1895","2472","2098","2018-02-16 22:49:23","375","667","4","179","29","2","US","47.6815","-122.2087"
"1","4","2","3","3","2","1","3","3","4","5","2","5","1","2","4","4","2","4","5","2","3","4","4","2","3","3","4","2","2","2","5","4","4","3","4","2","2","4","3","5","2","5","2","4","1","3","5","5","5","5200","3257","1588","5421","3460","3921","2134","1746","2634","2204","3293","4623","1249","3618","3328","2632","2233","3852","2438","2116","8913","3568","3425","2547","3347","4525","3045","5108","4409","3053","2604","8227","2398","2505","2496","3101","4748","3706","3873","3500","2848","5147","1727","2975","36275","3551","2204","2088","2079","2313","2018-02-16 22:50:11","1536","864","14","202","13","2","US","42.8666","-106.3131"
"1","4","3","4","2","2","1","4","2","4","2","3","2","4","2","1","1","1","1","2","3","2","1","2","4","2","4","2","2","4","5","2","4","1","4","1","5","2","5","4","3","2","4","2","3","2","3","3","3","3","6562","4965","2468","2552","2730","2600","3066","2968","4980","3935","2117","5349","2333","7016","2383","2132","2948","6250","3967","3716","1032","2199","3282","3399","5686","3083","4133","2615","2303","4099","4501","1117","2901","2851","1217","4436","3068","5101","2614","3417","1120","3617","2550","20604","1499","2467","2951","2720","2717","2187","2018-02-16 22:56:22","375","667","15","182","13","1","US","38.2494","-122.04"
"2","4","4","4","2","4","3","4","4","4","4","3","5","2","4","4","4","4","4","1","4","3","2","4","2","4","2","2","5","4","4","1","4","3","3","4","4","4","4","3","4","2","4","3","4","2","3","4","3","3","23405","4928","3821","4862","3292","3263","6487","4446","5546","4685","3794","4906","3089","42000","2622","5971","3039","2582","3418","9787","4397","22997","4949","4192","4359","2269","3850","10542","6384","11880","3034","5693","3436","2521","6922","4567","4355","2802","3015","4340","2381","40071","4485","3025","4263","6640","3585","5859","4435","3393","2018-02-16 23:03:18","1366","768","9","342","20","1","NONE","NONE","NONE"
"1","4","3","4","2","3","2","1","1","4","4","4","4","2","1","1","2","1","3","4","3","4","2","3","2","2","2","3","2","4","3","1","3","2","1","1","3","3","3","3","5","1","3","1","4","2","4","4","5","4","4687","3159","2667","6361","2125","5679","6408","4020","6495","3054","5110","13125","2634","5057","2018","3088","2289","2872","4646","4031","3470","6349","4510","2517","8421","2358","6119","4463","4563","5543","3613","6837","4198","3973","3305","2492","7155","2844","4423","4044","2920","5446","4697","2163","2924","2532","2024","2516","4233","2793","2018-02-16 23:03:35","1829","1029","4","214","15","2","US","40.5045","-74.347"
"3","1","5","2","5","1","5","2","3","2","4","2","4","2","3","3","3","3","3","3","1","5","2","5","1","5","1","4","4","4","4","3","5","2","2","2","4","2","3","5","5","1","5","1","5","1","5","5","4","5","10706","3419","4551","3746","2081","2900","2487","3338","2954","2899","3702","3566","2821","5536","3952","5054","4450","2659","2552","2531","5356","2416","4769","3400","4082","2203","2450","2382","2585","2971","4177","8119","3312","3870","3452","4715","2851","2202","3682","3648","2897","11301","2569","2884","1768","3277","2247","1920","2017","3206","2018-02-16 23:04:18","414","736","10","184","8","1","US","38.0","-97.0"
"4","5","5","2","2","3","1","3","5","5","1","5","2","4","4","1","2","1","4","1","4","4","1","3","5","4","2","2","3","3","5","2","5","4","1","3","5","2","2","5","3","2","3","1","5","1","5","1","5","4","6916","2598","21306","17261","2491","4603","7502","11984","4793","2918","3375","2822","2044","17191","3046","2117","8321","4433","4761","4585","7496","2998","2485","5467","3270","2218","4746","1634","6365","5330","1499","5090","1683","9787","3952","5387","2300","9639","3607","26546","4273","3784","3623","2727","3183","2725","3423","2854","2774","2414","2018-02-16 23:12:52","1440","900","5","279","9","3","US","40.9256","-73.1409"
"1","5","2","5","1","5","1","5","1","5","3","4","3","4","2","1","2","1","1","1","3","2","1","2","4","4","4","5","4","5","4","4","5","2","1","2","5","4","2","5","4","1","5","1","4","1","5","4","5","5","7698","1547","2641","1714","1761","1577","3281","2342","2575","964","1508","3678","3279","5400","2304","6039","4876","623","1339","2089","9500","3594","2676","7811","2684","1570","1887","3148","1636","2980","4542","2516","2032","8124","5032","3791","1991","19470","4237","4767","3368","2595","2106","3692","2569","1219","2280","2666","4046","685","2018-02-16 23:13:58","1920","1200","8","178","8","1","US","42.3223","-83.1763"
"3","4","3","3","4","2","4","4","3","2","4","4","4","2","2","2","4","2","2","2","2","4","1","4","1","3","2","4","4","5","3","2","5","1","3","3","3","2","4","4","4","2","4","1","5","1","5","4","5","5","4143","3601","2804","3572","2475","5265","5014","3865","8226","4443","2714","3598","4706","3084","1519","4365","4808","2230","5596","2890","5653","3149","2147","2045","4605","5687","2545","3070","2417","2433","4843","3868","6312","3987","6295","4407","2296","2124","1702","2684","3734","3529","2487","4444","2284","2364","3213","3495","2181","2044","2018-02-16 23:17:03","1366","768","7","183","14","1","NONE","NONE","NONE"
"2","4","3","4","2","4","2","4","2","4","3","5","2","4","2","2","1","1","3","3","1","5","1","5","1","5","1","4","4","5","2","4","3","3","1","4","3","3","1","3","4","1","2","1","3","3","5","4","0","3","5022","3204","2945","3297","2093","4018","2565","4699","2207","4149","4375","2232","2493","3861","4996","3566","2359","3332","7212","3207","2002","3565","1499","1869","3866","1924","3020","3743","2268","1600","2716","4075","4728","2537","2461","1646","2812","4522","4224","3079","2589","9406","3849","2697","2295","4871","1870","1763","0","1387","2018-02-16 23:19:29","412","732","7","163","9","1","HK","22.3167","114.2167"
"4","2","4","1","3","2","4","3","3","3","5","2","4","3","3","4","4","3","5","3","2","4","4","4","2","4","2","3","4","3","3","5","3","3","3","2","5","1","4","4","3","1","2","2","4","2","5","3","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-02-16 23:21:50","1280","800","10","609","7","2","AU","-35.2772","149.1054"
"4","1","5","2","4","1","4","2","4","0","2","4","1","5","1","1","1","1","1","1","5","5","5","1","5","1","4","1","1","3","4","1","5","2","3","1","4","2","3","4","5","1","3","1","5","2","5","5","5","5","28132","3423","6588","3586","2120","1513","7730","8525","3022","0","2759","2906","2952","7134","2494","2672","2963","2883","1374","769","1166767","1448","2000","4249","6936","4184","8864","2193","3003","6339","15349","10362","1455","5787","5876","9069","2388","2486","2477","9010","2091","2737","1716","1724","2730","4870","2743","2785","2487","1855","2018-02-16 23:28:58","1680","1050","3","1390","16","1","CA","45.352","-75.6421"
"4","1","5","2","5","1","5","3","4","2","4","3","5","2","2","3","3","1","2","3","2","5","3","5","2","5","1","5","5","5","3","4","5","4","2","4","4","3","3","4","4","2","4","1","4","1","4","3","3","4","10471","2919","2353","1016","2232","5617","4583","3420","2833","2733","4878","3181","4068","3133","3085","4248","2650","4018","3033","2815","10714","3649","4066","5320","3684","5350","4351","3200","2765","3350","985","4301","2150","3546","5899","3418","3082","5049","2768","4936","3137","8002","6198","4569","2467","3968","3617","2867","3585","4635","2018-02-16 23:29:14","375","667","8","201","9","1","US","42.3223","-83.1763"
"4","4","2","3","4","2","4","4","3","3","2","3","4","2","4","2","4","3","2","2","2","4","2","4","2","4","2","4","5","4","4","3","4","1","4","2","4","2","3","4","3","1","4","1","4","1","5","4","5","4","4305","14335","6115","3856","6283","8880","6119","4441","19901","4207","11944","9872","9716","24944","7940","5244","8269","5624","7871","7439","20724","6329","9643","5927","3592","16975","4455","4143","7582","6441","5307","35714","5596","7327","7522","6492","5785","4124","4885","4973","18393","2761","3448","6678","4848","6605","5135","7177","4033","7325","2018-02-16 23:32:30","1280","800","3","420","8","2","AU","-35.2772","149.1054"
