"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","4","4","2","5","4","4","4","2","4","4","2","2","2","2","1","2","1","1","5","4","5","1","5","1","5","5","4","2","4","4","2","2","4","4","2","4","4","5","1","5","2","5","1","5","4","5","5","5397","3433","5386","1613","7212","3202","2764","3131","1994","4218","1102","787","6965","2515","1411","7831","4044","2110","3977","2079","3296","2694","3221","1233","4532","9615","2624","1340","3293","1242","4167","2280","2358","3116","9770","1766","1705","2452","3408","4479","1987","3673","3935","2137","5578","1908","2613","2091","2968","1515","2016-04-21 12:22:59","1366","768","42","169","25","1","IE","53.3478","-6.2597"
"2","2","3","3","3","3","3","3","3","4","5","2","5","1","4","4","4","3","3","4","2","3","2","4","3","4","2","3","4","3","5","3","3","2","3","3","4","1","4","4","5","1","5","1","4","2","4","4","5","3","4533","4155","2612","1863","4547","2075","2776","1658","2376","1251","1626","1606","2847","1996","4070","1856","2355","2551","3638","1393","3996","1654","3649","3244","5139","2047","2067","3081","3344","1767","1895","3077","1675","2351","1365","3341","1599","1772","2131","1835","1410","3357","1795","2755","1983","2299","1807","1498","4113","1430","2016-04-21 12:25:32","1440","900","13","128","11","1","US","44.98","-93.2638"
"1","2","3","4","5","1","2","4","5","1","5","2","4","2","2","4","4","3","4","1","1","4","1","5","1","3","1","5","4","4","5","1","5","1","4","1","5","1","4","4","5","3","4","2","5","1","4","5","5","5","7153","2083","4935","5763","2043","2093","5009","2454","2504","1901","4357","3592","2487","1308","1399","5634","2162","1438","1740","1751","2510","2887","1748","3451","3309","2857","1780","3541","3027","4489","2320","4457","3833","2252","2173","2001","1409","1358","1640","2521","2183","4262","1336","2715","1971","5462","1580","2042","1720","1629","2016-04-21 12:25:45","1600","900","20","142","7","16","US","40.749","-73.9865"
"1","2","3","4","2","3","2","5","1","5","3","3","4","1","3","4","4","3","4","3","1","4","1","5","1","5","2","5","5","5","1","5","3","5","2","5","2","4","1","3","5","1","4","1","4","1","5","3","5","2","2897","3606","3784","5472","6932","2584","2820","1377","3232","1726","47503","4068","8080","5584","8830","4390","3048","10005","3294","4672","2716","7762","4708","2256","3140","1749","12294","1551","2018","4112","2216","1586","24823","2002","2740","2069","3944","1954","1862","3804","6604","4016","7468","5394","18621","4046","3823","23931","1672","4864","2016-04-21 12:26:56","1280","800","1","321","5","2","US","38.0","-97.0"
"2","2","3","5","2","1","2","1","5","4","5","4","5","1","3","3","5","5","4","4","1","1","4","5","1","0","2","5","5","2","5","4","2","2","2","4","1","1","2","2","4","1","3","1","4","1","5","2","2","4","18918","5608","10022","704","3107","2687","4168","4151","4951","4158","1100","11084","5365","6439","9034","8000","2209","1338","10232","13057","7295","6042","801","4201","7503","0","500","7973","8816","3534","3569","2842","8475","4601","838","4868","11579","821","1184","4676","5032","3186","8644","3126","5018","2000","2317","1612","1041","2585","2016-04-21 12:29:36","320","568","2","254","27","1","US","38.0","-97.0"
"3","2","4","2","3","2","3","3","3","3","1","5","2","5","3","1","1","1","2","1","2","3","2","3","3","3","2","4","3","4","5","1","4","2","3","1","4","1","4","4","1","2","3","4","4","2","4","1","4","4","6369","3006","3874","3697","3168","1442","8126","5411","8065","2512","3117","2100","2615","3458","3632","2216","2284","1322","1962","1614","3131","2645","2347","8641","8979","2655","3083","4816","4553","3170","4417","3054","4415","2003","2218","4771","1633","23892","3968","3563","2663","2814","3255","3510","4063","3343","4335","4472","4753","2912","2016-04-21 12:30:43","1440","900","339","205","11","2","US","38.8933","-77.0146"
"3","1","4","2","5","2","5","3","4","4","1","4","4","1","4","1","1","1","2","1","2","5","1","4","2","4","1","4","3","4","4","2","5","3","3","1","4","3","2","3","4","2","4","3","4","1","2","1","4","4","21573","4025","5279","6299","2622","4697","5315","3441","5457","4360","3877","4637","3613","4862","3204","3086","2984","2952","8367","2862","7023","3636","2273","3503","3785","3091","5198","4104","3369","4175","10998","4057","3708","3071","3795","5936","2558","3509","2077","9835","3503","5067","3131","2866","2999","3571","6762","3017","3962","2269","2016-04-21 12:33:36","600","1024","11","237","21","1","KW","29.3375","47.6581"
"2","2","0","4","4","4","4","4","4","4","2","2","1","5","4","4","4","4","4","4","2","2","3","3","5","4","4","4","4","4","2","2","2","3","4","4","4","4","4","4","2","3","4","4","5","4","4","4","4","4","2286","1482","0","1157","760","896","946","1589","761","938","906","604","1101","1082","790","625","662","2895","819","644","742","682","994","1568","1471","5213","778","868","1082","837","1637","672","1035","964","1569","701","691","1480","847","691","2319","3087","809","1491","954","1627","692","1093","953","1277","2016-04-21 12:33:37","1366","768","4","61","6","276","US","37.5155","-121.8962"
"2","1","5","2","4","1","3","3","4","3","1","5","1","5","1","1","1","1","1","2","3","5","1","4","3","3","1","4","3","5","3","4","5","3","1","3","4","3","3","3","4","2","4","4","4","3","5","3","3","4","18371","2734","17816","3865","4233","3134","6251","1850","818","3099","2217","2868","2350","3787","2784","1114","2866","1101","1149","1867","6465","2650","1851","6388","6366","8449","936","2734","1734","6079","3184","3150","3382","2947","5633","6385","3532","6316","4734","4452","2983","6218","2568","3965","2835","4502","1516","4732","4070","1150","2016-04-21 12:34:27","375","667","29","208","11","1","US","40.7097","-80.1049"
"3","3","2","3","4","1","1","4","1","5","3","5","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","5","5","1","1","4","5","1","1","5","5","1","5","1","5","1","4","5","5","5","2937","5042","5655","2913","4070","6525","3284","2916","4150","2783","2939","2225","1454","2394","7986","2495","12489","1502","1139","1800","6756","1878","3443","1740","2744","4272","3644","2486","7256","3613","2035","3177","3093","2748","2447","1157","2673","4020","2276","1776","2835","2437","1736","2813","7739","2570","4298","2695","2161","1249","2016-04-21 12:36:55","1366","768","4","171","12","1","US","32.3524","-84.9688"
"3","3","3","4","3","2","4","3","4","3","4","4","4","3","4","2","4","4","3","3","2","4","1","4","2","3","1","3","3","4","4","3","5","1","2","3","4","2","3","4","3","2","4","2","4","1","4","2","4","4","5442","4908","2810","5852","3199","3098","7438","24415","11980","6102","2560","2450","3237","2856","5230","1927","3526","6384","1560","21928","3816","3692","4356","8430","3294","3636","5768","8100","12283","6221","3044","6276","5314","9218","8422","7430","4432","4348","2888","4533","3419","3574","4566","5004","1810","8880","5859","6736","2092","15739","2016-04-21 12:38:06","1920","1080","20","304","82","1","US","43.5391","-89.4626"
"3","5","5","4","3","1","3","5","2","5","1","4","5","3","1","1","1","1","1","3","1","5","1","5","1","5","1","5","4","5","4","2","4","1","4","4","4","1","4","3","4","2","4","5","5","1","5","2","5","4","9835","4844","1568","6894","6649","5354","8170","3885","13930","4715","5678","6081","2934","29037","5130","6848","5634","6202","3491","37086","8664","11176","3974","3834","5621","4760","11097","9970","5329","1690","6682","10908","8878","27602","28579","12219","3390","26372","5120","23611","6174","15609","7711","16263","2838","5164","4457","3739","3271","1331","2016-04-21 12:39:21","1366","768","4","461","23","1","RO","44.4333","26.1"
"3","3","3","3","3","2","3","3","2","4","5","1","5","1","4","3","3","3","3","5","1","4","3","5","1","3","1","3","5","4","1","5","2","5","1","5","3","3","1","3","4","3","5","1","4","1","3","4","5","3","4835","2080","3025","2551","1864","1640","2833","1663","1880","1840","1952","2679","1912","2144","2313","2112","1520","1104","1440","1968","3222","2448","792","2192","9575","4136","2704","2512","3384","1609","2240","2708","2264","1472","2808","4031","1464","2104","2415","3688","2097","3720","2648","2345","2152","1989","1488","3961","2272","1216","2016-04-21 12:42:43","1440","900","2","126","11","1","US","33.5446","-86.9292"
"1","4","4","4","3","3","4","3","2","4","3","4","1","1","4","1","1","1","3","1","1","4","1","4","3","3","3","3","3","4","5","1","5","1","5","1","5","1","5","5","4","2","1","5","3","5","4","3","2","1","2844","2650","2199","4567","4081","2532","3607","4370","4384","3217","2134","2537","2053","1199","3802","2979","2135","1270","2252","2052","3252","2661","1852","1650","4651","1951","5649","2082","3470","2553","1950","3736","1467","1635","1469","2221","1549","2616","2115","2734","3684","5636","1917","3888","2584","3767","2253","3600","3000","2082","2016-04-21 12:44:14","1680","1050","6","142","17","1","US","44.9664","-93.1229"
"2","4","2","4","1","4","2","4","4","4","5","1","5","1","3","4","4","5","5","4","2","3","3","5","2","4","2","3","4","2","3","2","4","3","4","2","5","3","5","3","3","2","3","1","3","3","5","3","4","4","4427","2708","3829","3482","2557","2584","4683","3766","3958","3401","1803","3071","4292","2866","4888","3189","4138","2148","2264","3233","4090","3191","1902","2692","6483","2400","3133","4152","2701","3495","3598","5080","1109","3828","3612","5214","2284","5453","592","4035","2987","4923","4896","3460","2750","2665","2395","2363","4621","1771","2016-04-21 12:49:40","768","1024","4","170","10","35","US","34.0522","-118.2437"
"4","2","3","2","3","2","4","3","3","3","2","3","4","3","5","2","3","3","4","3","3","3","4","3","4","3","3","3","2","3","3","4","4","4","2","4","3","2","3","3","4","4","4","3","4","4","4","2","4","4","12843","3767","3786","2686","7184","3451","4234","8156","4921","6203","6052","5436","2137","4325","3772","5934","6450","8785","2018","1402","6316","7702","2583","3734","5037","5619","7254","5084","4399","3620","4869","4569","3834","4953","8155","4185","3802","4453","3037","6504","2588","4470","1899","3679","6353","4089","2653","652","2850","1265","2016-04-21 12:49:46","375","667","7","237","16","1","GB","51.5","-0.13"
"4","3","4","2","2","2","4","2","4","2","4","4","4","4","4","5","2","2","2","4","5","4","2","4","2","4","2","5","5","5","4","2","4","3","2","4","4","2","4","4","2","4","4","2","4","1","4","2","4","4","7326","7604","3782","3054","7969","2342","3321","4767","6424","4235","45200","7199","1634","3199","3648","3169","1914","2912","1988","3525","9541","3004","2053","10239","212799","3139","3869","3690","4128","6223","2237","2552","782485","4437","3407","5588","3884","3462","28433","7836","1699","3696","1979","4100","1431","6086","8334","31164","9909","9339","2016-04-21 12:49:53","2085","1172","83","1319","24","11","US","38.4039","-96.1817"
"5","2","5","3","5","2","2","3","5","1","4","3","3","2","3","3","3","3","3","3","3","5","2","4","2","5","1","5","5","3","2","3","4","2","3","2","3","3","3","3","3","2","3","2","5","1","5","3","3","5","17205","4868","5227","4902","2590","80377","9092","3714","3262","3734","5188","40843","3646","3554","2800","5828","4002","6912","1674","1360","4716","2781","3987","5412","6254","4022","4680","3056","2782","5960","8891","5728","3564","4836","3384","10458","2364","5992","6020","3080","5191","6978","3216","8160","2944","4054","3710","4866","4486","1928","2016-04-21 12:54:26","1280","800","6","356","18","3","US","47.3618","-122.1033"
"4","2","5","2","4","2","4","3","3","2","4","3","4","3","2","4","3","2","2","3","1","5","1","5","4","5","1","4","4","4","4","3","4","3","4","2","3","1","3","4","0","1","4","2","4","4","4","4","4","4","8611","4977","3760","5648","3704","3272","5281","4576","5960","2760","7247","3182","11072","11712","7159","4896","3833","4785","1736","2920","6765","4400","2560","5200","3871","2097","5119","5408","2279","2503","3977","6416","3144","2392","7353","8143","2176","4151","7089","4049","0","8049","2584","5096","2160","2352","3151","3632","2944","2223","2016-04-21 12:54:34","1280","720","23","229","16","3","US","27.8386","-82.7166"
"3","2","2","3","3","3","3","3","4","3","5","1","5","3","4","5","3","3","4","3","4","1","3","4","2","5","3","1","5","3","2","2","4","3","3","3","3","3","3","3","4","1","5","2","4","1","4","4","4","4","8569","4901","3460","3728","2245","2311","3445","2484","2348","2403","2183","2548","2060","5993","2139","3542","2851","2719","3891","2393","3577","2628","1758","3332","3138","6793","2421","4251","2568","2314","2180","4383","2176","3808","4019","4760","1989","2315","2659","2235","1926","3840","2134","3500","4435","3406","2682","2641","634","1766","2016-04-21 12:57:50","375","667","5","157","9","1","NL","52.3667","4.9"
"5","1","4","1","4","2","5","2","4","2","4","2","4","3","3","3","3","2","4","2","1","5","4","4","1","4","1","4","4","4","3","4","3","2","2","3","3","2","4","4","4","2","4","2","3","2","4","4","4","3","2519","3661","1948","3149","937","1263","1915","2394","2937","2893","4515","2864","1650","4900","2913","2434","2344","2314","1409","1433","1898","1103","2527","1914","3637","1847","1987","2728","997","3758","3612","2161","1427","2494","2587","2084","1916","2672","1661","2486","2040","2668","1859","2180","3568","2471","2856","1698","1842","1922","2016-04-21 12:59:02","1280","800","4","120","7","5","US","42.3451","-71.0993"
"2","2","3","3","4","1","4","2","4","3","4","2","4","2","4","4","4","4","4","1","1","4","3","4","2","5","2","3","5","4","3","5","5","3","1","4","3","3","1","3","5","1","5","1","4","1","5","5","2","4","13042","5221","4214","2986","3956","3637","6033","7318","5032","4054","5617","3520","7252","1949","3400","2889","6571","2954","6768","1965","7488","4201","3637","2813","4354","2781","5586","5833","2789","3880","3858","3613","2685","4305","3252","5217","3166","7663","2633","3320","2117","5267","2144","2940","4311","2666","2278","2912","5881","2784","2016-04-21 12:59:21","375","667","5","217","8","1","TR","39.9117","32.8403"
"1","2","4","5","3","2","4","5","1","4","3","3","2","4","1","2","3","1","2","2","1","5","1","5","2","5","1","4","5","4","4","4","2","2","4","2","4","2","3","4","3","1","5","1","5","1","5","3","5","5","4860","1456","2662","1466","3180","3147","2282","7185","1793","2118","865","2881","1998","3750","2698","2468","7677","2166","1865","1750","7605","2197","4949","1499","2186","2087","4602","3381","1495","1847","3965","2203","2435","3888","2732","4300","4982","1764","3640","2050","5095","2685","1331","3150","1436","6234","1186","18059","2232","1004","2016-04-21 12:59:38","1920","1080","18","165","11","1","US","40.7517","-73.9972"
"2","1","4","2","4","1","3","2","5","4","3","2","5","2","2","2","3","2","2","4","2","5","2","5","2","4","2","4","5","4","4","4","5","1","3","1","5","2","4","4","4","1","5","1","4","2","5","4","5","5","13904","2200","2656","2064","2752","1096","2016","3057","1696","4040","4936","2736","608","1416","1960","3488","2816","2408","889","4635","2360","2552","1688","2010","840","1536","3432","5290","848","1952","6232","3816","1520","2478","2096","2256","2592","1216","2166","2728","2248","2323","664","4016","4432","1800","1960","2448","2016","13072","2016-04-21 12:59:43","1920","1080","8","147","14","1","US","41.85","-87.65"
"3","3","5","5","4","1","3","1","5","1","5","1","5","1","5","5","5","5","5","5","3","4","3","4","3","3","2","2","5","5","1","5","3","4","1","1","4","4","1","4","3","4","5","2","4","2","3","3","3","4","12279","2392","3760","4912","2720","2592","7239","3880","3240","7152","2800","3760","3464","2040","2952","2712","2216","768","2056","1320","6421","1968","3792","2064","3808","5120","2280","4720","2776","768","3320","2936","3096","1608","2720","7328","1960","7488","4448","7687","2831","11800","1552","45807","3456","9384","3136","3808","3936","2352","2016-04-21 12:59:44","1920","1080","77","300","17","1","GB","51.5142","-0.0931"
"3","3","3","4","3","3","2","4","3","3","4","2","4","2","5","4","3","3","4","4","2","2","2","2","3","2","3","3","2","3","2","3","2","3","2","3","4","3","4","3","4","3","4","1","3","2","3","4","4","4","12853","3281","3480","3176","4449","3128","3544","24229","9441","2016","4048","11704","2488","3839","2343","5017","3929","1856","2328","2656","7304","3135","3705","4248","15575","2200","4072","3552","3407","2969","3384","5200","2759","4385","3445","2896","2360","3327","2496","5007","2992","6333","2528","7056","2703","3183","7879","3152","2352","4696","2016-04-21 12:59:54","1440","900","2","239","11","5","US","40.5412","-119.5869"
