"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","4","5","2","2","5","5","4","3","5","4","4","2","3","3","1","2","1","1","5","3","5","4","4","5","5","5","4","4","3","5","2","2","4","5","1","3","4","2","1","4","5","5","1","5","2","5","5","11729","6838","43095","2936","14494","10688","25541","15634","14434","7295","11096","5051","4596","12295","8681","1349","9098","7691","16402","11475","1925","4984","4777","35995","17497","7308","25338","1096","7916","9062","55766","6017","19999","20752","12520","37537","34821","36373","7835","16363","6530","6137","4146","4977","18724","17254","4231","6527","20016","2508","2016-12-05 11:07:34","375","667","1","702","7","2","US","38.0","-97.0"
"1","4","1","3","1","2","1","4","2","5","3","2","5","3","2","2","2","2","4","2","3","2","4","2","4","1","4","3","2","2","5","3","4","2","3","1","5","4","5","5","5","1","5","1","4","2","5","5","4","4","3334","1326","9310","2612","3223","2580","2811","3303","1786","1696","2160","5525","2230","11259","1656","2018","1788","3192","1613","1386","3675","3255","35720","1406","2229","1457","2440","3886","1978","3444","1647","2520","2983","1979","2050","1033","1365","2991","2482","1466","3224","2279","2752","2230","2099","3946","2148","1667","27954","1394","2016-12-05 11:08:11","1366","768","5","195","6","1","US","35.9251","-86.8689"
"3","3","2","4","2","1","4","2","4","5","4","2","4","4","3","4","2","1","4","2","2","2","4","2","2","1","2","2","4","4","4","3","5","2","1","2","5","3","5","4","5","1","4","1","3","1","4","4","5","4","6884","2867","4348","2915","4234","3433","2247","3915","3303","2866","2002","2099","1882","3583","4898","3085","2352","2198","1999","1916","4699","4412","2504","2782","12949","1967","4966","3965","3232","2285","1882","3670","3197","2635","3785","2365","4017","3218","2484","3382","3770","4548","2066","5168","2616","2584","2801","2100","2833","1569","2016-12-05 11:08:40","1280","1024","5","168","14","16","US","35.0785","-78.9336"
"3","3","3","3","3","3","3","3","3","3","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","5","4","2","4","2","4","2","2","3","3","4","3","5","2","4","2","3","4","3","4","1538","3112","1097","1416","1786","1120","2072","1048","2064","2528","1448","2400","3520","2033","1256","1753","2048","1456","2512","1352","1983","776","792","1616","6351","664","1624","768","6737","3321","888","1249","1920","1664","7529","1464","2713","1953","1113","1280","1849","3568","1681","2976","3137","2656","1104","1864","504","1752","2016-12-05 11:08:57","1280","1024","2","106","5","401","US","39.7887","-84.2163"
"1","2","3","3","3","3","3","3","3","3","4","2","4","2","4","5","4","3","3","2","3","3","2","3","3","5","1","2","4","3","3","2","4","3","3","3","3","3","3","5","2","3","5","2","4","1","3","3","4","3","14998","1025","3803","4618","2054","2083","4900","2104","1505","4999","4430","5236","2900","10633","6766","3830","64845","2220","4340","3272","4988","3967","1742","5760","3761","3772","20511","3216","4790","2566","2111","7232","2758","4243","5221","4219","4519","7154","16932","9657","6465","5338","5403","2434","2188","2372","1832","3508","26314","1745","2016-12-05 11:10:35","1366","768","4","329","14","3","PE","-12.05","-77.05"
"3","1","5","2","4","2","2","3","3","3","3","4","3","1","2","4","3","1","5","2","1","3","1","4","2","4","1","4","4","3","4","3","4","4","4","2","5","2","5","3","1","2","2","2","4","2","4","1","3","4","4796","2911","3872","2985","2600","2063","4576","7943","4360","1779","2856","3864","1824","4256","3751","3032","2792","4944","1392","1680","5424","3088","2824","3416","5992","1152","6888","1528","1856","3725","2120","2824","1520","2648","2416","5248","2872","4728","3048","4336","2240","6144","1960","4040","1240","4904","3216","2648","4928","1280","2016-12-05 11:13:10","1280","1024","10","169","18","401","US","39.7887","-84.2163"
"3","1","2","5","2","5","2","5","2","5","3","4","4","2","3","2","3","3","4","3","3","2","3","3","3","3","3","2","4","3","2","2","5","2","1","2","3","2","2","3","3","2","5","2","3","1","4","2","5","4","45035","7851","3615","2758","4716","3527","4699","2824","4215","3189","5499","3749","2830","4997","2878","6944","2569","6934","3073","10451","6916","18632","3865","4619","3383","3642","3333","4182","3733","3995","5850","8637","4805","3806","3939","5531","3836","4609","2958","3125","3840","8219","2986","5555","4303","5024","6783","3051","4222","3280","2016-12-05 11:16:15","320","568","7","284","16","1","US","42.4529","-75.0638"
"3","1","5","3","3","2","3","3","4","4","3","2","4","3","2","1","2","1","4","1","2","3","5","2","5","3","2","4","2","3","5","3","5","1","4","2","5","3","4","5","2","3","5","2","5","1","2","1","3","5","5345","3520","2592","3576","3872","2160","4184","2528","4503","3520","6800","5240","2296","6648","8048","4400","3680","2848","2801","3984","4416","2904","2200","2832","7504","2168","4768","3240","4056","4833","2344","4200","2232","3848","3416","4032","5976","2640","3479","3791","3464","8408","2184","3207","1440","2568","3824","2000","3208","1256","2016-12-05 11:18:11","1280","1024","5","190","13","401","US","39.7887","-84.2163"
"3","2","5","3","3","2","4","3","5","3","4","4","5","4","5","4","2","2","4","1","2","2","1","5","4","5","5","5","1","1","1","5","1","5","1","5","3","1","2","3","3","1","5","1","4","1","4","2","5","5","20156","16034","6798","30358","7593","43014","6284","11997","5501","7460","8584","8700","3595","35041","5772","9718","15495","14601","6214","2614","23703","13287","4211","13789","18694","6584","6081","11353","3762","23499","5064","5114","4181","13563","7031","3729","6491","48018","23571","33752","10103","3784","4449","7162","8995","4102","29678","47229","4162","3167","2016-12-05 11:18:39","1440","900","3","672","9","4","AT","48.2","16.3667"
"1","3","1","4","2","2","2","5","1","5","5","1","5","3","4","2","5","5","4","5","4","4","4","2","5","2","5","2","1","1","4","1","3","4","1","1","3","2","3","3","2","1","5","1","3","1","3","3","3","5","8473","2992","2425","3520","2000","7448","3632","5712","2792","2472","2616","2432","1568","5640","12240","3752","1944","7967","1952","1247","17752","3808","5439","3520","3208","3000","8927","2976","4392","5081","13863","7720","2632","2824","8847","3432","2056","34424","1816","5671","5152","5335","1920","5856","9360","2304","3168","536","2160","4009","2016-12-05 11:18:52","1280","1024","6","265","42","401","US","39.7887","-84.2163"
"3","1","5","2","4","1","5","1","1","2","1","4","5","5","3","1","1","1","2","1","5","5","2","3","1","5","1","4","5","5","3","4","5","1","2","2","4","2","5","4","3","1","5","1","4","1","5","4","4","5","3562","2678","2596","3857","2759","5402","5868","4356","6983","2893","2012","3992","2344","19569","12168","1962","2561","4503","2174","25024","51081","2476","13182","6087","2676","6418","3043","11226","3111","12502","3407","23044","3577","3807","19256","6768","3492","9362","2046","15863","2560","8246","10974","2928","3393","6236","3691","3360","5620","2627","2016-12-05 11:18:54","1280","800","4","371","18","1","DE","51.4784","6.7334"
"2","5","3","3","3","5","1","3","1","5","4","5","4","3","3","3","3","2","2","1","4","1","1","1","5","5","3","2","1","3","3","4","2","2","1","5","2","2","3","3","1","3","5","3","3","1","2","1","4","3","33033","3912","8135","8392","2976","3232","18208","7615","3440","3960","9704","5216","9752","7808","6152","5480","5616","3096","6120","5408","18503","6336","7672","3712","32465","2832","22656","7656","3264","3568","6984","9416","3320","8040","5966","5200","5016","4120","6176","3552","3504","6960","19976","7384","8632","4176","3664","10520","10280","4032","2016-12-05 11:19:00","1280","1024","3","404","14","401","US","39.7887","-84.2163"
"2","4","1","3","3","4","1","3","3","2","3","2","4","3","4","1","3","5","2","1","3","2","1","2","2","1","3","4","5","4","5","3","5","5","3","3","2","1","4","3","4","2","4","2","5","1","5","4","4","5","32508","13497","4391","5144","26144","9636","5874","5319","11206","4172","6896","7008","2665","79719","14129","6417","6676","5664","18436","13157","14533","12681","4528","37928","14228","5910","5219","10267","3863","4812","5329","7687","14484","6812","204392","5713","7269","23669","6665","31370","4787","7181","17902","5059","7207","3849","3751","4565","6577","3814","2016-12-05 11:20:04","1366","768","98","772","28","3","SA","26.3032","50.1353"
"1","2","5","3","5","1","1","4","2","3","3","5","3","5","1","3","3","3","2","1","1","5","1","5","1","5","1","5","5","5","4","2","3","1","5","1","5","1","5","4","4","1","4","2","5","1","5","3","4","5","3509","4352","1314","3600","2288","3392","2878","3023","3217","3464","3320","1206","2419","18891","2191","1833","1191","2216","1720","1926","3952","2664","1688","1952","2304","2416","3946","2050","1791","2761","3625","4049","2277","2409","2738","2664","3547","14088","2210","15082","3353","3345","1697","4624","1209","5754","2430","2440","2056","1320","2016-12-05 11:20:14","1366","768","63","175","11","1","US","33.1963","-80.0143"
"3","2","4","2","4","2","4","3","4","3","4","3","4","2","2","4","4","2","4","4","2","4","3","4","2","4","2","4","4","4","3","5","3","4","1","3","2","3","2","3","3","2","5","3","3","1","3","3","5","4","9351","3556","3050","4458","2967","3367","4357","6854","4071","7424","4241","11448","2665","8614","5705","2730","2760","5578","3768","8428","12586","5446","10425","11330","4860","3274","6050","4340","3240","4106","4142","4439","3484","3267","4224","5811","2935","9068","5294","2481","3951","5212","3437","2848","12597","2950","3825","3404","6100","1897","2016-12-05 11:21:43","1366","768","5","266","25","47","US","38.541","-78.1317"
"3","4","4","3","4","3","2","4","2","5","4","3","4","3","3","4","3","2","4","2","1","4","3","4","2","4","2","4","5","4","1","5","2","4","1","5","2","3","3","3","3","2","4","3","4","1","5","4","2","5","2588","2280","1960","3880","1895","1760","2472","2696","2976","1776","1888","1864","1720","2199","2120","6520","2128","2048","1344","1424","3981","2568","2584","1576","2400","2592","2296","2536","74799","5336","1216","2952","2000","2048","2272","2280","2056","2632","1648","1432","2096","2336","1544","2153","1800","3128","2208","2936","1856","1512","2016-12-05 11:22:19","1280","1024","2","191","14","401","US","39.7887","-84.2163"
"4","1","4","2","4","1","5","3","3","2","5","3","5","3","1","3","4","2","4","2","3","4","2","4","2","5","1","4","4","3","3","5","4","4","1","3","4","3","4","3","4","1","4","1","3","1","3","3","4","5","8276","2376","2840","4240","4536","2280","2416","10072","3816","5432","2480","2040","2728","3328","4423","5664","3664","2768","2800","1808","3960","2504","4992","2072","3728","3056","2768","2313","7776","3088","14135","4776","5639","2464","3288","2776","4200","4623","2176","3768","2264","4032","4352","2944","3200","3480","4327","4472","3807","1720","2016-12-05 11:22:35","1280","1024","5","200","16","401","US","39.7887","-84.2163"
"4","1","5","2","5","1","5","2","5","1","2","5","1","1","3","1","5","4","1","1","5","2","3","1","5","1","3","3","2","4","5","2","4","1","1","2","3","4","3","2","1","3","2","3","5","1","5","1","5","5","10601","1152","3712","4024","1719","2231","8400","3335","7256","3192","4375","3760","2024","7176","2928","4424","5912","2528","2704","4432","3872","3368","2304","17951","4152","6048","2448","2080","2384","2303","4136","2808","3864","2856","3168","3632","1600","14256","2776","2912","1976","3944","2856","7553","2168","4600","2800","1960","1904","14768","2016-12-05 11:23:05","1280","1024","2","220","15","401","US","39.7887","-84.2163"
"3","2","3","2","3","2","3","5","5","2","5","1","5","3","3","3","5","5","5","1","1","3","1","5","1","5","1","5","5","5","4","5","4","1","4","4","3","5","2","5","3","3","3","1","5","2","4","3","5","5","5371","6040","2880","3440","3687","4032","4600","8312","4824","7344","3383","4992","3184","4208","2408","2392","3031","872","3376","4624","5551","3744","3912","3528","4936","3759","8256","1936","2232","2951","5384","3911","5543","6311","4536","6056","2304","6887","4479","2432","2936","4288","3071","10800","4048","3103","2592","4712","3392","2912","2016-12-05 11:23:15","1280","1024","3","215","15","401","US","39.7887","-84.2163"
"5","2","4","2","3","1","5","1","5","1","4","2","3","4","5","5","5","4","5","5","5","1","5","1","5","1","5","1","1","1","2","4","4","4","1","3","4","3","2","2","2","2","4","2","5","1","3","1","3","4","3031","6855","2400","4976","3144","2840","3624","2344","2728","3264","2920","4016","9048","5696","3664","2376","1880","2824","3424","2280","3736","3384","2312","6087","5096","1728","7880","4880","3351","2720","2096","3552","2336","4128","1432","4944","2304","6000","1704","6768","2672","3552","1584","3672","2920","3047","3776","4312","2304","2896","2016-12-05 11:23:17","1280","1024","1","182","15","401","US","39.7887","-84.2163"
"1","1","3","3","3","1","3","1","1","3","5","5","5","1","5","5","5","1","5","1","3","5","3","3","3","3","3","3","1","3","1","5","3","3","1","5","3","5","3","3","3","3","1","3","3","5","3","3","3","3","5069","1853","5950","2668","7681","2959","3919","2156","2500","1976","1921","1370","1553","13798","1581","2466","1436","7365","3915","1960","3800","3877","4144","2340","4232","2524","6349","2229","3210","2954","3409","2900","2621","1348","3485","2642","2634","13592","1784","4876","3286","5436","3254","8950","2844","2050","4313","1631","1741","7391","2016-12-05 11:23:27","1366","768","40","192","12","15","US","35.2617","-81.1485"
"4","3","5","3","4","3","5","3","5","2","5","3","5","2","3","3","3","3","3","2","1","5","1","5","1","5","1","4","5","3","3","5","5","3","1","3","4","3","5","3","2","1","5","1","3","1","5","2","5","4","7351","2731","2491","8457","2188","3731","3700","9327","2132","2220","2321","5059","2184","5806","5506","3260","7107","3104","2435","2433","3176","4141","5170","5599","3549","4424","3606","3210","3366","3519","5794","6418","2245","3938","2385","7923","7038","2926","1696","3445","6244","3374","8674","3173","3013","3123","2326","3577","5324","3046","2016-12-05 11:23:33","1366","768","36","210","28","15","US","35.2617","-81.1485"
"3","3","3","4","2","4","2","5","3","5","5","3","5","1","1","5","5","5","5","5","1","4","2","5","1","4","1","5","5","3","2","1","5","3","1","5","2","4","2","3","4","1","3","1","5","3","5","4","5","5","6104","3229","4440","6729","3064","2880","7160","3549","2668","2213","2745","7000","5759","5876","6202","4054","2997","3424","2882","5617","3813","3200","3540","15166","2627","5703","3753","6427","3450","5256","6360","6252","3033","2938","9557","7470","3911","5787","3296","4327","4896","4751","6265","4083","1823","3434","3057","3085","3679","1727","2016-12-05 11:23:40","1366","768","29","232","26","15","US","35.2617","-81.1485"
"1","3","3","5","3","2","1","4","4","2","1","5","4","5","1","2","1","1","1","1","2","3","3","5","3","4","2","3","4","2","3","5","1","5","1","5","3","3","5","1","5","1","5","1","5","1","5","5","4","5","19670","1619","3049","2025","2590","5681","2542","2437","1877","4669","6056","1615","1914","1233","1030","16371","2036","1884","1647","10305","3479","2975","1745","1499","4041","2736","2550","2177","3938","4119","2376","2050","2348","1231","2253","2019","1757","4100","2599","3716","3126","2232","1740","1829","2107","3692","1905","1562","2465","1306","2016-12-05 11:23:43","1366","768","9","167","9","15","US","35.2617","-81.1485"
"3","3","4","4","3","2","3","3","3","5","2","4","3","4","1","2","2","1","1","4","2","4","3","3","1","2","2","3","4","3","4","2","5","1","1","2","5","2","5","4","4","2","4","2","5","2","4","4","3","5","15114","2013","6569","4109","6559","23920","7303","2867","2839","3889","2050","2226","2145","4634","2155","1088","2895","2864","2157","3907","10617","3227","3703","2715","4581","4684","3178","4482","2092","6938","3099","3905","20944","3431","3391","2081","5630","2771","2175","22329","2731","4462","2236","3111","1712","2080","3054","2313","3452","3186","2016-12-05 11:23:48","1366","768","30","247","10","15","US","35.2617","-81.1485"
