"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","3","4","2","2","4","4","4","2","5","3","5","1","1","3","1","2","1","3","3","1","5","2","2","4","3","5","3","4","5","4","3","1","3","4","2","3","4","5","1","5","1","3","1","5","4","5","5","4113","4251","4370","4258","1877","1958","2519","2683","2515","2264","1979","2043","3673","2551","2596","2503","3026","7824","7687","3793","4101","3302","2441","2968","2734","3360","4108","10696","2672","6999","6617","2569","1678","4068","2566","4383","2111","3506","3730","3021","2653","2553","2315","2273","3787","2293","1879","2261","3039","2125","2018-09-03 14:17:37","1920","1080","3","172","8","1","US","43.4666","-112.0341"
"4","1","5","1","5","1","5","1","5","1","4","3","5","1","4","5","5","5","5","4","1","5","4","4","2","4","2","3","4","4","3","4","4","4","1","5","4","2","3","2","3","2","5","2","4","1","3","3","4","5","15272","3272","7467","2899","2697","6088","4032","3335","2503","2365","5311","30578","3380","20797","23367","10698","2377","4387","2233","1954","37175","2452","12339","2764","12810","2914","2993","6115","2514","7523","60597","13949","9079","8120","6832","8493","2919","3354","2458","9878","4751","15653","1357","3411","12098","1762","2247","3008","2539","2580","2018-09-03 14:17:53","1440","900","9","421","8","1","US","39.7405","-84.1789"
"3","2","3","3","4","2","3","3","4","3","0","2","5","3","3","5","4","3","4","2","1","4","1","4","1","4","1","4","4","2","3","3","4","2","4","2","3","3","4","3","2","3","3","3","3","3","3","1","4","2","7573","3962","2013","2223","1190","1592","4492","1603","1372","1602","0","2392","904","2807","2118","2046","2486","37834","2843","1736","2972","1800","1985","1565","3696","2240","1733","2382","778","2121","2067","7690","1913","1670","1412","2042","1706","2002","6559","3086","2926","7109","1803","496","1335","2443","13281","3716","1250","29840","2018-09-03 14:18:42","1280","800","13661","199","8","1","US","42.3189","-71.1504"
"1","2","3","4","4","2","2","4","4","4","2","4","3","4","3","1","1","1","2","1","2","4","3","3","2","2","1","5","3","3","2","4","4","4","2","2","2","2","3","4","3","2","4","1","5","1","4","2","5","5","340594","1953","2304","6618","3847","2038","2099","2340","1952","1440","3610","1273","1535","3670","5321","1680","2476","2534","3624","1878","3075","1939","5645","750","7008","2411","8250","3026","2541","3946","5735","1879","5909","1710","1218","3802","2732","13629","1334","2870","2084","2332","1279","2124","1911","1883","1726","1334","3914","3334","2018-09-03 14:20:56","1280","800","10","498","16","1","US","33.7445","-118.387"
"1","4","2","5","3","3","3","5","1","5","5","2","5","4","4","4","4","5","2","5","1","3","2","4","3","4","2","3","4","3","1","5","5","4","3","4","4","4","1","3","5","2","5","1","3","1","4","4","5","3","20268","9365","3702","1546","2735","2585","4385","2050","5985","2381","1119","12197","2017","6149","6334","1701","2450","12164","4250","2798","10650","2900","4915","2836","2813","2488","5783","13916","3299","4118","21464","3851","7287","2602","8220","3264","7170","3570","7317","3603","2869","3950","1868","6482","1847","5830","2432","1165","4404","3901","2018-09-03 14:21:50","375","667","4","264","11","1","NO","58.3406","8.5886"
"3","2","4","4","5","2","5","4","3","5","5","3","5","3","4","4","5","5","5","2","1","5","3","5","1","5","1","5","5","5","5","2","2","3","4","4","5","3","2","5","3","3","3","2","5","2","5","2","4","5","5103","3926","3464","7785","2506","6713","9877","3479","2598","2183","2412","5443","1174","3786","3996","2241","2571","2404","3494","3760","6191","3238","5773","2522","2946","1865","2545","3184","3548","3485","3016","6246","5437","2673","2850","3258","4997","2627","3608","3815","4963","5649","3619","3180","2252","3128","4247","2612","2997","1688","2018-09-03 14:23:40","1920","1080","28","188","15","1","US","32.5438","-83.596"
"1","1","1","5","1","5","1","1","1","5","1","5","2","3","1","1","1","1","1","3","1","5","3","5","1","5","5","5","5","5","3","1","5","1","5","5","5","5","1","5","5","5","1","5","5","5","1","5","5","1","3878","3478","3578","5691","2397","1708","7244","1817","3422","1582","4214","2128","4853","4829","7923","2912","3092","2592","2514","3139","5396","2864","2968","1637","4556","3084","2418","8926","7900","3164","2707","4746","3398","2122","2890","3876","2811","2090","3342","2121","3122","3430","2843","3054","3214","1894","1964","1918","2684","1557","2018-09-03 14:25:19","1440","900","8","172","13","1","US","40.6868","-73.3735"
"4","1","3","5","4","2","3","5","3","2","2","3","2","2","1","1","4","3","1","4","3","1","4","2","4","2","4","3","3","2","4","3","4","3","2","3","1","2","1","3","4","1","4","1","3","2","4","2","4","4","20558","3514","4034","7084","5420","2983","3403","3688","2667","5973","4348","4460","2711","2380","4398","6165","6672","2519","2082","2575","6716","4765","2565","2149","3952","2770","3819","3514","7033","4946","6083","4657","3924","2252","3000","4634","2524","4530","1790","4710","2958","5101","4251","3915","2850","4364","3552","3948","6546","3202","2018-09-03 14:25:56","320","568","30","222","12","1","US","35.3456","-119.0756"
"2","3","4","3","4","2","4","2","2","4","4","3","5","2","3","5","4","3","5","5","3","5","3","4","2","3","2","4","4","3","2","4","5","4","1","4","3","2","3","4","4","1","5","1","4","1","5","3","5","5","5408","2055","8200","3051","3320","3618","10682","6100","3447","6468","3351","2336","4048","5666","3298","2308","4603","2539","3837","1866","6228","2367","2513","2312","4299","4302","2953","3554","5298","3032","3522","2668","4953","1199","3170","33832","5565","2991","4183","6218","1907","2967","1667","2598","6368","3093","1127","3422","2133","2132","2018-09-03 14:27:46","375","667","5","220","11","4","US","40.7317","-73.9885"
"4","1","4","2","4","2","5","3","4","4","3","3","3","2","4","4","5","5","4","4","2","4","2","4","2","4","2","4","5","4","2","4","5","3","1","5","4","3","3","3","5","1","5","1","5","1","5","4","4","5","5151","2362","4088","2810","4695","2179","3245","2358","3286","2619","3054","2536","2542","8006","2334","2272","2630","2394","3055","2131","3893","4531","2278","2586","2739","2533","3491","3034","4712","2211","4456","5926","2542","3312","2269","3682","3129","3070","5122","3831","2568","2997","2294","707","1944","4406","2294","2392","2719","2543","2018-09-03 14:28:18","360","640","22","160","11","1","VN","21.0333","105.85"
"2","4","3","5","2","5","1","5","1","3","3","5","4","2","1","2","4","1","1","2","4","3","3","3","1","2","1","5","2","5","1","5","3","5","2","5","3","2","1","3","5","1","5","1","3","1","3","5","5","4","9719","2829","10667","3715","9351","7046","4403","939","3207","5382","2968","2571","3314","3671","4391","3029","767","3744","8511","4014","4450","5556","4282","2153","5351","6295","3731","1734","2318","4101","3999","4660","5521","2795","2775","2521","6244","6144","3733","8463","2699","5189","1902","34147","5658","5199","2774","1669","3137","4924","2018-09-03 14:28:57","375","667","18","254","10","1","GB","51.291","-0.7802"
"1","4","2","5","1","2","1","5","2","5","2","4","4","4","4","2","2","4","5","2","2","4","4","4","2","2","2","4","4","5","2","2","5","1","5","1","5","2","5","4","5","1","4","1","5","2","5","5","5","5","4756","3031","3471","5745","3010","2502","1662","2063","2316","2063","2913","5212","4821","3018","6598","2762","2524","2388","2633","1887","7407","4175","5220","4389","4982","4966","2840","3411","1893","2440","7358","8184","3934","2277","4117","7140","1418","2024","1578","5690","3356","3742","14671","4150","1532","10834","2657","2048","1578","1723","2018-09-03 14:30:06","1366","768","15","198","12","1","FR","48.86","2.35"
"1","4","4","2","2","2","1","4","2","5","5","1","5","1","2","1","5","4","5","5","1","4","1","4","1","4","1","4","2","4","4","1","5","1","4","1","5","1","2","5","1","4","5","4","5","2","4","1","5","3","17446","7464","8723","5466","3269","2301","1112","4800","14601","5691","3237","4386","2451","2739","6383","5278","6428","3385","6368","2309","9137","4384","3511","3186","3411","4915","2170","3512","3838","4416","2530","4228","1852","6898","3920","2953","3770","3004","4049","1970","5615","4786","3345","6963","4404","15572","2489","2646","4316","4583","2018-09-03 14:30:10","768","1024","5","247","12","1","GB","51.5","-0.13"
"2","5","2","4","2","4","1","1","2","5","4","2","4","3","2","2","2","2","2","2","2","4","2","4","3","4","4","3","4","4","4","4","5","2","4","3","4","2","4","4","4","1","4","1","4","2","5","5","5","5","3746","4656","2217","3386","2181","4778","2901","2837","2494","3793","1549","2831","1823","2225","2035","7695","1831","2843","1351","1547","3641","2249","2832","1451","3042","1845","5391","2576","2990","2968","2453","5604","2210","2109","4107","4807","2902","12899","2770","4030","1838","3409","1481","2297","1867","2817","2195","3449","2134","1748","2018-09-03 14:30:35","1366","768","4","156","20","2","US","43.6195","-116.1952"
"3","1","5","2","5","1","4","1","5","2","2","3","2","5","1","2","1","1","2","1","1","5","2","4","1","2","1","5","5","5","4","4","2","1","2","3","1","1","2","5","5","1","2","1","4","2","5","5","5","4","22824","2051","2579","4022","2456","2438","12302","29047","1990","4016","2997","3877","3981","3619","4326","5528","18513","3075","3319","1550","2792","1706","4105","2221","1902","2499","12926","11976","1100","25514","7546","5203","4034","5919","4644","7193","5634","2428","2136","1195","3473","2139","3400","1754","6375","16210","2466","5398","1877","2733","2018-09-03 14:32:21","1280","800","6","294","12","1","US","37.4241","-122.1661"
"4","1","4","3","4","1","4","1","5","4","4","4","4","2","1","4","5","5","3","4","3","5","5","4","2","4","1","3","4","2","2","5","4","4","1","5","1","5","2","4","2","1","5","5","4","1","4","2","4","5","8198","2726","2231","2334","2710","2893","2203","53850","2198","1881","2351","2169","2221","5581","5318","2413","754","1150","2914","1400","3813","2141","2434","2634","4672","1966","2113","5851","2640","1920","4064","3617","1816","2168","2314","3455","5733","27381","1800","3237","2167","2281","1847","1837","4220","10871","2349","1595","6114","3563","2018-09-03 14:33:06","375","667","16","231","9","1","US","40.7317","-73.9885"
"4","1","4","2","5","2","5","1","5","3","2","5","5","4","3","3","5","3","3","1","4","5","4","4","4","1","2","3","4","5","5","1","5","2","1","2","4","1","3","5","5","1","5","1","5","1","5","5","5","5","6069","2293","4903","1577","1652","3649","4282","4691","3252","4658","2568","2667","5517","8303","8218","95517","6249","10698","13333","2648","46349","2135","3198","10183","52437","12882","6631","12734","7051","6720","3581","4534","21916","2134","3616","54923","6455","14250","7067","3831","3605","2350","1551","3030","3302","2950","11727","3282","5058","3959","2018-09-03 14:33:08","375","667","7","518","7","4","US","40.7317","-73.9885"
"2","3","4","4","3","3","4","1","1","4","5","5","5","2","3","2","4","4","4","4","1","5","1","5","2","5","2","3","4","4","4","1","4","1","2","1","5","2","4","5","4","1","5","2","5","2","4","5","5","5","7425","1634","2778","2390","2477","2267","3960","2456","2742","3119","1749","1834","1566","2650","4587","3147","3109","1568","1067","1901","1784","1649","1704","1868","2844","1326","2636","3883","2125","2466","1849","2318","1865","2557","1599","2060","2240","7027","1901","4869","2976","2385","1434","3025","816","2246","2219","1615","1773","901","2018-09-03 14:33:38","1280","800","4","125","11","1","US","35.0522","-92.5044"
"3","3","4","3","3","3","3","2","3","4","2","4","2","5","1","1","1","1","1","1","5","2","1","3","5","1","4","1","2","2","5","1","5","1","4","1","5","1","4","5","5","1","2","2","4","2","5","5","5","4","2649","2351","13806","3676","2348","2804","3415","2418","9929","3542","1501","3196","1601","3168","3245","1436","23557","1286","6105","16381","2013","2825","3857","16384","5171","3825","3975","3653","6470","2309","6527","6494","2437","1389","2724","2334","2653","1854","1060","1805","2112","3030","1979","43971","1719","3000","1899","1947","3164","1682","2018-09-03 14:34:14","1920","1080","4","253","4","4","US","38.0","-97.0"
"2","4","2","4","2","2","1","4","2","4","5","4","5","2","4","4","2","2","4","4","1","4","4","4","2","2","2","4","5","2","4","1","5","2","4","1","5","1","4","4","4","1","5","2","5","1","4","4","4","5","10935","8863","4773","3423","2507","4770","4628","6378","4782","7966","4428","5453","5281","5650","34561","4545","7643","1936","14206","4308","5385","4898","5286","2338","3461","4010","2791","8396","3629","9065","7049","6610","5301","8061","3269","3747","3085","7660","6107","1134","4740","8757","3765","1699","4910","2951","4032","3248","920","3834","2018-09-03 14:35:58","360","640","11","290","8","2","US","43.6195","-116.1952"
"2","3","2","4","2","3","3","5","1","5","2","4","3","4","3","2","2","2","4","1","4","3","4","3","4","4","3","3","3","4","4","2","4","1","3","1","5","2","4","3","5","1","5","2","5","1","5","4","5","5","30848","2545","12827","3380","3760","3176","2886","7023","3520","2590","4922","3400","4620","6067","5462","2434","5373","2287","1774","2791","4211","2027","6591","6784","4080","3544","2335","4664","4393","2543","4650","6400","3079","2798","2997","3064","4073","1156","2155","2837","3692","4518","2809","3253","5974","4470","6634","2727","2418","6784","2018-09-03 14:36:07","360","640","23","232","243","1","US","38.0","-97.0"
"4","1","5","1","4","2","5","2","5","3","2","4","4","4","2","5","4","2","2","1","1","5","1","5","1","5","1","5","5","4","5","2","5","1","5","1","4","1","4","4","1","1","2","2","3","3","4","2","4","4","8468","3552","1471","3058","2649","1990","3981","2779","2598","5344","3354","11087","3650","30881","3471","3281","8084","4908","5791","5632","12351","6664","2294","2080","2233","1710","2975","4028","2318","3946","1825","5384","1710","3051","2129","3955","10821","3495","1307","4975","3429","6125","1999","12257","3330","4842","3774","3989","6126","1028","2018-09-03 14:36:10","1440","900","5","245","24","1","US","42.3189","-71.1504"
"1","5","1","5","1","3","1","5","2","5","5","1","5","5","5","2","4","4","2","4","5","2","1","1","5","1","5","1","1","1","2","4","3","4","1","4","1","4","1","3","5","1","4","1","5","1","5","5","5","5","2802","2304","2343","2472","2080","1497","2184","656","4824","1056","2752","1640","2288","4408","3209","4719","3496","1288","2768","1696","5399","4096","1088","3864","2944","3191","1993","3113","5848","2792","2176","8576","6080","6552","2271","3289","1847","12896","1728","11560","1168","3409","1112","4048","1255","3936","3128","2096","2224","977","2018-09-03 14:36:29","1600","900","3","166","20","1","FR","48.8637","2.3615"
"4","3","3","3","5","2","5","5","2","4","4","3","4","1","4","3","2","2","2","4","1","4","2","4","1","5","1","5","5","5","3","3","4","3","1","2","3","2","4","4","5","2","5","1","4","1","4","4","5","5","13206","4009","9533","2402","2231","3170","2710","4334","2618","2124","4195","2999","1817","2256","2264","2175","713","2001","1130","2165","2279","1864","5166","2908","6205","3821","2284","3561","2219","1846","3450","2450","2164","2573","2435","1696","8146","2706","15175","2312","2278","2290","2074","2403","3370","4705","2744","2066","3161","1746","2018-09-03 14:38:18","360","640","20","171","11","1","US","38.0","-97.0"
"3","2","3","2","5","2","4","5","2","5","3","4","3","4","2","4","5","4","4","2","2","4","1","4","1","4","2","5","4","4","4","3","4","3","2","5","3","2","3","4","4","4","3","2","4","4","4","3","5","3","6173","4299","2430","1935","1847","2737","3209","2992","6818","2379","2684","2622","4539","3750","1719","2152","1711","1707","2026","1754","6649","2191","3085","2522","3120","2924","3002","3953","2598","3301","3192","6866","2325","2685","2455","3259","4560","3118","2102","1626","1684","3443","4444","4875","2144","2959","1785","4407","1955","4359","2018-09-03 14:38:23","375","667","1","159","11","1","US","38.0","-97.0"
"1","4","1","5","1","1","1","5","1","5","4","2","5","1","2","3","1","1","4","5","3","2","2","4","3","3","2","4","4","4","4","3","4","2","1","4","3","2","2","4","5","1","5","1","4","1","5","5","5","5","3536","1967","1161","2158","2020","1806","3789","1425","2178","2166","583","799","1595","1595","2628","3006","4602","2875","1986","1740","3109","2484","2379","6809","3796","3757","1066","3211","1769","1850","2876","2562","1633","2005","6670","1702","1290","2780","1507","2853","698","2063","980","1901","1011","1504","1734","1531","2109","754","2018-09-03 14:39:52","1920","1080","197","117","7","1","ES","41.1231","1.2804"
