"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","5","4","5","3","4","2","3","1","4","4","4","3","4","4","5","4","4","4","4","5","3","5","1","5","1","4","5","5","2","3","4","4","1","3","4","3","3","3","3","1","5","1","5","1","5","3","5","5","10812","4267","1297","2893","2529","4253","5738","7820","3685","7551","3490","13132","3268","10454","2995","2678","7171","8030","2468","3696","4128","3060","6825","5237","4168","3744","5166","6908","2809","4103","3496","4294","2918","3402","3158","9417","5085","4872","4478","6059","2764","3947","2327","5293","3001","3372","3202","5303","4271","3367","2017-03-28 18:52:36","375","667","8","240","19","1","GB","53.8086","-1.657"
"3","3","4","0","3","2","2","2","4","3","2","4","3","4","2","2","2","2","2","2","2","4","2","4","2","4","2","3","4","3","4","3","4","2","2","2","4","2","4","3","4","2","4","2","4","2","3","3","4","4","30168","1567","2885","0","2568","1935","2185","2230","2603","1635","3234","1784","2063","1885","4939","1464","2588","2231","1317","1317","2116","2001","2738","3352","9932","2183","3142","11002","2125","1967","2465","3502","1404","1887","1762","2355","1734","2746","1302","2429","1873","1513","1352","2455","1120","1948","3053","1635","6043","1084","2017-03-28 18:57:16","1280","800","2","155","13","2","NONE","NONE","NONE"
"2","2","4","2","5","1","5","4","4","2","4","2","4","2","2","2","4","2","4","2","1","4","1","5","1","4","2","5","5","4","2","2","3","2","4","1","4","2","4","2","2","2","2","4","4","4","5","2","5","2","6156","1903","1208","1746","1473","3248","4410","1609","1631","1424","4056","4687","5407","3189","1575","5307","1322","2055","1987","3161","10429","1113","2460","1205","2054","1686","1466","2963","1045","1681","12434","11612","9857","2527","4321","3048","1823","839","1345","3036","3667","3292","3008","26263","2358","3868","1669","2418","29142","1038","2017-03-28 18:58:33","1280","800","2","303","4","1","CA","43.7563","-79.2224"
"5","5","5","5","1","5","5","5","5","5","3","5","1","1","5","5","1","2","5","5","3","3","5","2","5","2","1","2","1","1","3","4","5","1","3","5","1","5","1","1","2","5","5","1","5","1","1","1","2","5","10243","4182","2885","4433","2612","2018","3540","5527","3291","5795","1309","4104","3145","1997","1426","6432","3709","3799","2070","1985","3422","4265","2402","4622","4056","2195","2586","168625","3834","2945","1851","6519","1799","5906","14168","11047","1997","5584","26226","2515","3164","5115","5707","3589","6671","1370","3405","5641","5571","1270","2017-03-28 19:00:00","1024","768","78","394","15","1","US","40.7251","-73.2454"
"2","4","3","2","0","3","3","4","3","5","2","5","4","5","3","1","1","1","1","2","1","3","3","4","2","4","2","3","4","4","4","2","4","4","2","2","4","2","4","3","3","1","3","0","4","1","3","2","3","4","10493","1476","5334","14320","0","2670","8909","2848","3284","5164","5143","2429","3461","13696","5229","3099","3024","3352","6225","2297","2702","3897","9774","2501","14127","2272","3671","9221","2450","6559","1456","5335","3896","8385","6937","4091","1601","2556","2842","7550","2785","8749","5818","0","2626","2693","3221","2833","2773","4931","2017-03-28 19:01:06","1536","864","6","247","14","1","US","38.0","-97.0"
"1","5","3","5","1","5","1","5","2","5","4","3","4","2","4","4","4","2","4","4","5","2","5","1","5","4","5","3","1","2","4","4","5","1","1","1","4","1","4","5","5","1","4","1","5","1","5","5","5","5","3614","23014","11539","3183","3862","4429","1952","2195","2720","2193","5808","6872","2605","3812","2426","6691","4190","5816","848","2672","8676","3239","3179","5901","3441","3214","2034","8087","3116","3107","2409","6381","2689","6149","5699","5684","2758","4900","7480","3128","2530","33196","1801","5593","2363","3388","3708","2648","3139","1721","2017-03-28 19:04:03","1920","1080","7","254","10","1","US","33.8627","-118.1807"
"5","2","5","2","3","4","5","5","1","4","3","5","5","3","5","3","3","1","3","1","1","4","1","5","3","4","3","4","3","4","3","1","5","1","3","3","3","3","5","4","3","5","5","5","4","1","3","2","4","3","1132865","5487","2542","4515","4695","1884","5440","4526","2748","7681","3983","6211","3595","7059","3606","2748","2506","3767","2885","3511","4495","9424","2314","4858","3239","3179","4815","5335","4036","6840","2851","9662","1782","2883","3562","5343","4382","4055","2964","3610","5583","3668","4143","6249","4072","5035","5048","7325","1095","3053","2017-03-28 19:06:35","1366","768","16","1348","20","1","US","38.0","-97.0"
"3","1","5","2","5","2","5","5","3","2","3","2","5","1","3","3","2","2","3","1","1","5","2","5","2","5","1","5","4","3","4","2","5","1","4","1","4","3","3","3","3","3","2","3","3","4","3","1","2","3","6260","3206","1603","5329","3155","2936","2776","4349","3177","3447","6860","3806","16154","1001","1562","2314","30400","3376","2014","5744","6152","2314","7062","2815","2535","3135","37302","4950","2975","2826","2584","4758","1813","6080","5449","27946","2586","4148","2505","49752","19663","6230","2096","4847","1682","10048","3817","2836","3156","2406","2017-03-28 19:06:57","1366","768","3","347","52","1","US","29.7482","-95.4909"
"4","2","5","1","5","1","5","2","4","2","3","3","2","3","4","1","1","1","1","3","1","5","1","5","3","3","1","5","5","5","3","4","5","2","1","1","4","3","1","4","2","1","4","1","4","1","4","1","4","5","16468","19188","9182","4317","11924","2900","7040","5714","4921","5497","4578","3224","8481","7416","13605","3219","4231","6967","3778","5826","3737","4481","3423","2840","4746","5533","8880","4937","4884","7861","3472","4478","2805","6798","18844","10135","11345","6003","3444","11208","7774","8696","3013","5002","3894","4482","5358","2679","4747","2232","2017-03-28 19:08:54","1440","900","6","328","20","1","US","37.784","-79.4428"
"5","1","5","1","5","1","5","1","5","2","5","2","5","2","2","4","3","3","2","4","1","5","1","5","1","5","1","5","5","5","4","2","5","3","2","2","5","3","3","5","5","1","5","1","5","1","5","5","4","5","3672","2249","4109","1850","2452","1770","4871","3703","2643","4590","2735","3801","1739","2066","1251","2342","3013","2695","1799","3655","3264","2551","2695","2218","3090","2595","4345","1748","2504","4585","2545","3973","917","4355","2422","2747","2156","4600","1922","5881","1576","3905","1780","3936","5746","2876","2429","1752","3105","5432","2017-03-28 19:10:42","1366","768","16","154","8","1","US","39.6862","-74.9952"
"3","1","4","2","5","1","5","4","0","2","5","4","5","2","4","4","4","4","5","5","4","4","1","4","5","5","2","4","4","5","3","2","4","1","3","0","4","3","4","4","4","3","5","3","4","1","4","5","5","5","4259","3767","5412","4792","5031","3386","3931","8132","0","16347","3866","7112","1392","9537","2289","10669","3988","2158","1050","1488","2809","3688","2088","2491","2800","2433","11075","8729","6219","3222","5646","10390","4978","6744","7191","0","11268","4153","4961","9059","2800","5983","3162","3011","4277","3515","2972","4132","3900","2251","2017-03-28 19:11:04","1536","864","4","246","21","1","US","37.9748","-87.5559"
"1","3","2","4","2","3","1","3","4","5","4","3","5","3","2","3","3","3","3","2","3","3","1","3","4","3","4","3","3","3","4","5","5","3","2","4","4","2","4","4","4","2","4","3","4","1","5","4","5","4","1879","1328","2682","2922","2721","1868","3915","1720","1714","2138","1501","2945","1530","2276","1543","2123","1476","1483","1938","4959","2613","1806","3492","2684","3795","3295","1654","2427","1529","10659","1993","5154","1303","2006","1982","2129","1347","2786","1169","1711","3322","3468","2036","1808","1198","2086","2367","2793","1275","1219","2017-03-28 19:13:48","1366","768","6","132","3","1","US","38.0","-97.0"
"1","3","3","4","5","1","2","2","5","2","5","2","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","4","5","3","2","1","4","4","2","5","3","1","2","4","4","1","4","1","3","1","2","4","5","3","4969","2935","3104","4622","2891","2616","3465","3426","5991","2970","3434","5052","2812","3287","5601","3134","7270","2400","2723","3367","3580","3265","2836","2144","3391","2498","5429","2911","2932","2822","11826","4681","2630","2486","1930","7278","3973","7347","3008","4408","3469","4684","11751","4605","3261","3314","4683","4090","1913","3206","2017-03-28 19:15:33","1366","768","9","204","60","1","US","36.8372","-76.1464"
"4","2","4","2","4","1","3","3","5","5","2","5","4","3","3","2","3","2","3","2","2","5","1","3","2","5","1","4","5","5","2","5","5","3","4","3","4","2","1","5","5","1","3","1","5","2","2","5","5","5","11622","4489","5097","4814","3881","3924","4613","5841","3432","4217","8574","3177","4851","3898","3584","5257","4669","13980","4266","1828","7697","5459","8520","5201","4694","4680","11637","4039","2945","3754","4708","9528","3073","3005","50048","4706","2471","1128","5006","1957","4174","5927","4050","3696","3247","10642","6111","1289","4788","3970","2017-03-28 19:15:42","320","534","19","300","13","1","US","37.1895","-84.1177"
"4","1","4","3","5","4","4","2","4","4","2","2","2","2","2","4","3","3","3","4","1","2","1","5","3","5","3","4","5","5","3","3","1","3","2","5","3","2","4","3","4","3","3","2","4","4","4","4","4","4","17852","9163","10894","18611","28857","2637","2191","2698","4057","3676","6674","6392","4367","6190","4019","2693","10107","24057","4992","4143","7682","2367","3489","2752","4507","6565","2906","4040","3219","8429","22671","8378","3477","12452","4814","3100","8413","6577","2833","5984","4270","18192","4841","5402","2933","2672","4274","3589","3376","3541","2017-03-28 19:18:48","1366","768","4","355","17","1","US","44.9444","-93.0933"
"4","2","5","2","5","2","5","3","4","2","5","2","5","4","5","4","4","4","5","2","3","2","5","3","5","3","3","3","3","4","5","5","5","3","5","2","5","2","4","4","5","5","5","2","5","1","4","4","4","5","6430","2183","2683","1868","1983","1717","2968","2799","3700","5567","3266","2967","1749","2600","2314","3367","2132","1949","1650","3617","1617","3219","2134","2183","4483","2267","2666","2166","1999","3185","2851","5384","3334","2716","3336","2915","2550","3250","2152","2300","2016","10499","1934","2851","1335","3167","2268","1884","2765","2368","2017-03-28 19:19:23","375","667","11","155","9","1","US","39.654","-77.6432"
"4","1","4","2","4","1","4","3","4","3","2","5","2","2","2","1","1","1","2","2","4","2","2","2","4","2","3","3","2","3","3","2","4","2","4","4","4","2","4","3","3","2","3","1","5","2","4","1","2","5","1697","3506","2768","40672","2768","3416","5154","4468","4331","3514","8379","7514","2542","6868","3865","2925","7950","2609","2051","3648","5955","2957","2765","9348","4117","2598","3264","10774","12242","3686","10642","1020","4411","2936","3967","7107","6053","4648","5215","6835","5516","4435","2836","5617","5103","5504","6162","9040","3220","2059","2017-03-28 19:19:54","414","736","531","518","17","2","US","38.0","-97.0"
"2","3","3","5","3","2","1","5","3","5","5","4","5","3","3","5","5","5","5","5","3","2","1","5","3","5","4","3","5","5","3","2","4","2","3","2","5","3","5","5","2","3","5","2","4","1","5","3","5","5","7881","1398","2188","2384","1386","2108","2019","2031","11247","1631","2240","3278","1274","2248","1511","2476","1418","1835","1178","1261","2503","1947","2448","1426","1863","4508","3481","2836","2067","1354","1738","3650","11392","3786","2211","1469","1911","3106","2368","1771","2845","3265","1980","4380","1682","2720","2139","2272","1738","1106","2017-03-28 19:20:02","1440","900","4","137","11","1","US","39.8434","-86.3978"
"5","1","5","1","5","1","5","1","5","1","3","5","3","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","4","1","5","5","3","1","2","1","4","1","5","1","1","5","5699","3760","4340","8816","2475","5817","5647","3241","3523","6051","3710","3374","5565","4264","4146","3726","5149","2794","5716","3024","4404","3607","2679","2993","11463","3596","5701","4058","3181","1556","2708","6379","3808","3823","935","7549","4909","1102","3538","4595","5549","5152","3696","4091","3870","3894","3139","4759","3758","2170","2017-03-28 19:21:01","360","640","11","215","13","2","US","38.5783","-90.6666"
"3","1","4","3","3","3","3","3","3","3","5","1","5","3","5","5","5","5","5","3","3","3","2","5","2","5","2","3","5","4","5","5","5","3","5","4","4","1","5","5","2","3","5","1","5","1","5","3","5","5","3879","5851","2440","1805","1704","1334","3521","4950","5068","1052","1610","2272","1172","2708","1805","1990","2741","3643","1638","1567","6268","2508","2056","2324","4636","2508","3080","918","2218","1439","1438","3110","2373","3041","3705","3359","2804","3227","1706","5238","2703","3027","2223","4682","1274","2814","2023","1055","4379","1853","2017-03-28 19:21:18","1920","1080","3","138","10","1","US","27.8512","-82.7545"
"2","2","4","3","2","3","2","2","4","2","3","5","3","4","2","2","1","1","3","2","1","4","4","5","2","4","1","3","4","5","3","3","4","2","2","2","4","2","2","3","5","1","5","1","4","1","4","5","5","4","6736","5886","10623","9707","7809","7431","7180","6327","9067","5193","5618","4949","10875","5577","4531","4360","5164","6394","4474","3729","3990","11496","8708","4372","9865","5066","5840","9859","4944","5604","4271","5004","15569","5379","6111","6216","7917","5419","431","6216","4056","5055","5378","7206","4065","5357","4612","7008","5327","15031","2017-03-28 19:22:10","600","1024","38","331","11","1","US","39.934","-74.891"
"1","4","4","5","4","4","4","5","1","5","4","4","5","1","4","5","4","5","5","4","1","5","4","5","2","5","1","4","5","4","4","4","4","2","4","2","0","2","4","3","3","2","3","3","4","3","4","4","4","4","3580","3671","5316","2548","3299","2377","11164","2720","2791","46535","2637","10875","6344","3299","5579","8830","3265","61677","2080","3402","4818","3106","3443","2831","6385","1935","2507","3443","2217","2776","4408","6652","1391","2844","3830","5276","0","3534","1861","6417","2548","3332","8707","5110","3347","14726","2534","4208","14894","957","2017-03-28 19:25:29","1821","1024","16","324","20","1","US","43.3628","-86.1648"
"3","5","2","0","4","2","1","3","1","5","3","3","3","1","5","3","5","5","3","5","3","2","3","2","5","4","2","4","2","2","1","5","4","2","5","4","2","3","4","4","5","1","4","3","5","1","4","4","5","4","8002","3331","2069","0","2758","2956","5617","4167","2013","5623","1927","3220","7618","3362","666","1730","20505","5318","1913","6113","817","4275","3686","5494","8183","2777","3086","2796","4728","3133","6522","5035","3666","4791","3243","5091","2810","2070","1432","2947","5801","3193","0","3010","1041","3350","2351","2637","1556","1232","2017-03-28 19:27:45","1366","768","13","193","8","1","US","38.0","-97.0"
"3","2","5","3","4","1","3","4","3","4","3","3","4","1","1","3","1","1","1","1","1","5","1","5","1","4","1","3","3","5","5","1","5","1","4","1","5","1","4","3","3","1","3","1","5","1","4","1","5","3","5615","13853","3037","3194","5537","2038","3457","6672","3701","7065","15245","10281","4526","1462","4167","3145","6999","1781","3670","2048","5369","4135","2426","3369","3102","7335","5063","8636","3622","2797","2947","4040","1793","5076","4096","4766","1459","13327","3864","16804","3599","4024","4861","1359","2973","7731","3392","10085","1711","2354","2017-03-28 19:31:16","1280","720","38","256","15","1","US","34.2647","-118.5231"
"3","2","5","1","5","1","5","3","5","1","4","4","4","2","3","3","2","2","4","3","1","5","1","5","1","5","1","3","5","2","4","4","4","3","3","2","5","2","5","4","3","1","3","1","5","1","5","3","5","5","6673","4019","2851","6203","3018","3521","3835","6994","5402","3336","4053","3436","2203","5439","5305","3243","3436","3190","5347","1635","5540","2688","2854","2701","3090","2379","4620","8892","3267","4501","8791","3801","2485","3353","4958","9078","3249","3738","1484","11210","2634","3345","4138","3816","1650","2532","2635","2720","4383","4060","2017-03-28 19:31:39","1280","800","4","208","12","1","US","44.7133","-93.4227"
"2","3","3","4","3","2","2","4","2","4","4","2","4","2","2","4","4","4","4","3","2","3","2","3","3","4","2","3","3","3","3","1","3","1","2","1","2","1","3","2","5","1","5","2","5","1","5","5","5","5","4458","4817","2056","1939","2102","2587","2017","2000","2205","2926","2475","2651","3712","2580","2451","2014","1772","2223","2913","2205","1470","1410","2077","2160","1955","3350","2210","2176","1809","3070","1885","2963","5298","2122","3385","2613","2951","1800","2573","2006","2280","2098","5127","4080","1994","2640","3685","1831","1637","1154","2017-03-28 19:34:03","768","1024","301","295","5","125","US","47.3618","-122.1033"
