"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","4","2","4","2","4","2","4","2","2","4","4","0","2","2","2","2","2","2","1","4","2","4","2","2","2","3","2","3","4","2","5","2","2","2","4","2","2","4","4","2","3","3","4","2","4","2","4","4","4744","7376","3345","2280","3256","1769","12250","4568","7199","2448","3368","3159","5665","0","5894","2505","4103","2656","1744","2130","5615","3857","1799","7216","2087","2687","5663","3695","7961","2464","2912","2905","2335","1864","6410","6360","4272","2169","1832","2647","3223","4296","7105","3687","2073","6327","2864","3072","4160","2351","2018-05-02 14:41:28","1280","720","33","199","6","3","US","38.0","-97.0"
"1","1","3","1","5","5","1","1","5","5","5","5","3","1","5","5","5","1","5","1","5","1","1","3","3","5","5","5","5","5","5","1","5","1","1","5","1","1","1","5","3","3","3","5","5","5","5","5","5","5","13615","6321","3279","4677","6224","1694","10168","8199","9632","2931","5881","5104","1823","4024","5616","3393","4920","8984","2154","4160","9788","4807","3295","3856","5296","1601","2952","4786","3523","3216","5383","4976","4002","4065","5824","9544","2360","4342","2224","2393","7943","2337","1680","3871","2033","3700","3896","2673","6704","3367","2018-05-02 14:42:15","1366","768","9","241","21","1","PK","24.9056","67.0822"
"3","3","4","3","4","2","4","4","4","4","4","3","4","2","2","4","4","4","2","4","2","4","2","4","2","4","1","3","4","3","4","4","3","3","1","4","3","4","2","3","3","2","4","2","4","2","3","3","5","4","3634","1894","3426","2082","2184","2917","4706","6062","2034","2221","1292","1867","1620","3520","1990","1602","1557","1158","2521","1434","2674","1967","1930","1645","8624","2187","1860","3378","3696","2466","5049","2666","2353","2241","1302","2033","3258","7566","1349","3910","1565","2435","2354","2123","2127","3578","3916","1577","1947","1519","2018-05-02 14:44:11","1280","800","5","136","11","4","IE","53.3478","-6.2597"
"4","2","2","3","4","3","5","3","4","2","4","1","3","3","3","1","3","3","1","3","2","3","3","4","1","3","3","4","4","5","2","1","3","3","2","4","3","3","3","3","1","3","5","3","3","1","2","1","3","3","9423","2653","2488","3344","3263","2062","7583","2662","3990","3048","2356","3210","4227","3648","2509","6482","3341","1707","2398","1666","4783","6965","3535","2325","3798","3536","2326","4285","7668","6806","2630","3556","4784","5913","4379","3463","1697","1982","2421","5781","5069","3404","2214","2336","2093","1650","2245","3625","2236","914","2018-05-02 14:44:14","1366","768","24","182","16","87","US","38.0","-97.0"
"2","4","3","4","3","3","4","4","2","3","2","5","1","2","2","1","1","2","2","2","2","3","1","3","3","4","3","4","3","3","3","2","3","1","4","1","3","2","4","4","4","3","5","2","3","1","4","4","5","4","8680","2989","8463","3366","2599","3953","5047","2834","4413","6034","2655","3417","3410","4085","2217","1233","3568","5391","2416","4481","4987","2831","1468","3067","3383","2532","3441","4281","2311","4207","4131","3217","11678","2311","3402","5483","4032","3033","4345","4071","3154","4637","6812","8097","4130","2417","6258","3405","2819","2049","2018-05-02 14:45:27","768","1024","35","209","12","14","US","44.0744","-121.2574"
"4","1","3","1","4","1","4","4","5","3","4","4","5","3","4","0","4","4","4","4","3","4","3","4","2","2","3","4","3","3","3","5","3","4","2","5","4","3","4","4","3","2","4","2","5","2","4","3","5","4","9864","5499","969","3334","1862","3232","8428","2530","3488","4699","5003","4164","2651","1344","4897","0","4612","2652","2252","8100","5422","6117","5033","3350","3736","2356","4388","3649","8010","3184","4013","6644","4867","8887","2202","6244","2779","7382","2285","6524","3763","4425","3719","3732","2208","3870","2678","2485","3830","1849","2018-05-02 14:45:31","375","667","4","211","12","1","US","29.5074","-95.0949"
"2","2","3","4","2","2","3","4","2","4","3","0","4","4","2","2","2","2","2","1","1","4","3","4","2","5","2","2","4","4","3","5","5","2","1","4","4","2","2","5","5","1","5","2","4","2","4","5","3","5","11452","2611","2375","3282","2386","3901","6368","5886","3576","2680","2601","0","1875","2833","1952","1647","7466","3767","1353","4772","2387","4206","2494","2623","2861","2339","2593","3572","2011","3224","3490","2599","2336","3027","4191","5702","2607","1843","4478","5983","4003","5249","42226","2780","1676","2609","4068","2476","3308","3895","2018-05-02 14:46:28","1920","1080","3","214","18","1","HU","47.5849","18.3933"
"5","1","5","1","5","1","3","1","5","1","1","5","1","2","1","1","1","1","2","1","1","5","3","5","1","4","1","5","5","5","2","3","2","1","2","3","3","4","1","1","5","1","5","2","5","1","5","2","5","5","4670","2836","4071","1884","2686","1151","5255","1919","2319","2101","2671","1903","3852","2034","2103","1851","2886","5139","2752","933","2536","684","3787","3404","2586","3203","8110","2703","3921","1887","2803","5022","9378","1336","2751","4839","1952","12397","2820","5073","1718","2602","1654","4222","1836","1903","2769","2720","3104","1469","2018-05-02 14:46:32","1920","1080","13","161","10","1","US","28.6079","-81.3055"
"3","4","3","3","2","5","2","4","4","4","5","2","5","2","5","4","4","4","4","2","2","5","1","5","2","5","3","4","0","3","2","4","4","4","1","4","2","4","1","3","4","3","5","3","4","1","5","3","3","4","8557","10864","5416","7680","4836","3960","4772","6534","6247","4958","14625","3118","2433","3237","1726","9045","3490","3090","3837","2849","8216","3361","1951","6374","5165","2897","7527","16228","0","4130","14124","6692","6592","6270","6555","7761","4855","23004","3824","11488","7951","9836","14547","15244","2972","3956","5372","3427","10183","4667","2018-05-02 14:46:38","1093","615","67","339","21","1","IR","35.6961","51.4231"
"1","5","2","5","2","4","1","5","4","5","2","4","4","2","2","2","4","4","2","3","4","1","2","1","5","2","5","2","2","3","1","1","5","2","2","2","5","4","4","5","5","2","4","2","4","2","4","4","5","5","7696","3779","22892","6917","8544","10713","6948","4613","12854","4213","12053","12631","3950","9830","10197","10368","10559","4186","4351","3460","13603","5073","12908","12522","11035","14207","15004","5399","3600","5592","3825","4870","3045","16935","8079","5713","7070","23141","4848","9539","7810","11665","3691","6955","6016","10040","4636","9383","3402","4783","2018-05-02 14:46:49","360","640","35","427","14","1","GB","51.5","-0.13"
"3","3","3","0","2","4","2","3","2","4","5","3","5","1","0","5","3","3","5","2","2","3","1","3","3","3","3","4","3","3","4","1","5","3","3","5","3","4","3","3","3","3","5","3","4","1","4","4","4","3","8650","3951","2516","0","2931","2754","4782","4704","3666","3316","2618","3469","2649","2986","0","2081","26038","1700","2239","7501","5501","3416","4407","6295","5268","2098","1999","5453","2414","2566","3750","5166","3013","3357","4000","4247","9418","2847","1711","566","3983","5132","2665","4200","3550","2420","3613","2367","2736","767","2018-05-02 14:47:36","320","568","8","204","43","2","US","29.7633","-95.3633"
"2","3","5","3","4","2","3","2","4","2","1","4","2","4","4","1","2","1","1","2","2","4","2","4","2","4","2","5","4","4","4","2","4","1","2","2","4","1","4","3","4","1","4","1","4","1","5","4","4","4","5016","4888","3176","4240","3986","2142","2608","9802","2152","4368","5792","4232","2446","4274","8040","1978","1944","1312","2722","744","3952","7992","4220","3712","1584","1294","5248","3454","1592","3048","4022","14784","4278","2432","4294","6864","2584","1344","848","14936","4800","4160","2808","2974","2378","2702","5688","3360","2718","13008","2018-05-02 14:48:58","1920","1080","2","214","11","1","US","42.4019","-71.1193"
"3","2","2","3","2","3","1","3","2","4","4","2","4","2","4","3","4","3","4","5","3","1","1","3","3","5","3","1","4","2","1","5","2","5","2","5","1","3","1","2","5","1","5","1","5","1","5","5","5","5","9498","7545","3838","4397","3437","2635","3931","3556","4596","13800","3745","3822","2720","3844","3834","3499","4672","5678","3656","3613","5925","9025","2209","9745","4596","2603","3792","4010","3150","1855","3181","3841","6587","1000","5059","3600","2683","5335","2641","2936","4556","2821","2349","4087","2111","6919","3140","1227","5330","1809","2018-05-02 14:49:57","360","740","24","216","19","1","CH","47.0","8.0"
"4","1","4","1","4","1","4","2","5","4","4","3","5","2","1","4","5","4","4","4","1","5","3","4","2","3","1","4","4","3","3","2","4","3","3","1","3","3","2","2","3","2","5","3","4","1","4","2","5","5","4967","2049","1966","2483","2236","1850","2700","2384","2050","3288","1686","2149","1284","3299","2599","2180","2352","1485","4183","1633","5717","2283","2415","2133","3550","1868","4967","2250","1500","1729","2634","2352","1818","2087","1350","2736","1118","3184","2168","2651","1883","2286","917","3399","2267","2718","1532","1399","2001","1500","2018-05-02 14:51:14","1440","900","16","120","10","1","US","43.5647","-84.8473"
"2","1","2","3","3","2","1","2","2","4","5","1","5","2","4","5","5","5","5","4","1","4","1","5","2","5","3","2","5","5","5","5","2","5","2","5","5","2","5","5","5","3","4","2","4","2","5","5","5","4","5320","2769","3577","2008","5377","3050","2042","1936","2319","1654","1013","2064","1744","3480","1979","978","1463","1753","1224","1796","3376","3543","2124","3032","2138","1173","1972","3619","4662","2437","5448","2134","2763","1492","2270","6544","2475","3275","809","2687","1190","4818","4179","3202","2469","1922","1326","1107","1364","2079","2018-05-02 14:53:26","1280","800","3","130","7","1","CA","43.2428","-79.8524"
"1","4","2","5","1","4","1","5","1","5","4","3","4","2","4","3","3","3","4","4","2","2","2","3","3","3","4","3","3","3","3","3","3","3","3","2","3","3","2","3","4","1","4","3","4","2","4","4","4","4","10988","3651","2153","2396","1795","1382","3268","2633","3159","2624","2833","3523","883","1732","849","3168","1750","1783","3317","1718","2212","2215","2166","2393","2592","799","2776","1646","1334","2692","828","2995","2230","2464","2617","2744","1282","1900","3199","1849","2603","4266","1467","3432","2573","1332","1436","2650","1632","1117","2018-05-02 14:54:49","768","1024","17","124","13","1","DE","51.3667","12.3833"
"3","5","3","5","3","5","2","1","4","5","4","2","4","2","5","4","4","3","5","4","2","3","1","4","5","4","4","3","3","2","4","1","5","1","5","1","5","4","4","4","3","1","5","1","4","1","5","2","5","5","1536","2371","3110","2931","2384","2499","4254","5472","4808","3552","2344","3104","1912","3944","2273","2839","2616","4199","2392","1815","26640","2893","2192","2553","5000","3588","3417","3336","4367","4808","4128","7744","2648","3951","3136","5628","4104","31177","2744","7016","2872","7898","2436","3544","3176","5366","2816","3376","2232","1905","2018-05-02 14:54:53","1600","900","656","229","19","1","BR","-23.5477","-46.6358"
"2","4","2","5","4","2","1","4","1","2","3","5","5","1","3","2","5","1","2","4","4","3","1","3","3","4","4","4","5","5","2","1","5","1","2","1","4","4","4","5","2","1","5","1","5","1","2","1","5","5","6019","3296","3292","2708","2761","7059","3284","4514","1607","3678","3320","2855","1049","2327","6364","3304","7532","2069","3677","2608","4341","22076","2428","2421","3864","1757","6944","1059","1808","2526","1965","1806","2330","3305","2560","2186","1653","8102","2376","4412","1970","3176","957","2795","1369","2554","2635","8683","2019","1224","2018-05-02 14:55:06","1280","800","16","182","11","10","GB","51.45","-2.5833"
"3","1","4","3","4","2","3","3","3","3","3","3","3","1","3","3","1","3","3","3","3","4","3","4","3","2","1","3","4","3","3","2","4","4","2","1","4","3","3","3","3","3","3","2","3","3","3","1","1","3","707","5599","4392","4732","4542","7385","6500","12345","6319","4794","4276","4756","10527","4201","8098","3607","12475","5251","5090","4308","1148","4005","1537","5224","5162","6967","8707","5245","5937","6112","8644","4611","4320","5353","4821","8746","724","7560","5672","6670","3183","4912","4185","8582","5024","3860","5524","5219","6377","11239","2018-05-02 14:55:29","360","740","3","289","17","1","US","38.0","-97.0"
"2","3","2","4","2","1","1","5","2","4","3","2","5","2","2","4","2","2","2","4","4","2","1","3","4","3","4","2","2","3","2","2","5","2","1","2","2","4","2","2","5","2","2","1","4","2","4","4","5","2","8056","6682","2745","6012","3982","2473","3158","2931","1960","2195","4244","4536","3084","1219","1985","3940","3172","3810","2120","2459","7913","2049","3168","2815","3156","4075","3878","5950","2057","4028","1974","4998","5764","2043","4967","3170","2769","2830","6448","2236","4922","4039","2178","10562","4984","5476","2294","4659","2377","4177","2018-05-02 14:55:32","1920","1080","13","194","12","1","DE","48.1333","7.85"
"1","2","4","4","2","2","4","4","1","4","5","4","5","1","4","5","4","4","4","4","1","4","4","4","2","4","2","5","4","3","2","2","5","4","5","2","4","1","4","4","2","4","2","2","2","2","4","1","4","3","4480","3320","2160","1086702","2159","2192","1584","1424","1840","1560","1944","2304","1448","1769","1889","311217","1095","1176","735","2336","1295","1136","1616","872","1088","1216","2999200","2303","1391","5041","1712","4288","3008","1352","2312","2303","2704","8713","929","2287","1992","2080","1512","1720","624","1368","2217","1776","2024","2272","2018-05-02 14:56:28","1920","1080","1","4496","18","2","US","32.957","-117.1979"
"1","3","3","4","3","2","2","5","2","4","1","4","2","5","3","1","3","1","1","3","4","3","1","4","3","2","4","4","1","2","4","3","2","2","3","5","4","2","1","5","5","1","4","1","5","1","5","5","5","4","4434","3928","2224","3416","2166","3249","2841","3176","2336","1239","3590","4344","2439","1920","3664","1273","5504","1776","3713","5601","2832","5593","1545","3887","5888","3440","2879","2232","1263","2752","6273","4167","3560","7328","7505","3695","3265","8424","2112","3688","2568","2104","1473","1930","1055","4807","1424","3216","1552","4488","2018-05-02 14:56:52","1280","720","5","173","5","1","DE","48.7667","9.1833"
"2","3","1","3","3","4","2","4","2","5","3","3","4","1","2","2","5","4","5","5","2","3","5","2","4","1","4","5","2","3","3","2","5","1","4","2","3","3","3","3","3","2","5","1","3","1","3","2","5","5","141230","3604","2847","2754","3014","14533","7216","3414","6473","2266","3104","3158","5220","21640","2061","4821","288","4631","2279","8891","2680","4817","2601","4312","4408","2965","6223","2601","4881","711","3040","3832","2232","3887","2793","5449","7125","7931","3478","2685","3213","3595","1878","28182","1984","3350","2917","5453","2894","4959","2018-05-02 15:01:30","320","568","39","385","58","1","CA","45.3155","-75.837"
"3","4","4","2","4","2","4","2","4","2","5","3","4","2","4","5","4","4","4","2","4","2","4","2","5","4","4","2","1","3","2","4","4","5","4","4","2","3","4","2","2","2","4","2","4","2","5","2","4","2","12003","2674","7392","3744","2383","2183","9372","2702","2619","1544","2109","1578","1121","2367","1552","3281","1104","1835","3551","1124","1503","2494","2183","1996","3703","2335","2181","2422","2257","2883","2582","4022","2380","99053","5581","82071","3873","1984","4213","1494","2158","8049","680","3399","16949","3710","14364","1965","2244","3621","2018-05-02 15:01:55","375","667","4","356","12","1","US","47.4271","-92.9377"
"3","3","4","3","4","4","3","4","4","4","4","2","5","3","3","4","5","4","3","4","1","4","1","4","3","5","1","4","4","4","3","3","3","2","2","3","5","3","4","3","2","3","2","3","2","1","3","2","5","3","5847","7144","2412","2154","1600","3311","3689","3434","2566","2326","8284","7030","2259","4556","1973","2038","1747","1721","5350","2263","6962","102304","2335","1972","3849","2675","4481","5667","1799","3626","2074","1970","2260","2609","3472","6715","1987","3376","1122","3107","3429","3760","5129","2774","2741","2653","1879","3323","3118","1759","2018-05-02 15:02:06","1366","768","7","268","19","1","US","29.6955","-95.3567"
"3","4","3","3","3","4","3","3","4","4","5","2","4","2","2","3","3","3","4","4","1","4","4","4","2","4","2","4","4","3","4","4","3","4","2","4","4","2","4","3","5","2","4","2","3","2","4","4","4","4","4582","3929","2517","2002","1980","2301","2485","2675","1219","1248","1676","1992","925","1315","1018","1643","2359","1084","1606","2368","4410","1022","2703","1453","1534","877","3160","4130","1148","2626","5174","1895","951","1267","1351","2086","2702","1158","2392","847","1681","1517","1592","1618","3174","1965","1500","1326","1305","1100","2018-05-02 15:03:03","1280","800","20","103","12","1","US","30.2961","-97.7369"
