"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","5","1","5","1","5","5","0","5","3","3","5","5","5","5","3","3","4","1","2","3","5","5","5","5","3","1","3","5","5","1","5","5","3","3","4","1","5","5","3","2","5","3","1","5","2","9374","1691","6912","5492","3340","3211","10608","5835","4956","6426","2103","0","6350","7152","9279","6245","4727","3487","3360","13875","5094","9481","3639","7667","6039","5131","1118","4979","7599","14826","6492","1244","5169","4393","5862","5571","4089","9407","4169","7942","14090","12636","5069","5198","5698","4828","5980","8297","4956","3378","2018-09-01 02:03:57","360","640","16","307","18","1","GB","51.5","-0.13"
"1","5","4","4","2","2","2","4","2","4","2","4","4","1","3","2","4","3","2","4","2","4","1","3","2","3","2","4","3","4","4","1","3","2","3","2","4","4","3","4","4","1","5","1","4","1","4","4","5","4","6902","7871","5449","1249","2949","3534","7669","5071","2735","11377","7335","6315","22514","3634","8854","3734","5539","3110","7291","13220","4197","1802","3886","8238","5289","5534","9089","10437","5025","2748","24212","6890","531","10253","6070","6023","4834","23278","6471","3573","5071","3568","13291","2688","3600","3132","4785","2897","4009","4902","2018-09-01 02:04:42","320","568","7","335","11","1","NL","52.3667","4.9"
"3","4","4","4","3","2","2","4","3","4","2","4","4","5","1","2","1","1","3","1","1","4","3","3","2","4","2","4","2","3","4","4","4","2","2","3","4","2","4","2","4","2","4","2","4","1","4","4","4","3","17844","3645","6787","3574","4372","3753","6946","4068","6639","4689","5286","5143","3208","4220","4615","6829","7709","4939","5998","6907","6293","3893","3903","4558","19102","5108","4463","3808","4041","3926","3531","5696","3303","3776","7823","5863","3802","3042","5934","4253","10817","6029","6347","5268","10260","8598","3786","6627","9078","3666","2018-09-01 02:07:42","360","640","4","297","7","2","GB","50.826","-0.1612"
"1","5","3","5","1","1","1","5","1","5","2","5","5","1","2","1","5","5","5","5","5","5","1","5","1","5","1","2","5","5","4","5","5","4","1","2","5","2","5","5","5","1","5","1","3","1","5","5","5","5","7254","2259","5672","1048","3081","6312","4584","4137","3661","1779","4828","2467","1803","6741","3737","4304","2447","3329","4916","2484","8562","3216","3520","2533","7451","6542","3221","8847","2214","2967","3137","4346","2425","3705","3230","10582","2769","8755","2487","5148","3597","3202","5016","7533","6591","3034","963","16968","3993","3000","2018-09-01 02:13:19","768","1024","4","228","20","1","RO","44.4333","26.1"
"1","4","2","5","1","4","2","4","1","5","4","3","5","1","4","3","3","3","1","5","4","4","2","3","3","4","3","4","3","3","4","4","4","3","2","3","4","4","2","3","3","2","4","2","2","2","4","2","4","3","6072","2279","2767","2322","3386","1867","3046","3268","2782","1769","4447","4450","3038","16968","2667","2520","2212","1852","2543","2718","4533","3953","4633","2332","3282","1633","3223","2366","2517","1863","4162","3286","2029","3235","2870","4030","2434","16326","1404","3501","2153","3949","1829","3681","2633","1965","2137","2805","3151","1085","2018-09-01 02:14:32","375","667","7","173","8","1","GB","51.5","-0.13"
"5","5","1","5","1","3","1","5","1","5","5","1","5","1","3","5","5","5","5","5","4","5","5","2","4","3","4","2","2","2","1","5","2","5","1","4","2","5","1","1","3","3","5","1","3","1","2","2","5","5","3558","1937","4441","1662","2364","3563","1986","2480","2664","898","3724","1066","2580","2626","3736","2864","1816","4621","1043","3631","6139","1188","745","4662","4374","4020","3815","2614","2684","2043","1525","2003","1635","3450","1696","4061","4578","1197","1908","1929","1757","2462","794","2710","4627","2611","4024","2716","1778","963","2018-09-01 02:14:51","800","1280","1","136","3","2","US","48.8298","-114.9303"
"1","4","1","5","1","4","1","5","1","5","5","5","3","2","4","4","4","5","5","4","2","1","3","3","2","3","5","2","2","4","4","3","4","4","2","3","2","4","4","2","5","1","5","1","5","1","5","5","5","5","7772","12275","9227","4903","13946","5169","5427","5451","5572","4456","4968","7393","8872","10131","4422","11457","3475","10836","11723","4466","14473","10025","9607","9216","12520","14190","9588","13969","3214","12877","14509","3858","17295","9808","7725","9792","11335","6405","7283","5103","3724","4164","6348","4118","7303","3518","3454","3914","4826","3039","2018-09-01 02:16:30","393","786","76","401","18","1","GB","51.5","-0.13"
"2","1","4","2","4","1","4","4","4","2","1","5","1","4","1","1","2","2","2","1","2","5","4","4","2","4","2","4","4","4","3","2","5","2","2","2","4","1","2","4","3","2","5","2","4","1","5","3","5","5","13595","2484","2846","1563","2392","1635","3355","5477","2450","2319","2005","2082","1996","3042","3456","1883","41874","2112","2772","1422","5161","2017","7092","3867","10748","3211","4102","3328","2755","2067","4761","4802","1795","3048","10020","4123","1767","3479","2228","4046","3899","4086","1238","8110","2876","1925","2187","1923","2210","1108","2018-09-01 02:20:27","375","667","71","310","23","1","VN","18.1","106.3333"
"1","5","2","5","2","4","1","5","1","5","1","5","2","3","1","1","2","1","4","1","2","2","1","4","3","5","2","5","2","2","4","5","2","1","1","4","1","4","4","5","3","1","5","1","4","1","5","4","5","5","4067","1859","3192","3800","2265","4739","10524","2658","4521","1572","4129","1135","4128","1847","1844","4273","4234","1795","5024","2233","5383","4990","2385","2708","4097","1158","2841","4573","1588","3891","7103","4689","2554","5977","2690","7962","3487","11996","3829","3268","4434","2223","1704","4613","1672","2098","2822","2511","2085","7844","2018-09-01 02:20:33","1280","800","3","191","10","1","PH","11.5853","122.7511"
"2","2","2","3","3","2","2","4","2","3","2","2","3","3","5","5","4","4","5","3","1","4","3","4","2","4","2","3","5","3","1","3","3","3","1","4","4","3","4","4","5","2","5","1","4","1","5","4","4","5","6593","3434","8337","4984","3576","5646","1002","6377","9173","4218","5572","13749","3631","7335","2851","4201","2724","3604","2261","5223","4678","5051","36803","5934","4805","9904","4615","5982","2500","3253","3585","7099","9384","30937","10779","10039","21049","5093","2817","5147","3183","7319","3884","3123","2600","3347","16004","5129","2757","9343","2018-09-01 02:22:07","320","568","10","787","50","1","AU","-27.0","133.0"
"4","5","2","5","2","2","2","5","2","5","5","1","5","4","1","5","5","5","4","4","2","2","1","4","4","5","4","5","4","3","5","4","5","5","1","3","5","3","1","5","5","1","5","1","3","1","5","5","5","5","14015","4099","6115","2106","2920","6102","13297","2257","1288","3166","2696","2885","2844","2778","13469","2255","2090","3067","2762","2296","4188","5412","3226","2645","4796","3321","2887","2597","4719","2832","4057","5339","4895","2498","4531","4818","2494","2848","2416","3673","1126","4637","2120","2469","3556","2328","4658","8414","3388","2878","2018-09-01 02:25:28","768","1024","17","204","10","1","AU","-33.6","151.3167"
"1","3","3","3","3","2","1","3","3","3","1","4","2","4","1","2","3","3","2","1","5","4","4","2","4","2","2","2","2","3","4","2","5","2","2","3","3","4","3","3","4","1","5","2","4","2","4","4","4","4","8568","3352","4442","3305","1752","10984","5809","3456","3896","4841","7792","5893","3960","32624","2967","4320","6527","5031","2296","5608","5382","3440","2511","3144","8771","1968","4382","3304","2000","5047","4735","6971","7008","6512","21349","8312","2387","2736","2336","28720","2824","4551","1919","4856","3961","30808","6831","2553","3648","1312","2018-09-01 02:35:50","1920","1080","10","325","19","1","US","37.425","-121.946"
"2","5","2","4","2","3","2","4","2","5","5","2","4","2","4","4","3","4","4","4","2","3","3","3","2","3","2","4","3","3","2","5","3","4","3","5","2","3","2","3","3","3","3","2","3","3","3","2","2","3","4913","5004","3774","2386","4299","3032","4904","3023","4772","2824","2929","2939","793","17635","7369","4088","3200","3137","3769","3626","5689","4900","3795","1103","2390","5752","4537","867","6580","3249","3038","4143","6217","4879","566","3713","3899","7539","5387","5642","3982","3576","2758","4648","1001","4285","3366","1878","5351","2959","2018-09-01 02:38:28","360","640","23","207","16","1","ES","36.7267","-4.4348"
"4","3","4","4","4","2","2","5","2","5","2","4","2","2","4","2","2","1","4","3","4","5","3","1","5","1","2","5","5","5","2","4","4","4","1","5","4","3","2","2","4","2","3","1","4","1","4","2","5","5","20233","6339","4893","7122","3907","3725","3525","5270","5610","3580","6960","5165","4658","4485","2950","10473","3853","2756","3910","2444","13372","4229","5777","2823","4716","2623","4639","4776","2521","2458","2543","3486","5019","2535","5020","4700","5453","2844","5992","3113","3786","6003","6761","3216","3787","4059","3441","3258","5778","3000","2018-09-01 02:38:42","360","740","59","246","12","1","NO","59.95","10.75"
"1","3","5","5","2","2","1","4","3","4","1","5","3","1","1","2","1","1","1","1","1","3","1","5","1","5","3","5","5","4","4","2","5","1","5","3","3","3","4","5","3","3","4","3","5","2","5","1","2","4","10055","1479","1679","1656","5104","2888","2815","3831","3432","2352","2640","2592","4208","1497","1792","4151","2007","2553","2247","1512","2806","1513","3208","1663","2767","1576","5504","2672","1543","2728","2592","6087","1552","2664","3073","4529","5473","2327","3089","14072","2017","4305","1800","2088","2607","3489","1609","1752","4512","2455","2018-09-01 02:43:17","1280","1024","13","161","22","1","IN","23.0333","72.6167"
"1","4","5","3","1","5","1","5","1","2","1","5","2","5","1","5","4","4","1","2","4","5","4","2","5","2","1","4","1","2","2","2","5","4","4","4","5","2","4","4","2","1","5","1","5","1","5","2","5","5","15839","2347","2119","6222","2553","1927","3994","4976","4485","2289","2168","3830","4010","1881","2275","2832","3105","3050","1541","1969","7861","7242","3389","4169","5642","2267","4229","4148","5361","4555","7944","3481","2471","3379","2621","4658","1892","3115","1654","3575","3954","3559","2472","3366","1497","1811","1507","6823","1881","7560","2018-09-01 02:45:39","320","534","28","195","17","1","PH","10.8742","125.0025"
"4","3","3","4","4","5","5","4","2","3","2","4","2","3","2","2","3","2","2","3","2","4","1","5","3","4","3","2","5","3","1","5","4","5","1","5","3","3","1","3","3","1","4","1","5","2","5","3","5","5","7983","6045","2857","3580","4537","3663","3550","3893","7397","4160","3868","4446","3083","4189","4269","3469","4053","2234","2664","2527","3544","5686","4167","3708","7842","5515","5745","11832","3271","9196","2808","3645","3629","4361","3785","5353","6093","867","2303","4325","3536","5935","2122","5159","2569","2219","4485","1238","2896","1737","2018-09-01 02:46:38","320","568","7","214","12","1","NONE","NONE","NONE"
"4","1","5","1","5","1","5","1","5","1","5","2","5","4","4","4","4","4","4","4","1","5","3","5","4","5","2","4","5","5","4","2","4","1","2","2","4","2","4","4","4","1","5","1","5","1","5","4","5","5","22122","2083","2334","2413","1185","964","1218","2068","2420","2417","3468","4599","2502","2697","1269","2449","1518","3433","1836","1568","5164","1983","4166","2454","5016","1986","2465","1717","1514","2065","5436","6934","3298","2899","2751","2316","1517","24304","1500","23720","3367","4937","1269","3502","3899","1734","2181","2284","4484","898","2018-09-01 02:50:52","320","568","3","199","14","1","AU","-27.0","133.0"
"1","4","1","4","1","3","1","5","1","5","5","2","5","1","5","5","4","3","5","4","1","2","1","5","1","5","3","5","5","5","3","1","5","1","4","1","5","2","2","5","2","1","4","1","5","1","5","1","5","5","3615","1862","30683","4253","3975","6544","2796","1923","1964","1700","1395","6118","987","1520","3034","2476","7846","9536","1930","2080","2916","2934","2468","2219","3363","1414","19754","1906","2992","1106","9478","2917","1394","2023","1852","3584","2284","2362","2814","860","2826","4671","26086","2900","1509","2723","1518","2128","1480","1594","2018-09-01 02:52:55","1600","900","2","216","4","3","GB","51.0211","-3.1047"
"4","2","4","2","4","2","4","4","4","4","4","4","4","2","2","2","4","4","2","4","2","5","2","5","2","4","2","4","4","4","2","4","4","4","2","5","4","4","2","2","4","2","5","1","4","2","2","4","5","4","4260","1455","4587","2121","2129","2400","2572","3948","2945","2368","3780","2397","1355","2939","2327","1362","4464","1054","2433","3026","2439","1868","2261","2810","3430","5132","2295","1652","7194","6560","1490","1663","1996","2515","2771","3088","2639","6448","1426","3011","1007","2520","2083","10051","1586","3114","18562","1298","2333","713","2018-09-01 02:53:41","1440","900","3","162","9","2","AU","-27.0","133.0"
"1","4","2","3","4","2","2","2","4","4","3","3","4","1","2","4","3","3","3","2","3","3","2","3","3","4","3","3","3","3","4","1","3","1","4","1","4","3","3","3","5","5","5","2","3","4","2","2","4","3","7271","5104","7872","8223","6744","4033","4448","5416","3088","6983","2589","3808","2479","3240","6832","3216","4177","1816","1712","2270","3048","2912","5728","2828","2248","5112","3584","2888","3848","3072","4147","4832","3568","3709","2904","5735","2407","1288","2943","6888","3536","5096","2337","3760","2400","2712","2799","4568","2361","1666","2018-09-01 02:55:38","1423","800","7","198","16","1","GB","51.5","-0.13"
"2","4","4","3","5","2","3","2","3","4","3","3","2","1","2","2","5","4","3","4","2","4","1","5","2","5","2","2","2","4","1","5","2","4","1","4","2","2","1","2","4","2","4","2","3","1","5","3","5","4","10102","3112","5374","3351","2884","5933","4031","4598","3367","6296","3386","4865","3334","5216","4132","3832","8899","2800","3921","2170","6459","3301","2765","4712","4835","4160","3866","9649","10569","5117","2925","5487","2618","8787","3197","4241","1170","2304","7015","2748","5186","3985","3050","4268","2221","3882","3904","5199","985","2867","2018-09-01 02:55:56","375","667","9","226","9","2","NO","59.95","10.75"
"4","4","4","4","3","3","3","1","5","3","3","4","5","1","3","3","2","1","5","5","2","5","1","5","2","4","1","4","5","5","4","4","2","3","1","2","5","1","4","2","5","1","5","5","4","1","4","5","5","5","24294","11367","6725","15814","3721","11438","27128","5837","3809","7778","7778","10435","15500","3273","11223","7789","9573","9550","5100","2961","4234","5406","4909","15086","4781","12133","6572","8413","2987","3543","13809","7062","45946","4199","7780","6258","940","59297","10344","4649","5260","7211","4619","4607","15047","7219","6355","4049","6178","2888","2018-09-01 03:02:44","360","640","15","494","18","1","US","37.7749","-122.4194"
"4","1","2","2","5","1","1","5","5","5","4","1","4","1","5","5","4","5","4","5","2","3","4","3","3","3","4","3","1","3","2","4","3","3","1","5","2","3","1","1","3","4","5","3","3","1","5","2","4","5","948","4996","3030","2980","4458","2713","9780","8085","15203","3334","6040","4761","4644","7112","2949","10824","2532","4880","5537","8376","17169","6207","11723","879","6862","3365","9295","9570","7201","3442","712","3292","3166","8383","6394","4150","5049","12340","4661","4972","4156","5472","2832","4607","1916","1101","5147","6488","5545","3752","2018-09-01 03:05:16","360","740","18","285","11","1","GB","51.5","-0.13"
"1","4","3","4","3","2","2","4","3","4","4","4","4","1","2","4","5","4","2","5","2","1","5","4","4","5","4","3","2","1","4","4","4","2","2","4","4","2","2","4","5","1","5","1","4","1","4","5","5","5","31067","785","1988","2569","2054","2402","1470","1820","3229","1188","3211","929","1158","3212","2925","2438","1718","1502","1911","1621","1820","1955","1439","1345","4743","1326","6675","1802","1937","2429","1427","3689","1420","1420","993","1202","1112","1226","1867","5252","1174","1477","1085","925","19062","2561","1679","3612","1638","464","2018-09-01 03:06:42","1920","1080","3","149","5","1","US","38.0","-97.0"
"3","3","3","3","3","1","3","3","3","5","5","1","5","1","3","5","5","5","5","5","1","5","2","5","1","5","1","3","5","4","3","4","4","4","2","3","2","2","3","4","5","3","5","1","5","1","2","3","5","5","5972","2604","7062","3039","2841","2311","2882","1815","3530","1146","3232","13665","1773","9390","2799","2109","1297","2318","2108","3141","2901","4734","3546","1591","3828","6352","2184","5852","1965","3181","2892","3715","9312","2133","2793","3096","2104","13061","3942","3742","1632","6974","1367","1879","2530","1656","7192","3021","4189","1315","2018-09-01 03:07:08","1280","800","21","195","12","1","RO","46.0","25.0"
