"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","2","5","1","5","3","4","2","4","3","4","5","3","2","2","2","2","1","4","4","1","5","1","5","1","4","4","4","5","1","5","1","5","1","5","1","5","4","2","4","2","3","4","3","4","1","3","4","15810","2798","1950","3300","1823","1938","3511","2593","3742","2475","2375","6646","1509","5254","3434","2405","2482","1566","2004","7503","1958","1672","2213","2473","2574","3139","1786","3373","6920","2994","1340","3888","2486","1386","2258","2819","2161","3454","5028","17991","2319","4306","3592","4417","4397","4619","4348","2900","5741","1900","2018-09-24 12:38:49","1280","800","7","186","13","1","US","46.8098","-92.0721"
"3","2","5","2","4","1","4","3","4","3","2","4","2","5","2","2","2","2","2","1","2","5","3","5","2","4","1","4","5","3","2","4","3","3","2","5","2","2","3","3","4","2","4","1","4","1","5","2","1","4","5812","3856","2561","2068","1723","2405","3822","3615","2601","2627","4175","3226","2962","1125","5889","2485","3338","2724","1778","1638","3472","2300","1402","3701","2241","2432","4875","4563","2248","2465","2593","4830","4701","4886","3482","4535","2021","14435","1843","5383","2432","4766","2448","4437","2079","1968","2360","5133","2248","1523","2018-09-24 12:38:50","1440","900","3","175","17","1","US","46.8098","-92.0721"
"2","4","3","4","1","3","1","5","1","5","2","4","2","5","2","1","2","1","2","1","2","2","1","4","4","4","3","4","4","3","4","2","5","1","3","2","4","4","4","4","4","1","4","2","3","2","5","4","2","4","5906","2932","2817","1886","4421","5363","3363","5565","2374","2301","2898","1240","3241","6033","2307","2565","3549","3932","3198","2274","2735","5122","3156","1525","4566","1220","4639","3062","1500","4745","1513","2287","1215","2959","8428","4078","2968","2172","5028","16186","1684","3325","3644","2415","1829","4001","2066","1760","2988","2707","2018-09-24 12:38:52","1280","800","8","175","11","1","US","46.8098","-92.0721"
"3","1","5","2","5","3","5","5","2","3","1","5","3","5","1","2","2","1","4","1","2","4","2","3","2","2","3","4","3","4","3","5","4","4","2","3","3","2","3","3","3","3","5","4","4","2","3","3","2","4","4650","2953","1641","3216","1934","1289","3327","5951","2514","1875","1679","1810","4224","3240","2897","4002","2037","2249","3041","1883","1216","1987","1606","1488","1349","2140","2711","2960","2462","1671","8217","4662","2660","1934","1649","4104","2367","2477","1348","5833","2317","2456","1129","3423","2058","2066","2052","2022","2272","1435","2018-09-24 12:38:54","1280","720","12","134","38","1","US","46.8098","-92.0721"
"3","2","4","2","4","2","3","4","4","2","2","4","2","2","2","2","2","2","2","2","1","4","1","4","2","3","2","4","4","4","4","2","4","2","3","4","4","2","3","3","4","2","4","2","4","2","4","4","4","4","8822","2826","1735","2132","1400","2112","6340","3539","2138","1769","1003","1834","2216","2458","2317","3460","2121","2195","594","2551","3251","2154","1776","2674","2470","2260","6913","3789","1971","2121","3138","6041","2549","2671","2173","3967","1436","2827","3544","3112","2217","2355","2342","2037","1992","1637","1970","2506","2120","3143","2018-09-24 12:38:56","1440","900","5","138","11","1","US","46.8098","-92.0721"
"3","3","3","3","2","1","4","3","3","5","3","3","4","3","3","2","2","2","2","3","1","4","1","4","2","3","2","4","4","3","4","4","4","2","2","4","4","2","3","4","5","2","4","1","4","1","3","3","4","5","4381","18173","5347","8848","7089","8424","4597","3277","6282","2799","4160","4951","4029","4063","7660","24055","1220","2040","2060","1329","2465","4363","2257","5811","5104","3489","4331","3010","4869","5185","9476","7772","3236","6686","8259","7017","7233","4637","3234","4952","3195","4869","3351","8924","3359","6795","6948","6564","3044","6890","2018-09-24 12:38:56","1366","768","4","283","15","1","US","46.8098","-92.0721"
"2","3","3","4","2","3","2","5","2","4","4","2","4","3","3","3","3","3","3","3","3","4","3","5","2","3","3","3","4","5","3","1","4","2","3","2","4","3","4","3","4","3","2","3","3","4","4","4","3","2","4505","5184","2054","7243","4813","3157","4345","5653","3853","2215","2477","4699","2252","3449","2143","5456","2313","5025","2422","1816","2653","2279","2959","4528","3916","3186","3446","3493","2744","2775","3343","4629","3434","3234","4276","4857","2475","2421","2021","3858","3052","3456","3081","2764","3202","980","3869","3364","5308","2872","2018-09-24 12:38:58","1366","768","3","175","11","1","US","46.8098","-92.0721"
"5","1","5","3","4","2","5","2","5","1","4","3","5","3","2","3","2","2","2","3","1","5","3","5","2","5","1","4","5","4","2","3","4","3","2","3","3","3","3","3","2","3","4","2","3","2","2","1","5","3","13454","2609","1827","4004","2789","3160","6340","5016","3050","2969","2619","3614","3954","3130","3131","2759","2419","3591","2278","3421","3462","28535","3954","3402","3994","2166","3794","4394","2267","3681","3281","4345","3131","3582","3351","16053","2967","3953","2587","5478","2569","3902","3010","4426","3201","6280","4645","3652","4073","17775","2018-09-24 12:38:58","1280","720","14","239","21","1","US","46.8098","-92.0721"
"4","2","4","2","4","2","3","3","3","3","2","4","2","3","2","2","3","3","2","2","1","5","2","5","2","4","1","4","5","5","3","2","2","2","2","2","3","4","3","2","3","2","5","2","5","1","4","3","5","5","6842","3055","3140","2185","3019","2625","5239","2284","4862","4264","3301","4107","2919","3453","7544","3773","2562","1837","2846","3516","2077","2561","3823","2412","4889","2848","2526","5850","9195","4483","2307","3575","4655","2869","2748","3195","3103","6776","2848","2896","2285","4640","2975","6077","2770","2790","6029","3771","4569","1494","2018-09-24 12:38:59","1280","720","11","188","13","1","US","46.8098","-92.0721"
"3","3","4","2","4","2","4","3","2","4","3","4","4","3","2","2","2","2","2","2","2","3","2","3","2","3","2","4","3","3","2","4","2","2","4","4","4","3","4","3","3","2","3","3","2","2","4","2","4","3","4981","1392","1797","2855","3090","2828","2911","4607","3448","2033","2489","1564","3040","1079","4004","3486","2076","2111","3944","2947","3796","6968","3744","2957","13766","1294","4158","4467","3934","4132","2751","2912","1564","8472","3075","4302","3094","3229","2041","5328","1312","3427","2824","2713","2321","2697","2086","1674","1664","12595","2018-09-24 12:39:00","1280","720","5","177","17","1","US","44.9759","-93.2166"
"4","2","2","2","4","2","4","2","4","2","1","5","1","2","1","3","4","4","2","2","1","4","4","4","2","4","2","4","2","3","4","4","4","1","4","2","2","2","4","4","4","1","4","2","5","2","4","4","4","4","3246","3617","2133","2532","9338","1926","3254","2203","2152","1800","2188","2326","2438","6144","3189","3053","1994","7023","1810","2394","2810","2229","3538","4651","2745","1565","3161","1704","4354","2752","4900","5493","1218","5685","2731","3369","2631","40768","4048","8224","1539","2973","1873","3754","2224","3445","1664","1730","5241","3406","2018-09-24 12:39:01","1280","720","3","213","17","1","US","46.8098","-92.0721"
"1","5","3","1","1","1","3","5","3","3","5","5","5","5","3","1","1","1","1","1","1","5","1","5","3","5","1","3","5","3","5","3","5","3","1","1","5","3","5","5","3","5","3","3","3","3","1","1","5","3","6984","2996","4784","2773","2231","2495","3491","5712","5687","4068","1986","3021","3809","2653","3753","2139","3869","1226","5264","3379","4090","2101","5452","3084","5801","2734","4168","4345","2393","2554","2940","3402","6276","2539","2777","2991","2566","2742","2195","3451","2245","4362","2591","3132","1894","3647","3276","5015","3080","1475","2018-09-24 12:39:03","1280","720","4","172","20","1","US","46.8098","-92.0721"
"4","3","4","2","5","2","5","3","3","1","3","3","4","3","2","1","3","2","2","3","2","4","1","3","2","4","2","4","3","5","4","2","3","2","5","1","4","3","4","5","4","1","5","2","5","1","4","3","2","5","6375","11185","5953","3000","2333","1482","3100","3848","3434","3501","3121","4420","4867","4753","4282","9001","3450","6583","3037","2201","5083","1785","2748","6817","8253","7285","4235","4104","5167","3000","3550","4250","17735","8550","3252","2866","3249","5814","3634","3066","3262","4713","1584","4648","4750","3601","2969","3917","5147","6951","2018-09-24 12:39:03","1440","900","26","238","14","1","US","46.8098","-92.0721"
"4","3","3","1","4","1","3","2","4","3","1","5","2","5","1","1","1","1","1","1","2","5","2","3","1","2","2","4","5","5","4","3","4","1","2","1","3","1","4","4","5","1","5","1","4","1","5","4","5","5","11174","2701","4438","6287","2103","3488","4201","836","4822","5579","7129","2349","3181","3066","6784","3082","2123","1015","4269","17623","4470","2963","16129","4583","3501","6200","2584","4678","7643","5425","2432","4637","1506","6684","7236","3951","5746","11914","7387","912","2457","5065","3562","3666","2596","4701","6320","6585","2729","10685","2018-09-24 12:39:03","320","568","43","269","14","2","SE","59.3333","18.05"
"3","3","5","3","3","2","4","4","4","3","2","4","3","3","2","1","2","2","2","2","1","5","2","4","2","4","3","5","5","4","4","1","4","1","4","1","5","1","4","4","5","2","4","3","3","2","5","3","4","3","4617","3421","7245","5033","3539","3362","3552","3710","2957","2476","4296","6705","5693","2775","2664","4578","3782","3110","3229","3358","3788","3065","3157","4175","3862","2235","3115","3109","2194","3578","3192","4850","2550","2378","3935","4351","2576","4419","2399","6253","2426","11081","2170","5575","2490","3520","4496","3200","6181","2066","2018-09-24 12:39:10","1440","900","5","194","8","1","US","46.8098","-92.0721"
"3","2","4","2","5","1","5","2","3","3","2","4","4","2","3","3","4","2","4","2","1","5","1","5","1","5","1","5","5","5","4","2","3","2","4","2","4","1","4","2","5","1","5","1","5","1","4","4","5","5","2850","3198","4032","1656","3125","2608","2298","2977","4494","3874","3120","2991","4216","2048","4664","3952","2632","3031","2217","2301","2246","2424","5408","1912","2192","1400","2302","3360","1656","2071","3607","5752","3257","2056","2264","2416","3737","1929","5712","2275","3146","3344","51201","2659","2200","2383","2071","4603","1718","1824","2018-09-24 12:39:15","1680","1050","2","196","8","1","US","33.647","-117.6892"
"3","3","3","5","3","3","3","2","3","3","1","4","2","2","2","3","1","1","4","3","4","2","5","1","5","1","5","2","1","3","3","3","5","3","3","3","3","3","3","4","4","2","4","3","4","1","5","5","3","5","6484","5588","2865","4485","4894","2634","2079","4781","2497","4783","2758","4553","2169","1251","3812","3344","3529","2154","7432","5315","3952","3681","2584","4497","3560","2080","3155","3435","2810","3117","2862","4191","2292","4266","2530","3060","4321","3269","2286","2619","5761","3680","2507","8317","2579","5908","3457","2460","1318","2749","2018-09-24 12:39:16","320","658","8","182","12","21","US","37.2531","-121.6711"
"3","2","4","3","4","2","5","4","3","3","2","4","2","4","2","2","2","2","2","2","1","4","2","4","2","2","2","4","2","4","3","2","5","2","4","2","3","3","4","4","4","1","4","2","4","2","4","3","2","4","4619","1068","2153","3872","1880","1534","3666","3567","2132","8791","2337","2699","1893","3212","2428","1498","1864","2634","1141","10047","4032","2586","1871","3611","2341","3763","3052","4266","4898","2926","4460","2653","2263","1492","3277","4694","2630","2407","4981","4961","3714","3168","2417","1923","3679","2073","2790","4028","1810","2321","2018-09-24 12:39:17","1440","900","6","160","22","1","US","46.8098","-92.0721"
"2","2","5","3","4","4","1","4","3","2","3","4","2","3","1","1","1","1","3","2","2","5","1","3","4","4","2","2","2","4","5","1","3","1","3","4","5","2","5","3","2","1","4","1","4","1","4","2","5","4","3442","3085","2774","2696","3308","4979","3945","3328","3203","3364","2169","3993","3496","2896","2423","5440","5945","2318","2641","2060","4157","2956","2465","5284","4702","2976","5469","6813","3740","2890","2454","5126","2985","7023","7351","6700","3914","53226","7737","5450","2986","4041","4022","3595","6144","3706","4362","2929","2840","3469","2018-09-24 12:39:18","1536","864","5","250","9","1","US","46.8098","-92.0721"
"1","5","3","4","3","3","2","4","2","5","4","2","4","4","3","4","5","4","5","4","4","4","1","4","4","3","3","4","3","3","3","3","4","4","3","2","5","3","3","2","1","1","5","2","4","2","4","2","4","4","5920","1217","3215","3118","2420","2917","3134","3297","3099","4146","2737","3250","2518","4454","10002","5671","3302","1603","3104","1383","3814","2733","3782","1834","20721","4995","2316","4237","3751","7885","4349","5318","2319","2513","8247","3803","2266","4135","2267","3717","5601","5301","1699","4780","2186","3449","4331","1981","2315","2267","2018-09-24 12:39:43","1440","900","11","201","16","1","US","46.8098","-92.0721"
"2","4","4","5","3","4","3","4","3","5","1","5","1","4","4","1","1","1","2","1","3","5","2","4","2","2","2","2","4","5","1","2","4","2","3","1","5","2","3","4","5","1","5","1","3","1","4","2","4","4","9707","3586","5502","12389","4447","11299","6279","3143","8241","4088","6407","5141","11007","8757","3844","3095","11343","4861","4256","3108","7165","5095","8368","4791","4235","20514","6452","8575","8715","3670","7631","16025","6858","6223","25636","5363","6102","5125","9857","3140","3582","3395","2363","4635","10920","5040","2550","13259","5844","3512","2018-09-24 12:39:43","1920","1080","4","364","14","1","NO","63.4305","10.395"
"5","1","4","2","5","2","3","5","1","4","4","3","5","1","4","5","5","4","4","4","1","5","2","5","1","5","1","4","5","3","4","1","3","4","2","1","5","3","4","4","2","3","3","4","3","4","3","1","5","3","3486","3162","1943","4440","3816","1712","10267","2747","2767","1801","5054","2084","1027","3019","5284","2587","5113","1681","2343","1749","2907","1943","2908","3372","3463","2566","2818","2526","2465","2484","2972","3766","4442","996","2537","2819","4267","9983","2224","3962","2628","2920","3715","2769","2314","2193","1882","2747","3201","3369","2018-09-24 12:39:49","1536","864","4","160","8","1","US","46.8098","-92.0721"
"3","4","4","3","3","3","5","2","2","3","2","5","2","4","3","2","3","1","2","1","1","4","2","0","1","4","1","5","4","5","3","3","4","1","2","2","4","2","3","3","3","3","4","3","4","5","4","1","4","4","6349","3387","2114","5393","5317","3112","2629","4064","3449","17213","3063","2598","4446","2795","4564","4888","6875","3725","4210","2429","2932","2674","7862","0","3024","2656","5332","3328","6335","5476","6793","6632","16883","10685","3234","3513","2760","2705","3834","4089","3253","5261","4172","9473","1792","2382","5936","2290","7866","888","2018-09-24 12:39:51","1280","800","4","237","18","1","US","46.8098","-92.0721"
"3","4","3","3","2","2","2","5","3","3","5","3","5","2","3","3","4","3","2","4","2","3","2","4","3","5","3","5","5","3","4","1","5","2","3","2","5","3","4","3","3","3","4","3","4","3","5","3","2","3","4100","3708","4073","2454","3843","2964","2222","2645","3298","4816","1990","2602","2183","3408","2652","5088","2851","2255","2338","2052","2438","5859","3515","3370","2334","3114","2738","2959","3062","3702","2418","3743","3290","4152","2785","3154","2482","2765","2765","3910","5019","5637","3207","2757","6710","1783","3365","2028","3401","3253","2018-09-24 12:40:04","1280","800","8","165","12","1","US","46.8098","-92.0721"
"1","2","1","5","1","1","1","5","1","5","4","2","5","2","1","5","2","1","4","2","2","5","2","5","2","5","2","2","5","4","4","1","5","2","1","5","4","2","2","4","5","1","5","2","4","1","5","5","4","4","4937","4615","1784","1450","1921","2201","1548","931","2183","2667","1699","2567","1667","3801","1756","1899","2133","1547","1513","2665","3683","2635","2501","1116","3188","2535","1149","1733","2195","4032","2065","3233","2632","2567","1991","3682","4819","3736","2004","3735","1716","1966","1183","5217","2693","1536","3469","2174","2469","1583","2018-09-24 12:40:12","320","568","5","126","256","1","GB","51.5","-0.13"
"3","5","4","4","3","2","4","5","2","5","3","4","5","2","3","2","3","3","3","4","1","5","1","5","1","3","2","4","5","5","3","2","5","3","3","2","3","3","3","3","4","2","5","1","3","2","4","2","5","4","5092","2246","2644","3384","10021","8958","2562","2801","4290","3155","24639","2325","2622","4157","130234","3069","3453","2711","6964","1513","2989","1910","2166","2454","4651","4535","3007","3211","2774","1890","3502","3335","5463","3316","54484","4473","1820","1889","1810","2423","2999","4522","1464","11418","1723","1839","3294","2515","2832","2821","2018-09-24 12:40:31","1366","768","28","378","17","1","MX","25.6667","-100.3167"
