"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","3","2","3","3","2","4","4","4","4","4","3","3","2","2","2","4","2","3","4","4","2","4","3","4","4","3","3","2","3","4","3","2","4","3","4","2","4","1","4","2","2","2","4","3","4","4","13814","8506","5229","3676","874","5520","6047","4549","2243","2964","3696","10498","2909","3482","6025","3912","3752","4075","1110","3041","1924","6057","10972","2404","2697","5701","1099","3179","2349","4051","5337","6833","4854","3535","16793","6123","10404","4872","4571","3730","4668","5760","2329","8537","2815","4291","4214","2995","7534","8214","2017-01-23 15:48:57","360","640","6","256","14","1","ES","40.4","-3.6833"
"3","4","4","3","2","4","2","4","3","4","4","3","3","3","4","2","3","4","2","3","4","4","2","4","2","4","2","4","4","3","4","4","4","2","3","2","4","3","4","4","3","4","3","4","3","2","3","2","3","3","6709","2803","3831","2744","2652","3719","4905","904","4304","4839","3509","2461","5596","4968","7340","4548","4015","6165","3220","1532","3745","3469","1941","2856","5136","2097","4423","7364","2971","3321","2766","3431","2388","11856","3028","4760","1654","17168","1909","2836","2689","6776","2735","1692","2068","3419","9172","2959","3293","2060","2017-01-23 15:49:52","1536","864","2","208","13","2","MX","19.4342","-99.1386"
"3","1","2","3","1","1","2","1","5","1","5","3","4","3","5","5","3","3","4","1","3","5","4","3","1","3","3","1","3","1","2","5","5","4","1","5","5","4","1","4","4","3","2","3","5","3","5","3","4","3","3961","3815","5041","5049","3021","2016","4806","3584","2176","2136","2832","4264","2744","2548","3689","1920","2281","3182","6176","4792","8695","4169","2535","1711","4474","2304","3912","5008","2736","5080","4144","1991","3040","3136","2247","2728","3080","16553","2256","23671","2512","3768","3720","3140","2168","3714","1846","2856","2528","2872","2017-01-23 15:50:10","1067","600","6","203","11","1","US","27.5596","-99.4608"
"3","1","4","5","4","4","3","4","5","5","5","4","5","3","4","5","5","5","5","1","4","3","4","4","4","2","3","3","5","4","5","5","5","4","4","5","5","5","5","5","5","4","5","5","4","1","5","5","5","5","9689","4740","2985","3354","2815","5167","3977","3826","4421","2199","2569","2729","2970","3777","2227","1606","4051","3006","1950","3242","10605","5247","2251","3138","38987","3739","3691","5114","2903","5432","3226","5436","1811","2451","7869","5789","2734","3766","2362","11899","2391","3760","2353","3037","6508","2480","4551","1722","2805","1187","2017-01-23 15:50:28","414","736","5","231","103","1","CO","4.5981","-74.0758"
"2","2","5","4","4","2","4","2","4","2","2","4","4","2","1","2","2","1","2","2","5","4","1","4","4","4","4","4","4","5","4","4","5","1","1","4","4","1","4","4","5","1","5","1","3","1","5","5","5","4","3716","2353","5928","3080","1295","2960","4224","2296","1928","1656","1296","3768","1344","760","2768","2080","1065","2072","1927","1248","3176","1343","1248","198839","10120","5559","1840","2536","1848","2199","1456","1383","1264","32406","2200","2312","3711","3488","2840","3480","1240","4016","14327","75069","2992","3264","1951","1472","1801","944","2017-01-23 15:50:49","1920","1080","2","439","10","19","CA","53.5682","-113.4822"
"2","3","3","2","4","3","3","2","3","5","2","3","5","4","2","2","2","1","1","3","3","3","1","4","4","2","4","2","4","2","5","2","5","1","5","1","5","2","4","4","4","2","5","1","5","1","5","3","4","5","9520","1715","1206","3458","5067","6351","8946","9109","15812","5705","8212","5770","5170","34176","4340","19772","21497","1032","5714","9187","38674","9418","9705","23246","25704","5113","15675","5447","12523","20716","4455","33339","7903","4080","5319","6584","916","36745","19710","5124","12535","10812","34224","6348","2461","6948","3270","4708","3051","2294","2017-01-23 15:51:15","360","640","35","561","19","1","EC","-0.2167","-78.5"
"4","1","5","4","5","1","4","4","1","2","4","3","4","2","2","3","2","2","4","4","5","5","1","5","1","5","2","4","5","4","3","4","3","3","2","3","4","3","4","4","4","2","3","2","4","3","4","4","5","4","4918","2320","2000","4504","2096","3272","4184","3944","3208","4768","1064","1896","1024","4601","4609","7113","3455","3472","2464","5640","8235","1704","3168","7159","3200","2151","3728","3624","2392","2880","3865","3424","3640","4339","2151","6792","2825","5904","4128","5168","4047","6064","5600","1896","3888","1679","2962","1688","2920","1224","2017-01-23 15:51:27","1920","1080","2","193","21","1","US","42.2959","-71.7129"
"4","3","3","4","4","4","4","4","5","4","2","5","4","3","2","2","5","3","3","3","3","3","1","4","4","3","4","2","4","3","3","4","4","3","4","3","5","3","4","3","3","4","4","4","4","2","3","4","4","3","22034","2922","12617","1641","51610","17500","8633","18386","10159","849","7648","3126","3120","2335","12372","9477","10318","14388","16992","1088","148608","2691","2292","48621","7189","38788","27174","7531","10509","7480","14626","24654","13011","10209","9994","52549","22112","45445","1402","26397","20008","30658","13508","17593","13806","15599","1996","8171","22509","2621","2017-01-23 15:52:22","1366","768","4","896","70","1","CO","4.5981","-74.0758"
"3","1","4","4","4","3","3","5","2","3","4","3","4","5","4","3","2","1","3","1","1","5","1","5","1","5","1","5","5","4","4","4","3","4","3","5","3","2","1","4","4","2","3","1","3","4","4","3","5","4","11915","4057","3705","11047","2961","3121","7315","12004","4526","7183","21888","3551","3939","19760","4898","1024","4872","2975","4322","3546","1888","3782","3511","4593","3522","3153","5010","8304","4609","11399","12563","4009","4552","5505","3390","5988","7028","4014","4849","4959","5735","5417","5045","4258","6937","16843","4776","4436","4755","3302","2017-01-23 15:53:53","360","640","18","308","19","169","US","37.4192","-122.0574"
"2","1","5","2","5","2","4","2","4","4","2","4","4","1","2","4","4","4","2","4","1","5","4","5","1","5","2","5","5","5","5","2","4","4","2","2","4","2","4","4","1","2","5","2","3","1","4","1","5","5","8992","3355","2324","7561","2534","3344","7228","4374","3204","3364","5359","3385","3826","3355","7721","2863","3254","5376","2883","3074","20034","4658","2393","2423","3084","16943","3555","5968","4605","3073","3015","6211","15453","3015","2924","6169","3985","8150","3084","9402","5749","5328","2824","5568","22940","4487","4996","5987","3143","1822","2017-01-23 15:53:53","1536","864","3232","280","17","1","US","42.3189","-71.1504"
"3","1","4","3","4","2","3","5","2","4","3","3","4","2","3","3","2","2","4","4","1","5","1","5","1","4","1","4","4","5","3","4","5","3","2","3","4","2","4","4","3","4","4","2","3","4","3","3","5","3","6965","2235","2068","1737","2233","919","2331","2915","2672","2117","2734","3320","1652","849","3484","5427","2147","2753","2284","1068","2233","2401","4986","2189","3034","1784","2641","2282","1701","1816","4159","7979","1049","4793","1704","2272","1753","1735","3789","1900","3160","2884","4021","17527961","3338","2569","3637","1398","955","1967","2017-01-23 15:54:39","1280","800","4","17660","11","1","US","44.0744","-121.2574"
"2","5","4","5","2","2","2","5","1","5","3","5","5","2","1","1","4","2","1","2","1","5","2","5","1","4","2","5","5","5","4","4","4","5","4","3","4","2","4","4","4","2","4","3","3","2","4","4","5","3","10515","4607","4662","2774","7174","5121","4241","2915","3952","4642","14221","1106","4888","3236","5129","2970","5290","3684","3318","14349","3469","1796","3655","2221","3797","4242","4730","2593","2310","6942","3086","6316","5679","9584","4057","5408","2902","5098","3062","23036","1550","19643","11420","48585","2025","7946","2247","2508","2147","3245","2017-01-23 15:54:43","1280","800","26","374","13","1","CA","44.231","-76.4791"
"2","2","4","3","3","2","2","4","2","4","4","2","5","2","4","4","4","4","4","3","2","3","2","4","4","4","2","4","2","4","4","2","5","2","2","4","4","2","4","5","5","1","3","2","4","2","4","4","4","4","3832","1720","2637","2614","5337","1417","1326","945","2429","831","1133","1279","1312","1580","2018","1499","3975","1399","1366","1775","2054","2337","1214","1572","3005","1684","2624","1994","2753","2002","1791","1734","1001","1539","1034","1923","1245","970","1184","1394","1138","2069","1417","2891","4077","1563","1131","1164","2029","1346","2017-01-23 15:55:14","1280","800","20","96","5","4","US","37.4241","-122.1661"
"2","4","3","3","1","3","2","4","5","4","3","4","4","3","2","3","5","4","3","3","4","4","2","3","2","3","2","4","3","3","3","4","5","3","2","4","1","3","1","3","3","3","5","2","4","1","4","3","3","4","15470","9151","11900","5251","7707","12638","754","10926","23269","23288","6531","6051","9084","4328","3751","7444","4117","13601","4448","4015","8182","21265","6647","8272","7615","2748","17326","12362","12394","971","4854","7006","4042","5329","7153","6273","1081","860","5350","6518","5560","957","3190","4524","3606","5400","3288","7209","6167","2750","2017-01-23 15:55:36","360","592","13","374","22","1","AR","-34.6033","-58.3817"
"3","3","2","5","3","3","3","5","4","2","5","3","5","4","3","3","3","2","2","1","3","2","2","3","4","2","3","3","5","2","4","3","4","3","1","5","4","3","2","3","2","4","5","3","2","1","2","2","3","3","274303","10900","3923","2465","2405","3172","5646","5719","6264","5323","5334","3892","4223","5783","3737","3003","3186","3247","2114","4023","9422","2881","3208","2466","7084","6464","2599","4225","5633","5084","2614","4855","4922","3503","4194","5117","3403","4027","2455","4352","6174","5004","1773","3331","1725","4384","4825","3560","4789","1921","2017-01-23 15:56:59","1366","768","5","509","23","1","EC","-0.2167","-78.5"
"3","2","3","2","4","2","2","3","2","4","3","3","3","3","3","1","3","2","3","2","4","4","1","4","2","4","1","4","3","3","2","4","4","4","2","4","3","3","3","3","4","3","3","2","3","3","3","3","4","3","12453","4671","11283","13401","3347","3748","4818","6848","4853","5283","5380","1185","4431","5400","4237","8184","4417","312082","4437","14095","6424","11911","1229","4433","3919","3368","4095","7166","3932","5784","6272","6102","6074","3951","7134","4449","3903","3079","4699","9521","3969","5833","3218","4935","3598","3787","5617","5148","3664","4289","2017-01-23 15:57:16","320","568","421","588","12","1","PY","-23.0","-58.0"
"3","3","5","4","2","3","2","3","3","1","5","3","4","2","2","3","3","1","2","0","1","5","2","5","1","5","2","5","3","5","3","2","4","2","3","5","3","4","3","3","3","2","5","2","4","5","3","4","1","2","12421","3424","6001","2760","3986","2911","3729","4952","3809","3952","7598","2856","2312","4760","8999","5072","3225","1881","2000","0","7071","8160","6407","2911","5791","1055","6247","4135","2856","6007","5482","10680","5336","2777","3992","9194","2327","6488","2616","3618","4160","6400","4512","3991","2337","2399","3944","2927","2992","4760","2017-01-23 15:57:28","1600","900","36","230","21","1","MX","20.6","-89.2083"
"3","3","4","3","3","4","3","1","3","3","4","3","5","4","4","3","4","3","3","5","4","4","2","5","1","5","1","3","5","4","3","5","5","5","3","3","3","2","3","4","3","4","5","2","5","1","5","3","5","5","10726","5903","4699","6923","3940","4007","5231","5873","4433","4874","5403","4815","3759","384","5942","3759","4441","4757","4143","3689","5656","5057","4720","4288","4298","4551","4018","5364","3652","22016","4355","4663","4633","9641","9191","8208","2961","23193","4242","15855","4626","4585","4815","5722","3433","4075","5923","4239","6971","3278","2017-01-23 15:57:28","360","640","7","297","15","1","MX","19.4342","-99.1386"
"2","3","3","2","3","3","1","5","2","2","3","2","5","3","3","3","5","5","3","3","1","5","1","5","1","4","1","5","3","4","2","4","5","3","3","5","3","3","1","3","3","2","4","1","3","2","3","2","3","3","28421","4949","4423","7643","23106","7243","8163","1150","5173","7787","5091","5481","4149","6471","10458","4678","5923","5538","4755","7209","5117","5275","4631","6242","5184","4371","6622","12232","6848","7890","5710","7226","5384","4879","4545","6855","13498","8258","4560","7188","7269","8098","4617","5485","5955","5645","5262","8555","6531","6469","2017-01-23 15:57:55","320","534","25","441","22","1","AR","-33.0333","-68.3667"
"2","4","3","3","1","2","1","4","2","5","4","3","5","1","3","4","2","2","4","2","1","5","1","5","1","5","1","5","5","3","3","2","5","1","1","1","4","1","5","3","3","3","5","1","3","2","4","1","5","4","38474","2083","3974","2134","1934","3552","10023","2401","2319","2667","4544","3585","2283","1795","2424","3235","3602","2369","2334","3502","3226","3306","11995","5670","1959","2718","2468","3906","2602","3901","3034","3264","4121","3661","1382","5552","2051","2866","2445","2849","1735","3485","1868","2418","2818","2466","3351","2601","5666","4267","2017-01-23 15:58:09","1280","800","4","204","14","5","US","32.6102","-117.0296"
"4","1","1","3","4","1","2","5","2","3","5","2","5","3","4","5","4","4","3","3","0","4","5","4","2","3","5","4","3","3","4","5","4","5","1","5","1","3","1","4","4","1","5","1","3","1","3","4","4","5","90342","1729","16809","58186","20165","51004","19112","30896","13478","17357","39051","18856","27274","23140","20600","23719","12575","15750","9531","9274","0","9847","22138","21642","15139","8643","5005","19680","42062","15241","25354","53206","22373","16946","23667","11894","55098","34161","11807","10687","71034","6743","13110","6214","3570","3086","19807","2559","12472","7867","2017-01-23 15:59:50","1366","768","40","1095","66","1","VE","10.5","-66.9167"
"1","1","5","1","5","3","5","3","5","3","3","1","5","3","3","3","3","3","3","3","1","5","3","3","3","5","3","3","5","3","3","5","5","3","3","5","5","3","3","5","3","1","5","3","5","5","3","1","4","5","17940","7144","28481","34424","15029","5594","5721","1021","23228","7480","8353","7582","4078","1360","20169","6742","10737","5219","5075","5137","22176","6219","1445","2733","5207","4229","9997","8169","5397","551","5577","6722","5111","9354","7961","9278","1059","9881","3543","11855","6273","146072","3349","22301","1177","6666","6056","1044","19693","3586","2017-01-23 16:00:06","360","640","7","574","81","1","BO","-16.5","-68.15"
"2","3","2","4","2","2","1","5","1","5","5","2","4","5","2","1","5","5","4","5","5","4","1","5","1","4","1","5","4","3","3","3","4","5","3","3","2","3","4","3","4","3","4","2","2","3","3","1","3","3","20403","7349","2934","167188","2424","13299","1043","8064","3803","11667","4001","4359","2006","1627","6124","3983","2553","7307","2751","926","3859","2159","4938","2901","12025","14507","16772","4413","7355","1048","945","4305","3790","7206","1045","8515","2161","4719","1290","7248","3098","4242","3579","3152","3106","10164","3596","4570","3780","3222","2017-01-23 16:00:36","360","640","5","429","17","1","ES","40.4024","-3.6924"
"3","4","4","4","4","3","3","3","4","4","4","4","4","3","2","4","2","3","2","3","4","4","1","4","2","5","4","3","4","3","4","4","4","3","4","2","2","2","4","4","3","3","4","3","4","4","5","2","4","4","28953","8249","2596","5540","1983","2267","20516","4438","5405","2167","13267","2136","9135","10452","1173","3180","4372","4457","3284","1471","5663","3080","1452","2704","5600","8297","5352","2768","3410","867","2813","2586","3716","2467","9798","7233","1085","2795","6185","7914","1335","3632","2437","4277","6500","4352","2868","7299","4581","4848","2017-01-23 16:00:47","1920","1080","3","297","39","6","CA","53.5421","-113.4989"
"3","3","3","3","4","0","5","5","1","5","4","4","5","3","5","3","5","4","5","3","2","3","3","5","4","3","2","5","4","2","2","3","5","2","1","1","4","3","1","3","2","4","4","3","3","2","5","3","3","4","5854","3007","6356","4016","3796","0","5321","2509","2980","29560","2522","5541","1609","4488","2647","2936","3895","3239","3156","2745","9949","6207","65157","2373","4371","7913","3578","3153","3188","27647","1799","9439","2595","2816","54564","5828","5135","2696","2814","3948","3877","5844","3339","6461","2541","4474","3884","3881","4827","1645","2017-01-23 16:01:00","1680","1050","2","363","14","1","US","33.4148","-111.9093"
