"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","4","2","4","3","4","3","3","3","1","5","3","2","2","1","1","1","2","2","1","4","1","4","3","3","3","4","4","3","4","2","5","1","4","3","3","1","2","3","4","1","4","2","5","2","4","4","4","4","5977","4193","4224","3977","3336","5848","7583","3305","4384","2985","3097","4903","2897","3064","4219","3250","4560","4064","7017","4664","4999","3809","2185","3464","11586","3528","3857","5280","3305","4112","3161","4457","2553","3881","5145","8977","4001","4265","3648","5770","3519","5185","3520","6536","3055","4505","2993","4049","2912","3643","2018-06-16 18:03:54","1422","800","110","221","9","1","US","32.404","-86.2539"
"2","4","2","4","3","3","2","4","3","5","5","3","4","4","4","4","5","5","4","4","4","4","3","4","2","5","2","4","5","5","3","4","5","3","1","3","4","3","2","4","4","2","5","1","4","1","5","5","5","5","17967","4114","6001","3489","1465","2514","5044","6696","5530","1951","4334","4291","1583","1663","3501","2513","2622","1891","2416","3430","4749","3053","17137","1965","5993","4307","3451","2929","3419","2563","3267","9477","2204","5370","8760","5160","2063","10882","4784","5551","2273","11622","1643","8442","2620","2715","7344","2066","1937","1175","2018-06-16 18:04:27","1440","900","82","235","11","1","MA","32.0","-5.0"
"2","2","3","4","2","4","2","4","4","5","2","1","2","4","4","2","2","1","4","1","3","3","1","3","4","3","3","3","3","4","4","1","1","1","2","4","4","2","2","4","5","1","4","1","4","2","4","5","5","5","10528","1702","3018","5298","3386","3574","3981","2173","4977","2474","2278","2512","5415","2566","8876","1751","2950","2305","3266","2422","7723","6467","2029","3281","8435","2865","7486","4847","2976","2560","1353","6163","1546","3926","7736","3694","993","2232","3910","2348","3329","7197","9274","5134","2898","2182","3152","5360","2092","1143","2018-06-16 18:04:54","1440","900","660","201","12","2","US","37.8116","-122.242"
"1","2","4","4","5","2","5","4","4","3","1","5","1","5","1","2","2","1","1","1","1","5","1","4","1","2","5","4","2","5","3","5","5","2","1","5","5","4","4","5","3","1","2","1","4","2","5","4","4","4","3589","3433","1886","4826","2350","5222","2631","5037","2775","4118","8425","2283","3132","2564","2417","3781","2718","2755","2329","2300","3076","2940","3762","4313","3548","3548","4274","3809","4245","3375","23490","5560","5406","2590","1499","4304","2349","11237","2717","3316","5319","2020","1711","2601","2717","3692","2514","2330","2814","1383","2018-06-16 18:06:53","1600","900","8","197","12","1","US","35.6009","-82.554"
"3","1","4","3","4","2","4","2","4","4","2","2","4","3","4","3","3","2","4","2","2","4","2","4","2","4","2","4","3","3","3","4","3","3","2","4","3","1","3","4","4","1","5","1","5","1","4","3","4","5","10306","4962","3965","9365","4016","11353","9326","6568","5801","3414","4312","5207","3172","9090","4741","4288","5947","4966","2914","3908","9308","4367","10676","7679","16512","4379","5061","5862","7300","6597","7845","16492","6840","13851","9141","5469","4761","31144","8488","7606","3692","5418","3794","7197","3844","8890","6197","14275","7910","2290","2018-06-16 18:07:15","1366","768","41","408","18","1","TR","38.4127","27.1384"
"2","3","2","5","2","2","2","5","1","5","2","4","4","1","2","2","4","4","1","4","1","3","4","4","2","4","2","4","4","2","1","5","2","5","1","5","1","4","1","2","4","1","5","1","5","1","5","4","5","5","7357","8864","2753","3839","2184","3057","2344","2576","4641","16391","2433","4192","3016","3056","12161","4951","3231","7127","1729","3704","3264","10416","3351","4089","2983","3872","2383","2767","2496","2760","1775","2896","2520","3519","3304","3984","2649","13217","1807","18960","2536","3631","1816","2569","3664","4417","4280","2648","2329","1152","2018-06-16 18:09:46","1600","900","7","224","16","1","AU","-27.0","133.0"
"4","3","4","4","5","3","5","1","1","5","3","3","4","1","4","3","3","3","3","1","5","4","1","3","1","4","3","3","1","4","5","1","5","1","5","3","5","1","5","3","4","2","1","2","4","1","4","2","3","4","50822","4952","4800","5040","6352","3096","8471","32815","4232","36768","2599","3888","2616","45351","12224","5399","18344","52102","10936","36911","2400","4936","8664","42839","6112","6799","8416","7160","6832","35687","3120","5456","3496","12408","2608","46631","38295","24792","4400","26511","31495","3192","105813","33815","3288","5272","3824","12831","1943","11104","2018-06-16 18:10:03","1360","768","2","862","15","2","PH","14.5833","120.9667"
"5","3","5","5","5","3","3","3","5","3","3","3","5","1","3","5","3","3","3","3","3","5","1","5","1","5","3","5","3","5","5","3","5","5","5","1","5","3","1","5","3","1","5","1","5","1","3","1","5","5","5069","4253","3069","6267","1565","2282","9916","7001","3318","3140","3218","4465","3203","2547","2618","1831","4264","3251","2901","2601","4832","1764","4050","2782","4220","1967","3817","3166","2466","4617","7583","3936","3381","2552","3315","4601","3834","4716","5350","4099","4049","6117","4398","2753","3718","2187","4736","5732","4379","8167","2018-06-16 18:11:36","1440","900","2","203","19","1","CA","45.3155","-75.837"
"3","1","3","1","3","1","2","3","4","3","3","3","4","3","5","3","3","3","2","1","2","5","3","5","1","4","2","5","3","4","3","5","4","3","1","5","5","4","1","2","4","2","5","2","4","1","3","1","4","3","9500","2228","7642","1755","2864","3038","4095","9421","3809","6128","4282","6857","2212","4207","2760","2573","2737","3330","5182","2056","3878","2198","2085","12908","4501","1103","8865","6158","4604","3188","7163","5490","11363","1778","3892","5024","1710","1784","2341","2316","2452","11001","12743","6301","5393","7259","3188","3481","11798","2264","2018-06-16 18:11:40","1600","900","45","246","14","1","TT","10.65","-61.5167"
"2","2","2","4","3","1","2","4","2","3","2","2","5","2","2","2","3","2","2","3","2","4","4","4","2","4","3","4","4","3","4","4","5","2","2","4","3","2","3","4","5","2","5","1","4","1","5","5","5","3","12994","2956","4793","5066","2938","3235","5204","1035","3231","1105","3365","2863","1965","4908","3198","3983","10275","5572","4694","7088","8187","7763","2807","3871","3444","4469","7703","4485","2622","6208","3106","4189","2240","4883","5790","3585","1180","5536","3502","8901","3274","4104","3305","3846","3485","2738","10636","2498","11342","2085","2018-06-16 18:12:19","375","667","26","236","14","1","CA","43.6425","-79.3872"
"1","5","4","5","4","4","1","5","1","3","4","2","4","4","2","2","3","0","1","1","3","3","4","3","3","3","4","2","5","5","2","4","5","4","1","5","4","1","2","5","5","4","2","4","4","4","4","5","5","4","13278","3693","9402","4880","12964","29193","5951","3933","12093","18348","5572","9502","16813","61674","35561","16083","2343","0","10953","3160","10809","7409","4225","8688","7368","8943","5082","5703","4384","3840","6194","31915","8866","12251","4077","7065","7276","3083","26116","20448","2905","12591","2538","7832","2629","15932","3739","5239","3995","2748","2018-06-16 18:14:42","412","846","105","531","18","1","US","38.0","-97.0"
"3","2","4","2","3","2","4","3","3","5","2","4","3","3","2","2","4","2","2","2","2","3","1","5","2","4","2","4","5","3","2","5","4","2","1","5","3","4","2","3","5","1","5","2","3","1","5","4","4","4","15452","6078","6372","6084","4207","4463","4951","5463","11866","5310","6937","14525","5635","6712","4415","4805","8189","6298","3505","4728","9250","9836","4168","5063","8960","7288","3951","5548","4970","6691","3896","4443","5283","12066","4055","5461","6882","4111","4733","4775","4753","6329","4716","7063","5434","5786","7298","6235","4346","4843","2018-06-16 18:16:44","414","736","63","317","15","1","US","38.0","-97.0"
"2","3","3","4","4","3","2","4","3","5","3","2","4","2","3","3","3","3","2","3","2","3","2","4","2","4","2","4","4","3","4","4","5","2","2","2","4","2","3","2","5","1","5","2","4","2","4","4","5","4","13388","5269","2339","3801","8555","3828","3915","2802","8752","2328","1847","3913","2120","4625","4774","9876","3359","2597","3818","3260","3726","2967","3223","1502","1489","2062","2303","2788","7236","3054","3925","4069","3549","5121","2943","3268","2749","2687","4242","5310","2454","7148","2172","2375","3090","1539","2409","2615","2315","3564","2018-06-16 18:18:10","1366","768","5","195","13","1","US","47.4235","-120.3103"
"4","2","4","3","3","2","4","4","2","4","4","5","1","3","4","2","2","2","2","3","1","5","1","5","1","5","1","4","5","4","5","2","2","2","4","2","5","1","4","4","5","1","4","1","4","2","5","3","5","4","12486","8450","5596","4095","9358","3258","6439","5871","7373","2979","7889","8045","2545","5793","5614","3966","5228","4055","5146","3796","7650","2652","2924","2389","3741","2298","3905","3857","3768","3391","10181","6558","4018","3072","2865","8767","2455","2454","4324","4810","7779","3883","5170","3637","4934","8690","2806","4088","2577","4252","2018-06-16 18:19:33","1440","900","61","253","24","1","CA","51.0833","-114.0833"
"1","5","1","5","4","5","1","1","1","3","5","3","5","3","5","5","5","5","5","3","2","2","4","3","5","5","5","2","3","1","3","5","5","5","1","3","4","4","1","2","2","3","3","2","4","1","5","1","5","4","9987","4761","3421","3737","4164","3168","5769","4095","4442","5310","4097","5315","2520","6797","2841","2734","2773","2831","2568","2846","8212","16441","6269","5100","4525","2704","8344","6157","7228","4257","6402","756","3258","4135","3930","5783","9912","5351","4471","6738","8670","5002","4217","4229","3539","3185","4022","3731","3995","3228","2018-06-16 18:20:24","360","640","13","253","19","1","US","42.4282","-71.3163"
"1","2","3","2","2","4","2","3","4","4","4","3","5","2","2","3","2","2","4","4","1","3","1","1","1","5","4","3","4","2","4","5","5","3","1","4","2","2","3","5","4","1","5","1","5","1","5","4","5","5","23306","6640","6529","7740","3538","10895","8955","10421","1183","6461","6247","6180","4455","4673","8443","3654","12259","5466","4543","3039","7486","6471","3042","4559","4976","3065","4310","7130","4576","6327","13575","9609","3962","4312","1098","12532","3381","8006","8400","5434","8034","6254","2637","5282","5454","3371","4401","3815","4453","2396","2018-06-16 18:23:46","424","753","8","316","10","1","GB","54.5833","-5.9333"
"3","1","4","2","4","2","2","3","3","4","2","2","1","1","3","1","1","1","1","3","1","1","1","4","1","2","1","2","1","4","2","1","5","2","1","1","3","1","1","4","3","1","1","1","4","4","3","3","5","2","8382","3006","1522","6603","2793","1251","2453","7614","1912","5138","2364","8463","6462","3956","5175","1978","2622","2582","1431","1231","2864","1804","2351","6597","2813","3363","1681","3704","4012","2882","1582","3036","1903","1512","3706","3362","5202","3192","15327","5097","2755","1964","5097","1201","3301","3171","3034","5296","3695","2223","2018-06-16 18:25:52","1280","720","4","185","10","1","CA","53.5923","-113.5168"
"4","2","4","2","5","1","4","1","5","5","1","4","1","5","5","2","2","2","1","1","2","5","1","4","1","5","1","5","2","4","4","1","5","1","4","4","0","1","4","5","3","4","2","1","5","4","5","3","3","4","14601","3630","5982","6814","3182","3792","6076","14806","4344","20569","3667","5876","3160","27812","4938","6934","22983","5255","4612","3932","526769","6082","4008","13210","5477","4442","5087","7931","5438","21772","11808","10202","3302","4420","5210","8612","0","23302","3476","5388","9581","7114","21770","88531","2934","15364","6381","4463","112597","3582","2018-06-16 18:27:02","2560","1440","652","1122","27","1","CA","45.4053","-71.9387"
"3","1","4","3","5","1","3","3","4","4","2","4","2","5","1","1","5","3","5","1","3","5","2","3","2","2","1","4","4","5","4","5","3","1","2","5","1","4","5","4","5","2","5","1","5","1","4","5","5","5","4881","5405","5986","4409","5277","12916","7167","5320","8775","9812","11661","6650","19056","6764","9161","6860","2953","38063","9707","4570","6283","4879","3703","6844","15340","18512","4468","7912","10605","8998","6023","4556","5265","12044","6592","14225","4288","15852","26050","4571","2460","4578","6132","6876","3672","2721","3672","6348","24976","2791","2018-06-16 18:28:26","1920","1080","2","438","22","1","US","39.0182","-77.2086"
"2","3","2","4","3","2","2","4","0","5","3","3","4","2","2","4","5","3","3","4","1","4","4","5","2","5","2","5","2","0","1","5","3","4","2","5","2","3","1","4","4","2","4","1","4","1","5","4","5","4","18379","5095","2300","9856","8598","12824","7305","4941","0","12175","9934","6695","3905","17038","9774","3146","10608","5240","15892","9593","9058","5273","6250","10588","3890","5561","8532","5302","4781","0","5471","6914","4719","2379","19379","9805","5468","7094","5585","3887","6862","19371","4814","8661","1745","4836","18586","4431","1156","988","2018-06-16 18:28:47","360","640","82","376","14","1","IE","53.3478","-6.2597"
"2","2","1","3","3","4","2","5","1","5","5","2","4","2","1","3","3","2","3","3","2","2","4","4","2","4","2","2","3","3","4","4","5","2","1","2","4","4","2","5","5","2","5","1","4","1","3","4","5","4","2801","3232","4448","2296","2728","4968","4895","2263","4736","2712","1943","4528","2287","2984","3207","4657","2168","5104","4520","2352","2439","2872","3128","8632","4480","4143","2520","3536","4009","3744","2240","7375","3393","3752","2721","3744","1352","3384","2951","4056","1944","3912","2136","2951","1640","8544","5817","14567","2424","3271","2018-06-16 18:29:22","1440","900","8","192","12","2","US","41.5382","-72.807"
"3","3","3","3","5","3","4","3","4","2","1","4","1","4","1","3","2","1","2","1","3","4","2","4","2","5","3","3","4","4","3","3","4","2","2","4","5","3","3","2","4","3","4","3","5","2","5","3","4","5","4091","2533","1248","2784","1817","1750","2817","2365","1365","1134","2664","2400","1583","3718","3766","4550","1584","2366","1333","1948","4397","1217","1134","1168","2567","3567","1183","1602","1083","2832","1654","1768","1200","1517","2368","1201","1250","1250","833","3554","1717","6986","2066","1531","1117","2767","1685","3753","1518","1100","2018-06-16 18:29:23","1440","900","3","111","10","1","CA","43.6618","-79.3847"
"2","4","4","4","4","2","4","4","3","3","2","5","2","3","2","3","2","1","1","1","1","4","1","5","1","4","1","4","4","4","3","2","4","1","3","2","3","1","3","2","4","2","2","1","4","4","4","3","4","3","8118","2478","7726","3798","3092","33072","4106","3060","4199","3578","5994","4760","2636","4860","11492","6853","7483","1802","1707","998","3977","1950","2328","2328","5844","1095","2881","2848","20203","3186","3518","8300","3965","4564","2299","4387","1941","2720","4231","5616","3825","4704","4650","4470","4688","3319","9202","3793","5382","2674","2018-06-16 18:31:30","1366","768","31","257","16","1","US","39.6869","-84.1641"
"1","5","1","5","2","5","1","4","2","5","5","1","5","2","3","3","4","2","3","4","2","4","1","5","2","4","2","4","4","3","2","5","3","3","2","3","4","3","1","4","4","4","5","3","2","1","2","3","5","3","8814","3588","6490","4030","9448","3636","2643","5247","3069","3020","44376","6433","4198","5329","3863","4871","35211","3798","6481","3830","6897","2420","2900","3012","5207","5408","3533","6906","2033","6072","8251","9263","19719","5649","4670","3283","4709","4984","1795","13901","1314","4294","2506","4494","4093","2365","2836","9616","3292","2907","2018-06-16 18:32:24","1536","864","3","327","11","1","US","38.0","-97.0"
"4","3","3","3","5","1","4","4","4","2","5","1","5","1","2","5","5","4","4","4","4","4","3","4","3","2","2","5","4","4","5","2","5","2","2","4","5","3","4","4","5","2","5","1","4","1","5","4","5","5","6443","1657","2732","3508","1646","2608","3918","2469","3689","4930","1569","2772","716","2656","2016","1950","1043","1681","1578","1442","2590","2573","3296","1861","7198","1678","2081","2430","1608","4735","7082","5049","1285","298","3304","2482","1767","4425","994","4380","1799","4335","3912","7191","1647","1836","1451","1568","3850","3332","2018-06-16 18:35:09","375","667","17","144","179","1","US","36.7417","-88.6367"
"2","2","2","4","2","5","2","2","2","2","5","1","5","1","5","5","5","4","5","5","2","3","3","4","3","4","3","5","4","3","1","5","1","4","1","4","3","3","1","3","3","5","5","1","3","2","2","3","5","1","14004","4352","4049","5673","4207","5016","7557","4227","1380","5139","7185","4066","3710","5571","4805","3760","3350","10036","4115","4946","2918","5877","6574","3647","4102","3918","3997","3871","10277","3744","12393","4378","6075","3636","4243","4994","4469","1074","9450","6753","4329","8362","3858","15900","3686","3216","6318","4730","4103","3934","2018-06-16 18:35:53","360","640","103","274","11","1","US","41.8685","-71.3928"
