"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","2","2","4","1","5","1","5","4","4","5","3","5","3","5","3","4","2","3","3","1","4","5","5","4","2","4","3","4","1","3","1","2","2","5","1","5","3","1","4","3","5","3","2","3","1","3","2","11635","5594","4284","6546","4731","3496","6436","6212","6929","6990","5271","5632","17495","7960","3677","4045","6346","8658","4999","5515","10356","10245","4069","9607","5238","3327","4491","8675","4634","8347","6714","5968","5247","6044","6102","10869","3753","11482","3882","5426","4447","6634","4874","4931","4151","4844","4778","10544","14461","10632","2018-09-10 09:08:48","414","736","4","339","14","1","US","40.802","-77.8564"
"1","2","2","3","4","2","3","5","1","3","4","2","4","2","1","4","3","2","4","4","1","4","2","4","1","4","3","4","5","3","4","4","4","2","1","3","4","3","3","5","4","1","5","1","4","1","4","3","5","5","6909","2402","4164","2740","1869","2185","4489","1615","2283","3556","1255","2363","1600","8597","1012","2720","4200","42841","1591","1179","3065","1806","1193","4374","2170","2862","8188","2433","3726","2206","3693","1882","2114","2133","2454","7650","5545","1412","1685","1598","3193","5679","994","2031","1440","3215","1963","1551","1560","1343","2018-09-10 09:10:58","1366","768","230","220","17","2","DE","48.15","11.5833"
"1","4","2","4","3","3","2","5","2","5","4","2","4","4","4","3","2","2","3","1","1","4","1","4","2","4","2","5","4","3","4","3","5","2","1","2","4","2","5","4","3","2","1","2","4","5","5","1","4","4","4577","3468","5268","2651","2801","2134","2931","2035","2186","1853","2517","6082","3167","3833","2719","8685","1833","2669","4234","2667","2750","4900","1950","4835","3067","2950","3869","3033","3949","2780","5067","4220","3368","2435","1949","4520","1966","3701","1650","4684","3584","4250","8300","3748","2265","4085","2900","4714","3516","2516","2018-09-10 09:11:15","1440","900","12","177","13","1","US","35.6528","-97.4781"
"4","1","5","1","5","1","5","1","5","1","3","4","3","4","1","2","3","2","1","1","2","5","4","3","1","3","1","4","4","5","4","4","4","2","3","4","2","1","4","3","5","1","4","3","5","2","5","5","3","5","2371","1543","1389","1420","1517","1519","1607","1469","934","1952","1443","1858","1677","1955","2106","1502","2481","1472","1695","2930","2291","1362","1984","2544","1991","1863","1683","1886","1481","1540","1756","1810","2218","1290","2344","2219","1903","1400","1585","1814","1442","2264","1634","3489","1627","2791","1809","2269","2850","597","2018-09-10 09:12:35","1280","720","7","93","5","3","CA","43.2604","-79.8961"
"3","2","3","3","4","2","4","4","3","4","3","4","4","1","2","3","3","2","3","1","4","4","3","4","4","3","2","4","4","4","4","4","4","3","3","2","4","3","4","3","3","3","3","3","4","1","4","3","4","5","4078","2715","4046","5110","2694","4644","3719","4427","3817","2162","2906","2689","2239","2697","2639","3421","3313","3684","342581","1895","7086","2690","11943","1751","4361","2812","2588","9716","884","3330","2108","4623","2831","4907","1824","6127","18227","2538","2728","8791","1808","2338","2436","2939","2173","3371","2116","2700","3250","11161","2018-09-10 09:13:01","1366","768","6","544","9","58","US","43.5047","-111.8951"
"3","3","1","3","3","1","1","5","1","5","3","5","5","1","5","3","3","1","5","1","1","3","1","5","1","5","1","5","3","3","5","1","5","1","3","1","5","1","5","1","1","3","1","3","3","1","1","1","3","1","6849","3322","3514","4336","3893","3067","3252","2820","2021","2157","9183","1300","1950","3067","3917","2435","1684","21468","1578","1942","9683","3617","5277","2016","4468","1422","3051","2168","11523","2134","3453","10760","1116","2889","5244","29688","2437","2035","2267","5253","12977","24987","3086","2056","1801","5986","4201","2500","2517","1586","2018-09-10 09:13:13","1440","900","59","258","19","13","US","37.606","-76.5949"
"3","2","4","3","3","3","4","3","3","3","2","4","2","2","2","2","3","3","2","3","2","4","2","4","3","4","3","4","4","4","2","4","4","2","2","2","2","2","2","3","5","2","4","2","3","2","4","3","3","4","4621","4671","2321","1776","2875","1595","3914","1715","2402","1604","1109","2915","2199","3420","2572","8254","1220","1463","1826","1544","2350","2321","2986","3339","2401","2481","3510","3421","2410","2270","1736","4500","4197","3511","2764","3349","2200","2249","2169","4005","1787","3268","3722","2562","1876","3086","2139","3692","3339","2380","2018-09-10 09:13:16","1536","864","10","142","12","1","US","35.7688","-119.2471"
"4","3","4","3","4","1","4","4","2","2","2","3","5","2","2","3","2","1","1","3","1","5","1","5","1","4","1","4","5","5","3","1","5","2","2","2","2","3","3","4","0","1","5","1","4","1","4","3","4","5","5209","5214","7889","2331","6255","2031","3570","4244","12034","3635","3993","6084","4348","2650","4945","3164","2387","2409","2278","2517","2382","3977","2382","2764","3040","4188","44121","3874","3504","2270","3332","6357","2583","4443","2643","3521","2015","10740","5310","2967","0","49844","3885","4890","3061","3694","2752","3242","2151","2186","2018-09-10 09:13:35","1440","900","8","280","14","1","US","41.3114","-105.5911"
"3","3","3","2","4","2","2","2","3","2","2","4","4","4","3","1","2","1","1","1","2","4","1","4","2","4","2","4","2","3","4","1","4","1","3","1","5","1","4","4","4","2","2","1","3","3","4","2","5","2","5200","1780","2420","4855","1498","2282","3290","3063","3981","4770","3839","1051","1480","10924","2350","1338","973","709","1676","1688","3746","2238","2227","2166","2974","2302","2559","4988","4691","2990","4994","7841","2270","1800","2557","3309","4858","3441","1378","2330","3224","2330","3237","3349","1998","3086","2460","3716","3130","1609","2018-09-10 09:14:31","1280","800","4","154","8","1","US","39.7351","-75.6684"
"3","2","1","4","2","2","2","5","2","4","5","2","2","2","4","3","4","4","3","4","2","3","3","4","2","3","0","3","4","3","3","4","2","4","3","3","2","3","3","3","4","2","4","1","4","1","3","3","4","4","6643","5783","3351","2961","2834","2668","15519","2285","2166","2066","2750","3782","1419","2551","3299","3119","3948","1582","1719","3200","716","3586","10666","3250","8131","3618","0","3098","2166","2935","11757","4300","934","3183","654","3847","2767","3436","2017","2332","3217","3416","181292","5399","2398285","2149","2684","3134","3383","1016","2018-09-10 09:15:40","375","667","6","2753","10","1","US","33.508","-112.1254"
"4","4","3","4","3","3","1","5","4","4","4","3","4","4","2","4","3","4","5","2","5","4","1","5","1","5","1","5","5","5","5","1","3","1","2","2","5","1","5","4","3","3","4","2","3","1","5","1","2","3","7049","1900","4501","2750","2935","2817","6365","3401","2017","3036","1167","2619","2833","1584","1849","3134","2835","2983","6100","4349","5384","1834","1867","1684","6517","1750","5402","2850","2434","4946","1883","4217","3250","2633","2283","4368","2184","2684","4202","27605","2217","4532","2168","4766","1434","2968","2581","2400","4737","1800","2018-09-10 09:15:54","1440","900","12","186","11","19","US","38.6273","-90.1979"
"2","5","2","5","2","5","4","5","2","4","4","5","4","1","3","2","4","3","4","5","4","2","1","2","4","4","4","3","4","4","2","2","5","2","4","1","5","1","2","4","4","2","2","3","2","2","4","4","5","3","2591","2225","6481","2071","1616","3928","4320","1657","3648","2239","2888","9344","1681","3768","4379","4816","3296","5118","7896","2200","3024","3008","10135","2120","8929","6064","14824","4213","5680","2544","8384","2728","6328","5281","4201","4128","2048","2929","4320","3487","1575","28443","1696","3623","2824","4312","4487","1824","10489","1505","2018-09-10 09:16:09","1920","1080","5","242","5","36","GB","51.5","-0.13"
"3","2","2","3","2","2","3","2","5","4","4","0","5","1","3","3","4","4","4","5","1","4","1","5","2","4","2","4","5","5","3","5","3","4","4","4","3","2","2","3","4","1","5","1","3","1","5","4","2","4","3036","1931","1429","2004","1918","1446","3913","1433","3162","1719","2830","0","2098","1312","2144","1833","3150","1657","1783","827","2269","2517","2331","1676","1897","1700","1786","4896","1406","2377","1937","4752","1534","3107","2926","1501","1358","1134","1938","1709","1504","6899","3381","1416","2122","2023","2248","1481","3930","4158","2018-09-10 09:16:50","1366","768","38","115","6","1","SE","59.3294","18.0686"
"4","1","4","2","4","1","4","2","5","3","3","4","3","2","3","2","2","1","2","2","2","4","3","2","3","1","1","4","1","4","2","4","3","3","1","4","2","3","3","2","2","3","2","3","4","2","4","1","2","3","10475","4919","2407","1908","1523","1726","3805","1643","1146","2954","1480","2550","2295","1577","2351","1598","1944","9021","1479","4634","3637","1658","2848","3225","2944","2249","1814","1817","2029","4270","1439","1282","3679","1401","5275","2712","1250","1030","2309","4977","12517","5952","2823","4224","5507","4547","9058","887","3667","2770","2018-09-10 09:17:01","1440","900","3","167","9","3","US","33.61","-101.8213"
"3","3","5","2","5","4","5","5","3","5","5","2","5","1","5","5","1","1","4","5","1","3","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","5","2","5","1","5","1","4","5","6018","2540","4168","1968","4436","1756","2158","2386","2437","2276","1038","2301","701","3369","1718","701","2951","1568","1754","1911","1685","2902","3136","1685","1036","1366","1834","1067","1700","1916","1333","1985","1333","2285","2296","3038","1501","19225","984","2033","2167","2835","1900","2783","701","3019","1734","1116","2486","770","2018-09-10 09:17:29","1280","800","3","122","8","3","US","33.61","-101.8213"
"4","2","4","1","5","1","5","2","5","1","2","4","2","2","1","2","4","0","1","2","2","4","1","1","2","1","2","4","4","4","4","1","4","1","4","1","4","0","4","4","5","2","5","2","5","2","4","2","5","5","3054","3689","1892","2512","2976","2092","3816","2142","2460","2032","3520","3001","2421","2131","1823","2320","2630","0","1454","2909","4889","1097","2531","3060","6037","2461","3338","4771","4334","3558","3836","6563","2840","2440","1963","2232","2281","0","2951","1873","3414","5150","2769","2206","1864","3050","2450","6948","1931","1525","2018-09-10 09:19:35","1366","768","138","145","12","1","US","35.0845","-106.6511"
"3","4","2","4","4","4","2","4","3","5","4","4","4","3","4","2","1","1","4","3","1","5","4","5","1","4","2","5","5","4","4","2","4","2","4","3","4","2","5","4","3","2","4","2","4","1","4","2","5","4","5261","1164","1759","4093","1924","1755","2193","3577","6620","1269","7863","2655","1199","1415","2798","1400","2421","3378","4160","2330","884","1933","1480","2684","2810","1089","2046","4127","2389","2792","1999","2443","1598","1582","1364","5280","1075","1698","2332","5881","2033","6095","1566","1895","1746","3238","1450","2001","4241","2329","2018-09-10 09:19:58","1366","768","3","134","13","1","US","40.8648","-73.8867"
"2","2","3","4","2","4","3","5","1","4","2","4","3","3","2","4","4","3","3","3","2","4","1","4","1","5","2","4","4","4","4","4","4","3","2","2","4","3","4","3","3","2","4","2","4","2","4","3","4","4","20185","2680","2382","1251","1185","1637","7865","3701","2767","6482","1968","1616","2215","2318","2801","122168","1850","1462","1752","1283","2933","2540","1837","1348","4983","1566","160819","4851","1350","2998","1734","1615","1698","2000","2350","3685","1452","2900","3751","2634","9736","2100","1470","8635","1298","8946","1468","1037","1419","1084","2018-09-10 09:20:12","1440","900","3","437","6","4","US","33.8468","-117.9573"
"1","4","3","4","2","4","2","5","1","5","4","5","4","4","3","3","4","4","1","3","3","3","1","4","3","4","3","4","3","3","2","2","4","4","3","2","3","4","4","3","2","3","4","3","3","2","3","1","5","3","10732","2660","3404","6922","9667","2197","8365","4279","5348","1606","5084","2811","2756","2589","8619","4106","2224","1766","4458","2605","6941","4327","7630","2508","3773","2974","7270","5636","7931","2659","5524","4327","3064","1609","7708","5660","3833","5011","1851","9282","2493","3831","1803","4511","2349","5408","2900","4234","2885","1080","2018-09-10 09:20:21","1440","900","6","224","19","1","US","38.0","-97.0"
"2","3","3","4","3","2","3","3","2","4","1","4","4","2","1","1","2","1","2","2","3","4","1","3","3","3","3","3","3","3","4","1","4","1","2","1","4","2","4","4","4","2","3","3","4","4","5","3","4","3","4853","1836","2029","2713","1917","1840","3311","1127","2313","2608","1892","2668","1842","5460","1782","2155","2191","1554","1956","1306","4368","1934","1667","1634","1837","2762","1599","2548","3027","2074","1512","1507","2077","2184","5149","2213","1349","2867","1476","1863","3218","3099","2397","2090","2584","2312","4782","1493","2774","1442","2018-09-10 09:20:25","1280","720","172","122","11","12","DE","51.0","9.0"
"5","1","5","5","5","1","5","3","5","1","0","3","5","5","5","5","5","5","4","3","1","5","4","5","1","5","1","5","5","3","3","4","5","4","1","1","5","3","4","3","3","3","5","3","3","3","3","3","4","3","4673","2054","23214","1396","2214","2407","1594","2202","1684","2060","0","5364","1129","1840","2194","1912","1622","1756","1248","870","3955","6682","1373","3052","2970","1835","3160","2060","1816","1856","3206","3720","1120","894","1812","2714","978","2818","2876","3342","3782","1254","1011","6402","3950","9003","2192","1456","1842","996","2018-09-10 09:20:45","1280","800","9","147","7","2","US","41.0132","-74.2643"
"5","2","3","1","3","2","4","3","3","2","3","5","3","1","2","3","3","3","3","2","2","2","4","2","2","3","2","4","3","3","3","4","4","4","1","3","4","2","4","4","3","3","1","1","5","1","4","3","3","5","3148","2375","50850","1624","33167","1681","3581","3039","5103","4003","2033","2632","1849","2623","5307","2310","1671","55988","1748","1521","3589","3560","3827","1962","3937","3072","4032","5112","1321","5819","1829","3263","7299","32042","2443","3364","5795","14751","1851","10751","1719","11585","5390","2994","36979","5005","16362","2533","2735","1662","2018-09-10 09:21:18","1366","768","9","394","8","119","US","42.2776","-83.7409"
"1","5","3","5","1","5","1","5","1","5","5","1","5","1","5","5","4","5","5","5","1","5","1","5","1","5","3","0","5","3","3","1","5","3","3","3","0","4","5","3","3","1","5","3","4","1","3","3","5","5","5387","6498","3137","6683","1932","2679","3915","3019","3230","3331","4239","3080","2657","7849","51069","52990","4399","2836","2548","3313","7645","2903","2534","2595","551115","3139","4140","0","3368","4320","2636","4842","2873","4527","2657","6413","0","55481","4453","7735","2892","3427","3588","3933","5016","8296","4877","2921","44854","3881","2018-09-10 09:21:28","1536","864","40","933","43","4","US","39.9193","-75.419"
"2","4","4","4","4","3","2","4","3","4","2","4","4","4","1","2","1","1","2","2","4","4","1","3","2","3","4","2","2","3","4","2","4","2","2","2","4","2","4","4","1","2","4","3","4","2","4","2","4","4","7289","6648","3428","6375","3596","4311","14403","6595","5758","6726","3109","4616","5337","4340","6091","2078","3657","3652","2953","1884","6316","2087","4415","2398","5074","5673","4454","2480","4226","6975","5726","4600","3517","2471","4135","7639","2249","4511","3734","1837","4562","17094","3280","4884","2102","2908","5968","3394","3913","4139","2018-09-10 09:21:44","1536","864","14","242","16","4","US","33.8546","-84.2171"
"2","2","4","3","3","2","3","4","3","4","4","4","5","2","3","4","4","4","4","4","2","4","3","5","2","5","3","4","5","4","4","4","4","4","1","3","4","4","4","4","4","3","2","3","2","2","4","4","4","4","11369","1726","4942","1319","1690","3109","2088","3275","3420","1292","1558","937","1746","2085","6232","3897","1517","3859","2656","1331","964","1696","1491","3457","2217","2061","3365","2589","1258","1373","1596","2952","1701","2094","2293","2844","1832","3224","2179","1605","1441","1593","2125","2019","1614","2173","2083","1423","1026","1624","2018-09-10 09:21:56","1366","768","5","121","30","58","US","43.5047","-111.8951"
"3","2","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","2","3","2","2","4","3","4","2","4","3","4","3","4","4","4","4","3","2","4","4","2","4","4","5","2","5","3","5","1","4","5","4","4","6208","3336","65493","2347","1629","3762","3854","1101","3147","1485","2168","4256","1233","5752","2892","2024","1709","1570","2352","1489","2642","2295","3207","2318","2927","1584","2640","4027","2950","2133","2247","4903","2896","3086","2468","3445","1694","1675","1787","1970","2163","2916","2121","3507","2455","2972","5571","1774","2361","1561","2018-09-10 09:22:22","1440","900","33","200","49","1","ZA","-26.1928","28.0711"
