"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","1","5","5","1","1","5","5","3","1","5","3","5","1","1","1","5","1","5","1","5","1","1","1","5","1","1","3","5","1","5","1","5","1","3","1","5","5","1","1","5","1","5","1","5","1","5","5","7208","1618","2202","5436","2467","950","3652","1367","2486","2752","2220","1385","984","2025","2052","983","4320","817","1117","1234","2299","1801","2616","818","1917","2319","3236","1968","1967","5053","1368","1800","1135","1384","3018","4152","2684","4771","1619","2052","2234","2018","1382","2068","1016","1418","3870","2117","1398","1201","2017-01-14 20:21:58","1280","800","13","117","15","1","SG","1.2931","103.8558"
"1","5","1","2","1","5","1","4","1","5","4","4","2","5","1","3","5","5","5","5","4","3","2","0","3","3","3","2","2","4","3","1","3","3","4","1","4","3","3","3","3","2","4","2","3","2","4","2","2","4","23180","2497","2007","1928","2688","4841","29967","1400","3056","2408","4048","2672","1774","3145","3456","2353","1208","1712","2792","1088","8192","3551","3641","0","4472","3135","2305","2529","2688","3640","5256","1384","4402","3856","2248","1528","1703","3103","2360","2448","3024","3489","1824","3127","8912","11159","2080","3072","2729","1232","2017-01-14 20:34:20","1366","768","304","202","17","1","US","38.0","-97.0"
"3","4","3","5","3","3","3","5","1","5","3","5","3","3","2","3","3","1","3","3","1","5","3","5","1","5","1","5","1","3","4","5","4","3","2","4","5","3","1","0","4","3","5","2","5","4","4","3","5","5","9602","6553","3410","8626","3947","11080","5837","4752","6164","3544","6140","4958","5311","10162","4997","10819","5420","4264","3143","12645","7124","17737","6763","14791","31619","4471","5702","4767","12013","3850","7687","7114","4995","4386","13730","6238","4229","5225","2912","0","7603","8371","6700","3080","7024","3716","3630","4593","4630","3425","2017-01-14 20:41:04","1366","768","1231","353","30","1","US","31.1799","-83.7891"
"2","2","3","4","4","2","3","4","2","2","2","2","5","2","2","2","2","1","4","4","2","4","2","4","2","4","3","2","4","4","3","5","3","2","1","1","4","3","1","5","3","1","4","2","5","1","4","4","5","5","14728","2727","9720","7161","8308","15600","7136","12240","8504","6744","13920","4624","5176","6488","14969","6152","6952","4960","13920","4425","10504","4761","5988","7024","9964","6976","7128","9856","4640","4768","7216","8152","9139","9064","9583","15272","10400","11008","12096","9752","3160","4344","9719","5560","3048","7112","6327","7968","6016","1687","2017-01-14 20:41:11","1280","800","105","407","13","1","US","40.3101","-75.1299"
"1","4","2","4","2","3","2","5","2","5","3","1","4","2","4","4","4","4","4","4","4","3","4","3","3","3","4","2","3","4","2","5","2","4","2","5","4","4","2","2","2","3","5","2","4","2","3","2","5","5","2871","8217","2329","3016","3452","1924","4088","6428","4818","1318","1914","2309","2347","3107","2196","2500","4190","1914","1743","1610","3240","2171","1467","1991","2642","3766","3078","9902","3007","3715","2998","2071","2309","1808","2187","2702","1812","2136","2227","1711","2147","6763","1895","2693","9485","7562","3017","2006","9983","2158","2017-01-14 20:43:37","1366","768","2658","169","4","1","US","39.0898","-77.0611"
"3","2","3","3","0","3","5","2","5","4","5","3","3","1","4","5","3","3","5","1","2","3","5","4","2","4","3","5","5","4","1","5","4","3","1","5","1","1","2","3","4","5","5","3","4","1","4","4","5","5","13969","5954","3779","1863","0","4418","5286","6910","4839","1785","5029","3491","4837","810","6378","3675","4688","8683","3270","6363","4947","5188","3934","10022","4884","3922","5486","6764","3743","13211","3263","5703","4506","11625","3161","5798","4280","828","6464","6982","23793","3604","3504","4624","7761","3826","4335","4435","4169","3397","2017-01-14 20:44:26","320","534","359","277","14","1","US","38.0","-97.0"
"3","3","3","2","3","2","3","2","4","4","5","3","5","2","3","5","3","3","3","3","4","3","2","3","4","3","4","2","2","2","2","4","3","4","3","3","4","4","4","2","4","2","4","2","4","2","3","3","3","3","3033","1452","1453","1422","5032","2308","1907","2846","2875","1640","1562","3544","2984","1750","1311","2126","1789","1653","1828","1812","5141","2266","2672","1516","3109","2192","3093","2654","1453","2078","1375","2346","2266","1093","4375","5530","1196","1594","2360","1985","2923","2813","2203","3609","2031","1578","1250","1659","1422","1063","2017-01-14 20:48:03","1024","768","7","112","7","1","US","30.4383","-84.2807"
"1","3","4","4","4","2","2","4","2","4","4","2","5","2","4","4","4","3","4","4","1","4","2","4","2","4","2","4","4","3","4","2","4","2","4","2","5","2","4","4","4","3","4","3","3","2","3","4","4","4","6008","4229","5868","4092","3668","2979","4656","6484","5225","1567","3580","3689","3069","4245","7643","5552","5368","3952","1292","1163","6799","3376","7246","1996","3035","2268","4456","3315","6436","22233","6909","3675","2705","3527","6197","3512","2755","2677","2103","3791","3271","4155","2756","3848","81641","2260","6361","3595","2205","2361","2017-01-14 20:58:17","1600","900","112","297","29","1","AU","-27.0","133.0"
"3","2","4","2","4","2","4","3","3","2","3","4","3","2","2","3","4","2","2","1","1","4","1","5","1","5","2","5","5","4","3","4","3","3","2","3","3","3","3","3","3","2","4","2","3","2","4","3","5","3","9329","3050","3066","3766","2600","2350","5733","2517","2501","2667","3349","4468","2416","2685","3783","4267","3100","3984","3884","3883","3650","3833","3767","3135","7483","2851","3367","5902","3733","4617","2919","3516","2051","4015","2234","6533","4234","4349","2467","4000","4283","4133","3968","4099","3567","3583","3833","5500","4698","1734","2017-01-14 20:58:19","1366","768","136","194","16","1","US","38.0","-97.0"
"1","3","3","5","3","2","3","4","2","4","5","1","5","1","4","4","3","2","2","4","1","3","1","5","3","5","2","3","5","3","3","1","5","1","1","3","3","3","3","5","4","2","5","1","4","1","5","4","5","5","6391","4730","4847","4765","2059","2697","4074","3805","4390","4248","4279","3601","30282","2537","3009","5498","8599","2833","3011","6219","9659","4354","2391","2423","3570","3144","4402","2490","3139","2957","6425","6195","10907","2955","2874","3665","2375","2448","3947","4506","5715","6084","2355","2797","3761","3261","2852","2888","3091","5087","2017-01-14 21:00:47","360","640","37","272","16","1","US","38.0","-97.0"
"3","5","2","5","3","2","1","5","1","5","5","1","5","1","5","2","3","3","3","5","1","4","1","5","1","5","2","5","5","4","5","4","5","1","4","1","5","1","5","5","3","3","4","1","3","3","2","2","5","4","30831","1486","7449","4632","2105","2868","2152","1502","2153","1324","1843","2129","3210","2322","1262","3291","2217","3347","2906","1719","3755","2638","1366","1571","4932","1332","3802","3812","1494","2338","2152","3548","1460","1664","1462","2635","1123","2210","1014","4222","2262","2145","2539","2020","1174","1218","1701","1406","1195","1412","2017-01-14 21:04:03","1536","864","11","147","8","1","US","47.511","-122.187"
"1","5","1","1","5","2","5","1","5","1","4","1","1","5","3","2","2","1","2","1","2","1","3","2","3","3","2","3","3","3","1","1","5","2","5","2","2","2","3","1","5","4","3","5","2","3","3","1","1","1","9004","3320","2632","4856","1128","6680","3664","1832","6096","5560","4648","1848","1536","3168","19608","5192","6480","1920","4984","3224","21327","7583","5032","6128","5008","16488","2736","3480","5112","5576","4479","18985","15992","3128","2392","1160","3328","9552","12000","1528","8193","11888","14808","8840","1904","6560","7208","5600","3720","2112","2017-01-14 21:06:47","1366","768","52","322","23","1","AU","-33.7333","151.3"
"1","1","4","2","4","2","2","3","3","4","4","4","4","4","2","2","2","1","2","1","0","5","1","5","3","5","2","3","5","4","4","2","5","1","4","2","5","1","3","4","5","1","2","2","5","2","5","5","4","2","8052","1744","2729","1916","5221","1434","3020","2666","3716","4844","9402","2024","5184","3037","2470","2310","2416","4474","1742","2202","0","2222","1869","4230","5652","3200","3162","3648","3684","2322","2422","4774","2060","1600","5786","2064","2086","1064","2928","2822","1892","3256","3668","2378","1952","4790","2670","1932","5040","5456","2017-01-14 21:08:50","1280","800","7","163","12","1","US","38.0","-97.0"
"1","3","3","4","2","4","1","4","2","5","2","5","2","5","2","1","2","1","2","1","3","2","2","3","3","2","4","2","3","2","4","1","5","1","4","1","4","2","4","5","2","2","1","2","2","2","4","1","4","2","11378","3284","3819","2912","2393","3688","3098","6932","3745","2370","2255","2469","2363","2315","3372","1971","7894","2986","3929","3790","5877","3552","6036","3838","4578","2618","5539","3999","4090","2879","4416","4174","2253","2971","2807","4031","5501","3121","2334","2991","3212","3892","2416","4066","3813","5031","20805","2414","2652","1633","2017-01-14 21:17:10","768","1024","3","206","13","1","US","48.117","-122.7605"
"5","1","5","1","5","1","5","2","4","1","2","4","4","2","2","1","4","4","3","3","3","5","3","2","2","3","2","4","2","5","3","1","5","4","2","1","5","2","2","3","5","2","5","2","5","1","5","5","3","5","9890","3560","10066","6176","11938","3749","5907","5022","5362","5286","4254","7036","4736","3550","11965","8351","7385","6540","9879","1926","14271","3887","8236","4561","4461","9082","10064","5017","4791","4142","12163","6126","8629","5199","6002","9936","4516","5016","1284","12319","4179","3305","3387","4546","4027","1923","4406","4808","7421","3738","2017-01-14 21:17:16","320","570","10","316","14","1","GB","55.7667","-3.9167"
"2","4","5","4","2","1","3","4","4","4","2","4","2","1","2","3","2","2","2","5","2","4","2","4","2","2","2","4","1","4","2","4","4","4","2","2","2","2","2","4","4","1","1","1","3","5","4","1","5","1","5664","1169","3806","1909","1868","1643","3183","1443","4436","694","2661","1973","1763","1578","1597","3408","2122","914","1092","635","1552","958","1163","1568","9673","4123","1947","2135","6021","3205","3907","1269","4418","1524","2171","652","1962","1999","3270","1632","2282","2238","3161","1791","1962","4993","1517","1981","2191","1087","2017-01-14 21:34:55","1600","900","9","122","4","1","US","33.7866","-118.2987"
"3","2","4","1","4","2","3","1","5","2","3","3","2","3","2","3","2","2","3","2","1","4","1","4","1","4","2","4","4","4","4","4","4","2","3","2","2","1","4","2","4","2","3","2","4","2","3","4","2","3","6175","2618","1694","2320","4194","2093","12172","2820","2470","3390","2070","3908","34365","7422","7766","6141","1616","1844","3882","6147","1044","2852","7540","1806","5454","2563","4624","2672","3578","1876","4628","8826","3570","2288","2718","5321","3376","2696","3094","2624","1648","2164","5656","1368","3546","1225","2601","2100","3352","5798","2017-01-14 21:38:45","1920","1080","14","242","16","2","NZ","-43.5319","172.6316"
"4","3","4","4","4","2","3","5","5","5","3","5","2","2","1","3","3","1","2","1","5","4","5","3","3","2","2","3","4","3","2","3","4","4","1","5","5","3","3","3","1","1","5","2","5","1","2","1","3","5","6484","4243","3539","2782","5544","2689","5088","3573","3103","6924","4148","3046","7053","6162","3954","2716","4633","3062","4454","2667","6999","7164","4696","4067","3387","6717","3757","6014","6165","4022","8586","884","4042","779","3351","3485","4328","3569","3031","9022","6324","4437","2012","5324","3038","5184","3221","4219","14005","1966","2017-01-14 21:46:51","1280","800","3","230","6","1","US","35.5283","-82.5225"
"4","2","4","2","5","2","4","4","4","2","4","4","4","4","2","4","4","3","4","3","2","4","2","4","2","4","2","2","5","4","2","2","3","2","3","2","4","2","2","3","3","2","4","1","4","1","4","3","4","4","18859","3758","6171","7501","5866","5124","4780","6037","4484","3060","11890","7004","2158","18198","5739","3164","3309","11839","3607","9303","3935","3626","8806","3427","4042","5611","1700","3390","5177","3874","5833","5116","6681","2512","7052","7401","7414","1736","4465","6364","9264","3845","4391","5832","4537","3290","4347","6209","5790","3306","2017-01-14 21:57:04","360","640","12","293","8","1","AU","-27.0","133.0"
"4","5","3","5","5","3","2","1","5","5","1","5","4","5","1","1","1","1","2","1","1","5","1","5","1","5","1","5","5","5","5","4","5","1","5","1","5","5","5","5","5","1","5","1","5","5","5","5","5","5","6494","3299","5019","2598","4860","3608","130921","4428","5574","3790","2593","3443","6817","2237","7131","7510","2805","3373","4395","2497","7076","4119","5769","9275","5253","4484","6213","5424","3826","3628","3915","5694","4616","5360","4126","4924","4404","3840","2536","4871","2870","4516","3713","6508","2235","9891","4354","5390","3534","3514","2017-01-14 22:02:55","1440","900","399","361","27","1","NONE","NONE","NONE"
"3","2","4","2","4","2","3","3","3","3","4","3","5","1","4","3","4","2","3","2","3","5","1","5","1","5","1","5","5","4","5","3","5","1","3","1","5","1","4","4","4","2","5","2","4","2","5","4","4","5","12040","2808","3890","3633","1467","2252","3850","4297","3479","8390","4670","1983","1735","21243","3359","2633","1333","2167","2474","2233","8106","2048","6664","2603","3068","1630","5935","14525","2632","9519","1046","5043","2916","2306","5836","3937","9617","3159","2815","1215","3403","2367","2396","2900","1170","2934","3220","3242","2670","1984","2017-01-14 22:06:01","375","667","5","213","11","1","US","40.6571","-75.503"
"1","3","2","5","2","3","1","5","1","5","3","5","5","3","2","3","3","1","2","2","4","3","1","3","1","2","3","3","2","4","2","5","4","4","1","4","5","3","2","3","4","1","5","1","3","1","5","3","3","5","2226","1748","2888","2508","2417","1806","2708","5430","1253","1032","1868","1982","2509","790","4132","6407","1763","2402","2526","3020","3381","4330","761","1146","5627","4743","3587","1357","1157","2240","1959","2946","2944","2967","2042","3155","1845","1401","1643","3588","1748","2086","721","2683","2185","766","2518","5372","2847","679","2017-01-14 22:12:48","1920","1080","4","127","11","1","US","40.5142","-88.9906"
"1","3","2","4","2","3","1","4","2","5","5","2","5","2","4","4","4","4","4","3","2","3","2","4","2","3","3","4","5","3","2","2","5","3","3","3","4","2","3","4","4","1","3","2","3","3","4","3","4","2","6114","2053","3809","3594","2030","1969","2563","2591","2655","2183","993","3162","1693","2937","2035","2467","3230","11800","2656","2570","2640","2342","3066","1171","2512","6492","3714","5077","3142","4034","6469","5719","3267","4516","2137","1937","2719","7735","2256","3126","2794","2670","5190","2971","1776","4773","2459","3306","2809","1879","2017-01-14 22:13:38","360","640","28","169","8","1","US","30.3504","-85.8274"
"2","4","2","4","2","4","2","4","2","4","2","3","4","2","2","2","3","2","3","3","4","4","2","4","3","4","2","4","4","4","4","3","4","2","4","2","4","2","4","3","2","4","3","3","2","2","4","2","3","3","5243","2899","3410","2451","874","1603","2851","2985","2067","1362","2459","2387","1247","2482","2343","1749","4365","2666","1818","1856","2154","5014","896","2988","2251","1297","1752","1873","1818","2242","1066","2452","2189","937","2499","2794","1577","16728","1442","2234","1620","3107","1493","6843","2439","3158","1890","1809","2639","2754","2017-01-14 22:15:25","1440","900","3","134","13","1","US","38.0","-97.0"
"1","4","2","5","4","2","1","5","2","5","3","4","4","2","1","4","5","5","4","3","2","3","3","4","3","4","2","3","5","4","3","2","4","3","3","3","3","3","3","4","4","2","5","2","3","1","4","4","5","5","4987","1247","4151","3359","2376","5896","5097","3024","3400","2641","2503","3192","1481","2448","6761","5689","2607","3313","3945","4423","10792","13216","5569","4177","7704","8160","5808","4135","4711","3848","5049","3888","3487","4807","4800","6823","5944","4168","3832","5792","3833","8024","2912","7624","5080","2607","3057","6944","1847","3176","2017-01-14 22:16:46","1920","1080","8","235","14","1","US","38.0","-97.0"
"3","1","5","1","5","1","5","1","5","1","4","3","5","1","2","3","4","4","3","4","1","5","4","5","1","5","1","5","5","5","3","4","3","3","2","4","2","2","3","4","5","2","4","4","3","2","5","5","5","4","6344","1552","3007","1012","1823","2918","2826","1484","3688","2262","1764","5704","1657","2283","8636","8319","4684","2041","6187","2364","3142","1717","3108","6309","6830","1556","4563","4849","1585","1414","6533","3354","2686","3342","2843","3645","3998","4892","5362","3490","1913","2658","7795","3021","3928","4030","2255","2181","4870","3732","2017-01-14 22:19:00","768","1024","6","184","6","1","US","47.0379","-122.9007"
