"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","1","3","1","3","4","2","2","3","3","3","4","2","3","1","1","3","1","1","5","1","5","1","5","1","5","5","4","4","2","5","1","3","1","4","2","4","5","3","2","3","1","4","2","4","3","4","4","3581","1349","2353","2567","1083","1001","2451","1768","1537","2168","1172","2262","2032","5408","14551","2285","1334","3369","2470","1075","1476","1936","1633","1051","2457","1036","1649","1566","2699","1401","1550","1985","1298","1542","2068","3005","1144","1668","1483","1650","1865","1911","3053","2595","3586","1510","2584","783","1532","1200","2017-07-12 17:17:34","1280","800","4","112","17","1","US","41.6028","-87.7439"
"4","4","3","3","3","4","4","4","2","4","3","4","4","3","3","4","2","2","3","2","2","4","3","4","2","4","2","4","4","4","4","2","5","2","4","2","4","2","4","4","3","2","3","2","4","3","4","3","4","3","7082","2096","2320","1769","33640","4405","4547","8979","5136","3773","5059","3174","3471","3796","7457","3816","4404","3692","3020","1118","1882","2199","3621","1924","1842","42858","2930","1750","3123","1790","2923","5851","120529","2870","1935","2615","7099","2258","2086","3338","2127","5993","2638","3113","2136","10366","2830","2431","18168","3294","2017-07-12 17:20:11","1366","768","159","383","11","1","CA","53.549","-113.8995"
"3","2","4","3","4","3","4","2","4","3","2","4","4","3","2","2","2","1","2","1","2","4","1","4","2","4","2","4","4","3","3","2","4","2","3","2","4","2","4","4","3","3","4","4","3","2","4","3","4","3","16445","6685","4032","5383","3714","7082","5101","5197","4269","7919","4550","7800","5549","7950","3435","3146","5169","7000","2966","18548","10161","6832","4502","3585","4401","3202","5371","5854","3564","16815","8518","5087","4251","5799","4485","7219","3348","25053","2855","21122","4898","5050","5451","5985","4798","6400","3898","3529","3765","4318","2017-07-12 17:21:02","375","667","82","334","17","1","AU","-27.0","133.0"
"4","1","5","2","4","2","4","4","3","2","3","4","2","2","3","2","2","2","2","2","4","5","1","3","2","4","2","4","4","4","4","2","4","2","4","2","3","2","4","4","2","2","4","2","4","2","5","2","3","4","5664","2185","3232","4453","3280","3002","4786","3498","4117","3019","1996","2537","2099","3174","2516","1850","1935","2849","1151","1919","4649","2967","2401","2231","5868","1765","3828","2017","2769","2450","3485","6680","2750","2102","2967","2868","3002","4167","1581","2648","2617","4249","1697","2638","2281","2265","1916","2781","2398","1784","2017-07-12 17:24:51","1600","900","3","148","14","44","US","36.8463","-76.0979"
"3","4","4","4","3","3","4","4","2","4","3","4","4","2","3","3","3","2","3","3","2","3","1","5","2","4","2","4","4","3","4","1","5","2","3","2","4","2","4","4","3","2","4","2","3","2","3","3","4","4","6106","3283","33268","58736","2652","5535","7304","2567","3732","2219","3834","3601","2148","4051","1617","2384","3517","2918","1884","43867","5400","2183","2067","2733","2647","2399","2879","2133","3502","2915","2900","3100","2701","2382","2352","3733","1950","17067","5015","5051","3867","20935","12151","8200","1382","5434","1600","1917","1832","1633","2017-07-12 17:25:01","1366","768","3","330","13","2","US","43.0731","-89.4012"
"3","1","4","2","4","1","5","3","4","3","2","4","2","4","1","2","1","1","2","1","1","4","4","4","2","5","2","4","4","4","4","3","4","1","4","2","4","1","4","4","3","2","4","4","4","1","4","3","4","4","5768","3582","2402","2934","3615","3335","4395","2148","2683","2551","2298","2596","1666","3947","3916","4458","4587","2016","1368","4302","4881","3018","3397","1650","917","2015","2067","2318","2463","2765","5921","7953","8385","2102","4066","5698","3199","3033","1668","4469","2832","3833","1898","4986","1548","2947","2683","2303","6431","1533","2017-07-12 17:27:50","1600","900","10","169","18","44","US","36.8463","-76.0979"
"3","2","1","3","3","1","2","2","4","5","5","2","5","1","4","5","3","4","5","4","4","2","3","2","5","4","5","5","4","3","2","3","4","3","3","2","5","5","2","3","3","3","3","3","2","3","5","2","5","4","23936","7522","12374","8494","7900","5542","6731","9695","5881","7138","5559","6922","16128","5055","18229","6905","6041","6332","3992","5013","10441","8539","17302","9650","8712","5020","6103","9913","24771","5486","5215","6815","2983","7304","9168","6982","7409","39687","4093","4296","4728","6013","8312","10226","4582","12086","3922","4283","4979","3012","2017-07-12 17:29:07","360","640","26","439","14","1","EG","30.05","31.3666"
"3","3","4","3","3","1","2","3","3","3","1","5","5","5","2","1","2","1","2","1","1","5","1","4","1","5","1","5","5","5","4","1","5","1","3","3","4","1","4","5","3","2","5","1","4","1","0","1","5","5","3230","4634","16123","13422","3548","3957","4250","14634","5073","11307","5768","3298","2998","6111","5925","5264","4733","5848","4051","1200","3837","6112","3985","7146","6786","2209","4384","3265","3460","3732","3426","6069","2869","2854","3643","3869","8897","2534","13716","6527","5314","3871","10482","5434","4648","1736","0","2784","5437","1866","2017-07-12 17:29:10","1600","900","4","267","24","44","US","36.8463","-76.0979"
"4","1","4","1","4","1","4","4","5","4","4","3","4","3","3","3","3","3","4","2","1","4","2","4","2","4","2","4","4","3","5","3","3","2","2","3","4","1","4","5","3","2","2","3","4","2","5","2","3","3","4979","5655","4652","4903","2036","1586","3853","1866","3887","4102","1217","2370","2085","1819","2751","3552","2789","1483","1716","2066","3936","2249","2116","2667","2698","2503","4538","3936","3686","4319","2554","3769","3739","3753","3674","5822","2015","3854","3088","2638","5072","5221","3187","3820","2716","2302","5755","2035","2336","2019","2017-07-12 17:29:29","1440","900","13","162","8","1","US","38.0","-97.0"
"3","5","3","4","2","4","3","4","2","4","1","4","3","2","3","3","2","3","4","2","4","4","3","3","3","3","2","4","3","3","4","2","4","2","4","1","3","2","2","4","2","2","4","2","5","1","4","1","5","5","11563","3185","3016","4049","8918","5302","5699","7481","4314","3968","3851","6447","4703","3148","5722","3534","7803","2483","2182","1915","3150","3234","3814","4269","19417","2481","9151","5266","3452","5133","3804","6066","3129","4397","7045","4817","6314","2598","3566","5048","2948","6669","3514","8219","3062","1884","5333","5671","5834","1537","2017-07-12 17:32:38","1600","900","4","252","22","44","US","36.8463","-76.0979"
"1","1","4","3","4","1","1","3","5","3","2","3","4","3","2","5","3","1","1","3","1","5","1","4","1","4","1","4","5","3","5","2","2","3","3","3","5","3","3","4","1","3","3","3","5","1","4","1","4","5","10541","4808","6799","3664","8552","5584","5296","7351","9407","4264","21263","8944","6410","3872","4552","5383","3584","7175","6552","3280","11007","5536","4368","5040","5904","6407","9233","3912","9401","3567","3448","6519","7320","3399","5151","5569","5279","6040","7935","9760","14063","7840","4629","9072","7704","4879","7792","5216","7888","8255","2017-07-12 17:34:30","1366","768","121","341","27","1","PH","14.5833","120.9667"
"4","5","5","2","5","2","5","4","5","3","4","1","5","2","5","5","4","4","5","4","5","5","4","5","1","1","1","5","5","5","2","3","5","3","4","3","4","4","3","4","2","3","5","2","5","1","4","4","5","5","6058","6633","2782","6135","3343","3848","5255","5240","5017","4948","4225","3474","4285","3400","6255","2992","2620","4061","2783","4711","6773","19932","2714","4624","4240","2480","3260","2584","3228","3332","5287","2704","3731","6262","4515","5478","3999","12953","6190","9104","10935","4662","11951","4872","8407","6250","5285","3717","3497","2567","2017-07-12 17:35:27","1366","768","4","279","22","1","US","38.0","-97.0"
"2","4","4","4","2","5","2","1","2","5","1","5","1","1","1","4","2","2","2","1","1","2","2","3","2","3","3","3","2","5","3","1","4","2","4","1","5","3","5","5","2","3","3","3","5","1","4","2","3","4","7096","3200","4403","4912","2195","2104","4665","2882","4119","1693","2102","2952","2151","5016","3678","1485","2670","3483","3398","3513","2587","2773","5297","3281","2187","1554","3788","1859","1368","2622","2067","4094","2986","2670","1972","5147","1631","5579","3698","4084","5397","3728","2002","6699","2295","8312","4626","1299","8952","1407","2017-07-12 17:36:00","1600","900","15","174","22","44","US","36.8463","-76.0979"
"2","4","4","3","2","3","3","5","1","5","5","2","5","4","1","4","4","2","5","2","1","5","1","5","1","5","1","4","5","4","5","0","5","1","3","1","4","2","4","5","4","3","4","4","5","2","3","3","5","3","4378","4623","5624","2237","4068","1788","6358","3281","2517","1654","1745","2874","937","4502","2996","3497","1413","2178","1423","1727","2910","2337","2458","3233","3168","1509","3629","3646","2869","3284","3643","0","5641","2324","2679","2671","2126","1727","5114","2165","1936","2262","1494","5342","1476","2670","1812","1180","1815","3321","2017-07-12 17:36:02","1280","800","9","142","17","1","US","44.9747","-92.7569"
"3","3","4","2","4","1","4","3","4","2","2","4","2","4","3","3","4","3","3","1","1","5","1","5","2","4","1","3","4","4","3","4","3","3","3","4","3","3","3","4","4","2","3","2","4","4","5","4","4","4","6690","2236","2173","2542","2290","2940","2564","1687","4494","2860","3879","2457","1876","3102","3292","1287","2480","2526","1497","2352","2594","15567","2325","4545","3530","1939","4921","3381","3122","2118","2085","2988","1942","2089","2558","4554","1711","1399","2556","2758","1638","3728","2900","2794","3022","2624","3435","1862","2685","1488","2017-07-12 17:36:49","1920","1080","5","150","8","1","US","41.1239","-100.7654"
"1","5","4","4","2","1","3","4","2","5","4","3","5","4","2","3","4","3","3","4","1","5","3","5","1","5","1","5","5","4","3","5","2","2","2","3","2","1","2","5","5","2","3","3","5","3","5","4","5","4","27851","9235","5328","5234","5018","4485","4928","7334","4867","7400","7735","6993","5468","5616","5461","5934","4799","5360","5618","5968","6794","7183","6435","5989","6798","4034","4198","5033","8769","5539","4594","5368","5482","5723","5808","7349","3504","4250","7365","5110","5183","15713","5855","5451","4683","12923","6266","6258","5217","5740","2017-07-12 17:38:01","375","667","8","350","15","1","US","38.0","-97.0"
"3","3","3","2","3","3","2","2","2","4","4","3","4","3","4","2","3","3","3","3","4","4","3","3","3","2","3","4","1","3","3","5","4","3","2","3","4","2","3","4","4","1","2","2","3","4","4","4","4","3","9518","6330","1038","3651","3833","2489","3943","7033","15580","2405","2435","4662","3049","3238","3047","3081","6861","2515","5812","2200","7022","4557","4552","3735","8396","3356","3143","985","7549","4235","6470","3254","4201","6566","2861","4605","7678","3338","6100","3371","3820","3769","4923","3201","2634","2819","4052","813","2597","3434","2017-07-12 17:43:13","375","667","609","576","350","1","US","38.0","-97.0"
"1","3","2","1","3","3","1","4","4","5","1","5","2","4","1","1","1","1","1","1","1","2","1","4","3","5","2","3","3","4","4","2","4","1","4","2","4","1","5","4","2","1","2","1","4","4","5","2","4","4","7127","6406","17953","6694","15623","7905","8337","14656","15032","6930","4570","7447","6774","6117","7734","4756","8359","4094","6056","8054","7608","11710","6765","9212","11992","6587","10443","10812","16928","8164","9390","15156","14139","3960","12524","9040","5743","5373","26723","4569","8196","17803","14376","9398","18663","7609","4548","5328","6898","3305","2017-07-12 17:44:05","1280","720","8","476","23","1","US","38.0","-97.0"
"2","2","5","1","5","2","4","4","4","5","4","2","5","4","2","2","2","2","2","2","1","5","1","5","1","4","1","5","5","5","4","1","5","1","5","1","5","3","5","4","1","2","5","3","3","1","5","2","5","4","5246","3856","2869","3886","3430","6257","5238","6263","3221","2880","2673","7394","4480","3409","2764","4168","2701","2504","1948","2866","4421","3808","4427","3534","3001","4461","5231","4270","3631","2354","2705","3678","7379","2233","2439","4217","1885","4416","1785","24014","5484","3118","2101","4177","6115","3511","2302","1909","3852","4770","2017-07-12 17:46:01","1422","800","4","210","19","2","US","43.0796","-89.3758"
"1","4","2","4","2","4","1","5","1","4","4","3","5","1","3","4","2","2","4","4","2","2","2","4","2","4","3","3","3","4","5","1","5","1","2","1","5","3","3","5","1","4","2","5","4","5","4","1","4","2","35991","3923","7554","1851","4396","1984","2624","9543","19381","6979","3342","4402","1268","2934","3235","2618","4519","3452","612","1921","3167","4676","3381","10755","5968","913","12221","25367","5387","2805","6447","3761","2296","4723","3139","2839","2696","3464","4923","1853","3281","4286","1673","3025","5101","4660","2354","760","2639","5858","2017-07-12 17:46:31","320","568","19","273","14","1","US","29.7633","-95.3633"
"1","5","2","2","5","3","5","2","1","5","1","1","3","5","1","1","3","1","1","1","1","4","4","5","3","5","2","1","4","5","3","3","4","3","1","2","2","1","5","3","3","3","2","5","3","1","3","1","5","3","5070","6750","1018","587","2758","4729","3811","1052","3676","1352","1638","16210","869","1992","1540","2541","1170","1135","1255","1188","2506","3259","786","2941","3710","1773","3676","686","2173","1254","1872","3459","1481","1703","1803","2739","584","2658","1220","2540","2157","753","651","1785","2187","1821","636","1320","2373","1519","2017-07-12 17:48:01","1440","900","11","119","8","1","US","37.6683","-97.2773"
"2","5","2","2","2","3","1","4","1","5","4","3","3","3","1","2","3","2","3","2","2","4","1","4","3","5","2","4","3","3","4","1","5","1","1","1","3","2","1","3","3","2","5","1","3","1","3","2","4","4","10297","4299","9799","8199","2700","4539","5733","5900","4731","7867","5266","5349","4000","4267","4783","4750","3851","6784","3282","2516","10144","7885","7468","11067","6082","4783","5735","5683","7001","7367","5100","6085","7684","5583","5052","3700","3183","4166","2935","11100","6668","5050","3851","7217","5977","4717","5184","6169","5848","4402","2017-07-12 17:50:17","1366","768","16","298","22","1","US","30.2385","-90.9201"
"1","4","1","5","1","2","1","5","1","5","3","4","3","3","4","3","4","1","2","2","3","4","4","2","3","1","4","4","1","2","5","5","5","5","1","5","2","1","3","5","5","1","5","1","5","1","5","5","5","5","4600","2991","1988","2249","2774","3868","4233","2377","2401","1126","3372","3336","1285","2954","3006","6194","2129","4653","11796","1567","3210","3412","3348","6226","4093","2874","9091","1949","3183","1628","1579","3446","2366","2373","3651","5051","4470","2971","1992","5600","2433","2281","2928","6642","2165","5796","2220","2213","1219","1018","2017-07-12 17:51:41","1440","900","11","171","12","1","US","36.1737","-94.08"
"5","5","5","5","5","5","3","3","3","4","5","5","5","5","5","3","3","3","4","4","5","5","5","5","5","4","4","3","4","4","5","5","5","5","5","4","4","3","4","4","5","5","5","5","5","3","3","3","4","4","10758","312","376","920","304","1072","279","296","759","409","456","1880","704","256","384","732","510","2817","552","320","672","1120","624","240","328","1200","808","696","528","740","312","337","328","1128","368","248","1530","336","593","740","1192","360","336","1584","1240","693","1664","296","495","384","2017-07-12 17:53:55","1024","768","6","46","5","198","US","44.9444","-93.0933"
"3","1","3","4","2","1","2","4","3","5","5","3","4","2","2","5","5","5","5","4","2","4","1","5","2","4","3","4","4","3","4","5","3","3","1","4","4","3","2","4","3","3","3","3","3","3","3","2","4","4","16288","3260","4934","4796","2782","2529","5068","5018","3609","8015","3464","3735","3648","3901","3394","4114","3628","3802","3434","2734","6879","5010","3364","9504","4727","11896","3472","4620","11321","3560","16249","5020","3096","3025","10622","3765","3016","17189","2500","4260","3774","4240","4543","3492","6284","3327","5994","3171","6624","4240","2017-07-12 17:55:55","1366","768","15","278","20","1","US","38.0","-97.0"
"4","2","2","3","4","2","3","3","3","4","5","2","5","1","1","3","4","5","3","4","1","4","2","5","2","4","2","3","5","5","3","4","3","5","3","3","4","2","4","3","5","1","4","2","4","2","5","5","5","4","8927","4521","4599","5637","3815","4622","4496","4624","4462","3193","4911","5553","3686","3455","5538","6795","3154","3637","3347","5941","4573","3719","4043","4461","4382","3046","6662","4843","3780","7148","3583","4201","3817","3418","4725","5099","3257","4540","4034","1227","5476","4423","4519","4517","3798","4680","4084","3877","4764","3913","2017-07-12 17:57:35","320","534","22","225","12","1","US","41.4373","-85.1472"
