"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","4","5","3","4","1","5","3","5","4","3","5","2","4","2","3","1","2","1","1","3","2","3","2","5","2","3","4","3","3","1","4","2","3","4","5","3","3","4","3","3","4","1","5","1","4","2","5","4","6116","2648","4720","4424","2232","2376","5136","3616","2440","2088","2424","2704","2952","3848","3552","2440","2728","5328","3703","2520","6696","3864","3056","3056","3488","2007","2584","2640","2960","2856","3616","3511","2856","4728","3184","11064","2576","3296","3207","3160","1920","3432","3336","5264","2984","3048","2144","1424","3152","2328","2018-05-11 09:06:26","1920","1200","4","173","24","22","US","37.3688","-122.0363"
"4","2","5","3","5","2","5","2","5","2","4","2","4","1","4","4","4","3","4","4","2","4","4","2","3","2","3","4","1","4","3","4","3","4","2","4","3","4","4","3","5","1","5","1","5","1","4","5","4","5","3344","1295","2312","1904","1624","1472","1848","2975","1315","1920","1647","2681","1553","825","3784","4056","1376","3950","1944","76290","2784","2170","2568","3453","2968","2640","2488","2561","1905","1353","2368","4127","2504","12943","1456","1560","1249","2161","2344","4615","3912","2231","1416","1631","1280","1640","1312","1489","2000","1144","2018-05-11 09:06:27","1024","768","13","198","7","2","GB","51.4236","-0.4295"
"4","1","5","1","5","2","4","1","5","5","4","4","1","5","2","1","2","1","5","1","2","5","1","5","1","2","1","5","5","4","5","4","4","2","5","5","4","3","5","3","5","4","4","2","5","2","5","5","5","5","21456","1540","1246","1524","1216","1313","2305","1401","2999","2377","1351","11344","2458","2217","1665","1677","1639","2232","18890","3029","2205","2800","1504","2691","2326","1569","2231","5034","9875","6024","3521","12266","1560","2042","1895","5207","1333","3721","1464","3107","1814","2804","1343","2574","1687","4834","2732","2154","1569","1686","2018-05-11 09:07:32","1366","768","185","181","10","16","US","35.994","-78.8986"
"4","1","4","2","4","1","4","2","4","2","5","2","5","2","4","4","3","3","4","3","2","4","3","3","2","4","2","2","3","4","2","5","4","4","2","5","3","3","4","4","5","1","4","2","4","2","5","5","4","2","2382","1140","7326","1588","5034","2388","2849","2226","2688","708","1434","1593","1502","1517","1611","2073","2005","1362","1456","3266","1904","5383","1263","1270","794","2471","1294","1371","2188","2180","1793","1325","2248","1387","2133","2064","1502","6471","2872","1371","1325","1527","3890","1702","1240","2650","2063","1118","3944","1494","2018-05-11 09:08:22","1536","864","16","111","5","1","US","39.5349","-119.7527"
"2","5","2","4","4","2","2","5","3","4","3","4","3","4","4","2","2","2","2","2","4","3","3","2","4","3","3","2","2","3","3","1","4","2","2","3","2","4","1","5","4","2","5","3","4","1","3","3","4","4","1185267","1641","3758","2874","2570","2690","3930","4040","2615","3272","6883","2870","3756","4420","8394","2278","3913","3584","5258","7863","3986","3372","3304","4560","2750","12689","8125","10093","5145","3765","2663","4340","5934","3618","14828","9078","7900","44454","6348","43479","9347","6841","1736","5010","4420","6376","2665","9475","3087","1214","2018-05-11 09:08:52","1920","1200","3","1515","12","1","RU","55.75","37.6166"
"4","2","5","1","5","2","5","3","4","1","3","2","4","2","2","1","1","1","2","4","1","5","1","5","2","5","1","4","4","5","2","3","5","1","1","2","4","1","2","4","5","1","5","1","5","1","4","4","4","5","5210","2752","2568","2960","2214","1650","2302","3582","1804","3764","6276","6714","1422","1116","3610","3000","3530","1944","2590","4024","5626","2358","2000","2928","3472","2138","2510","3962","2082","2694","2956","5058","2360","3508","3084","3308","2952","2484","2586","3882","3104","3228","1962","2728","4740","2652","2040","2412","2804","1756","2018-05-11 09:08:54","1920","1080","8","154","12","1","US","34.274","-92.091"
"2","1","4","2","5","1","4","3","3","2","1","4","3","3","3","1","1","2","1","2","1","5","1","5","1","4","1","5","4","5","4","4","3","3","2","5","3","2","4","2","5","1","4","1","5","1","5","5","5","5","4657","3413","1884","3004","1676","1535","2394","1507","1223","3517","5858","1563","2550","2014","3403","3051","1733","2339","1054","3054","2650","1591","2150","1608","3281","1497","1704","3183","2171","3895","2157","2317","4757","4284","2426","3686","5304","1784","3397","2102","1265","2175","4326","1871","1598","1655","1303","1857","1509","1091","2018-05-11 09:11:24","1536","864","46","127","9","3","US","38.8318","-77.2888"
"4","3","4","3","2","3","3","2","4","4","2","5","1","5","4","1","2","1","4","1","4","5","5","4","5","1","4","3","2","3","4","4","5","4","1","3","2","3","2","4","4","3","5","4","4","1","4","4","5","4","4074","3384","3336","5616","3359","2983","6031","2672","1945","2945","1896","2128","2312","2340","2920","2968","1916","5940","2432","1840","4228","3144","2856","2864","3329","4001","10236","3711","4311","2544","2200","3344","3888","2236","6817","6544","5484","3113","10257","3752","1448","7320","2144","2631","4295","1916","2244","2227","1800","1160","2018-05-11 09:11:33","1920","1080","16","181","11","1","GB","51.453","-0.1234"
"1","4","3","4","1","5","1","5","3","5","1","4","1","4","1","1","1","1","1","2","2","1","3","2","4","2","5","4","2","3","4","1","5","2","3","1","5","3","4","4","4","2","2","3","4","5","4","4","2","3","5668","2848","2520","1784","1497","2592","5480","2432","4848","1881","1649","4287","2056","3010","3080","3032","2095","2305","1920","4553","2868","1728","2064","1943","3128","2856","2576","2136","2440","3472","1559","3385","2080","1991","4151","3440","2465","3201","3024","2879","1583","2760","3192","2470","1401","1671","1992","2646","2656","1951","2018-05-11 09:12:33","1600","900","6","136","17","3","US","37.6869","-122.4389"
"4","2","4","2","4","1","4","4","5","4","2","4","5","2","2","3","1","1","5","1","2","4","4","3","3","2","2","4","3","2","3","2","5","3","2","3","5","2","4","4","4","1","5","1","5","1","4","5","3","4","7347","5720","2677","6965","2933","7551","2762","2885","2792","2692","3667","2960","3105","3001","3769","2050","4586","1934","2092","1296","3697","3074","3268","4412","3677","2606","2890","2184","2606","2916","4326","5514","3066","2993","2869","5473","4329","2157","2216","2328","2658","4184","2691","3479","2785","2073","4611","2235","2621","2562","2018-05-11 09:13:12","412","846","7","171","8","1","US","30.376","-89.7484"
"1","4","2","5","1","4","1","5","1","5","5","2","5","1","3","4","4","4","4","4","4","2","3","3","3","2","4","2","3","3","3","2","4","2","2","3","3","3","3","2","3","3","4","2","3","2","3","3","4","3","3412","3635","2604","4976","2821","3141","3784","2588","5408","2572","2921","3634","3078","3170","5170","3178","2728","3410","2357","2311","3952","3628","1955","1916","4681","2789","4326","3751","3403","3000","2645","6304","3913","4006","4049","3489","2348","2497","3309","4000","4163","3528","2272","3923","2247","2636","2412","1646","2806","2891","2018-05-11 09:13:57","1093","614","3","166","13","1","US","43.0047","-87.9431"
"5","1","4","1","5","1","3","1","5","1","5","1","4","1","5","5","5","5","5","3","1","4","5","5","1","5","1","5","5","2","3","5","5","4","2","5","2","3","3","4","5","1","4","1","5","3","5","5","5","5","17887","1235","5356","2352","1835","1749","3985","3301","2616","4365","4192","6981","5335","4829","2188","1181","1969","3369","12630","2515","9146","5333","6662","7804","2546","3323","1696","4189","2117","2466","5065","2954","6308","2768","2633","4017","2120","3730","4933","4000","5277","1844","3996","1784","1929","2782","1929","2635","5005","1672","2018-05-11 09:14:00","320","568","12","204","8","1","GB","51.5","-0.13"
"2","2","5","2","5","2","4","3","2","2","2","5","1","4","1","2","2","1","1","2","4","4","1","2","4","2","2","4","2","4","5","2","5","2","4","2","5","1","5","4","5","1","3","2","4","4","5","4","3","3","4662","2886","2942","4286","3043","2110","2929","11768","5211","4795","1947","2196","3746","1831","2408","2015","1816","1211","3978","1636","3669","9079","2175","6465","5409","1666","3688","4319","2183","3965","2621","3383","1984","1497","1889","1922","1822","2955","3909","2440","1903","3178","3409","2649","2653","5207","4864","3399","9687","2008","2018-05-11 09:15:01","1366","768","5","174","7","2","US","41.6611","-91.5302"
"3","4","4","3","4","3","3","5","3","4","0","3","4","2","3","2","4","2","4","3","2","3","5","4","4","4","3","4","4","4","4","2","4","2","2","4","3","3","3","3","3","2","5","2","4","1","4","2","4","4","14007","3262","7613","4570","2624","3403","3060","6752","1554","2639","0","2849","2356","4135","3710","22498","7163","3831","4925","2003","6496","5116","6489","14265","4376","2242","2570","3610","2425","3345","2380","4671","2162","3240","3408","4008","12056","2702","2614","3734","3232","4101","2488","11798","2046","2726","810","3354","4730","1918","2018-05-11 09:15:08","360","640","13","234","17","1","MY","2.5","112.5"
"3","5","2","3","3","4","4","3","3","4","4","4","4","1","2","2","4","2","3","1","2","3","1","3","5","5","3","2","5","5","3","0","5","1","3","2","4","2","4","5","2","4","3","1","3","2","4","3","4","3","8527","4976","2996","2238","5314","4572","4494","3798","2719","2865","2361","7675","4171","1710","5340","3574","2186","2182","2047","2206","6463","7279","3871","5790","3843","3294","3384","6270","3005","3675","4037","0","2706","2774","5039","4594","3229","3726","2935","1680","2476","2994","3220","3473","2859","4442","2045","2362","2460","1266","2018-05-11 09:16:20","1440","900","15","182","11","1","US","37.6547","-122.4077"
"1","5","1","5","1","5","1","5","1","5","4","4","5","3","4","4","4","3","5","4","3","4","1","4","4","4","4","3","4","2","4","4","5","3","4","3","4","1","5","3","4","5","1","5","2","4","4","4","5","2","5634","2236","3471","7120","1960","3562","3685","3263","3052","1531","2879","2326","2943","1672","2118","5385","2547","1813","1981","4031","4289","3323","3205","3274","4896","2810","4307","5247","5227","2426","2821","2810","2457","3369","10879","4994","3899","22496","1773","4210","1863","4844","8669","4182","10235","2482","1865","2707","2862","3722","2018-05-11 09:18:29","1366","768","5","207","17","2","US","40.1368","-122.431"
"4","2","3","2","4","2","4","4","3","2","4","2","4","3","2","4","4","4","4","2","1","5","1","4","1","5","2","4","5","4","4","4","4","2","2","2","4","2","4","4","5","2","5","2","4","1","4","4","4","4","12311","7169","6442","3806","2446","3182","3010","4439","5576","3281","2960","1994","1404","9824","5980","3534","2276","1701","5590","2274","13214","6103","2860","3502","4390","3926","2436","4640","3059","2254","3706","4016","4359","3061","2446","5395","2606","3130","2446","4398","10865","4581","3170","6071","2094","3684","9572","2365","2315","1409","2018-05-11 09:19:14","1600","900","24","219","12","1","US","40.0065","-75.7033"
"3","2","4","2","4","2","5","2","4","2","2","3","2","4","5","3","2","2","3","1","4","3","2","3","3","4","3","3","4","5","5","1","5","2","3","1","5","1","3","4","4","2","3","3","3","3","4","3","5","4","6032","2626","3093","2150","3246","3035","4403","3256","2599","4353","2660","6760","3999","9782","3903","2107","4362","8838","1863","2161","4732","3804","2092","3942","8989","3181","11052","3602","3160","7974","2654","3563","3981","3084","4886","3337","2372","19747","4277","5264","4863","3318","1989","5103","2536","3664","4407","5352","3589","2361","2018-05-11 09:19:43","1920","1080","573","226","23","1","DK","55.6761","12.5683"
"4","1","5","1","5","1","4","2","5","1","4","3","4","3","2","3","2","2","4","2","2","5","4","4","1","3","2","4","3","4","4","1","3","2","2","2","3","4","4","3","4","1","3","1","4","2","5","4","2","4","2877","2068","1549","2272","2222","2006","3225","2015","1872","2152","1603","4390","2875","3107","3569","2334","2053","2200","1871","1145","2331","2668","3318","1737","4406","4359","2469","42132","2556","1501","5119","2765","3541","3402","7696","11457","4327","2078","3152","3764","2557","4350","2386","2117","1783","2100","1568","1445","2650","3221","2018-05-11 09:20:16","2560","1440","6","187","6","1","US","34.0291","-118.3993"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","4","1","4","5","4","4","2","1","1","2","1","5","5","4","5","2","3","1","4","1","4","5","5","1","5","1","5","1","5","5","5","5","4945","1998","2201","1668","1663","2401","671","4399","2201","2615","1919","5966","2093","3518","1540","1498","1735","1785","5797","2383","6758","1903","2368","3865","4492","1355","4063","2683","1263","4135","2514","3515","2454","3436","3466","5248","1336","1686","5037","1217","2016","2000","2718","2177","1525","6600","7465","1866","4237","1362","2018-05-11 09:22:04","375","667","3","149","15","1","US","40.7566","-74.2185"
"3","2","5","2","4","1","4","3","4","2","2","4","4","5","2","2","1","1","2","1","1","5","1","5","1","3","1","4","4","4","4","4","5","1","4","1","5","1","4","4","4","1","4","1","4","1","4","3","5","5","4954","2423","2168","2198","1440","1839","3367","4488","2454","2745","2831","1080","1409","2760","1560","3384","3328","1416","1247","1456","2695","2425","2032","1865","1559","3757","1568","1991","1921","1744","1752","2824","2423","2119","2105","2359","1824","1240","856","1816","2904","2567","1513","3256","2112","1745","1144","2569","4711","1448","2018-05-11 09:22:33","1920","1200","15","114","11","1","US","38.5449","-121.7405"
"2","5","2","4","3","2","4","5","4","5","1","5","1","2","1","1","3","2","2","4","1","5","1","5","4","3","2","2","5","4","5","2","4","1","3","2","2","1","3","4","4","1","5","1","5","1","5","4","5","5","4936","1958","3165","3871","3812","3262","4081","19197","3801","2213","2807","1816","7643","3358","3367","2798","5249","3258","3912","5614","37892","1473","2074","2726","6514","3761","3263","6676","3063","7275","3326","4387","1572","4329","3459","21397","4002","2909","4156","3354","2755","2645","2468","1816","1698","2672","3097","3604","34842","3009","2018-05-11 09:23:36","1280","800","25","278","14","2","US","38.0","-97.0"
"3","3","2","3","2","3","1","3","4","5","4","2","5","2","5","5","5","5","5","5","4","5","5","4","3","2","3","1","4","3","5","3","5","3","2","2","4","3","3","5","5","2","5","2","4","1","5","5","5","5","9065","2811","3337","6027","2832","2802","2860","3177","1965","2019","2293","2985","1923","3560","885","3111","2226","2017","2010","2064","3329","2526","2696","2502","3396","2751","2567","2486","4278","2500","5585","4102","2231","3000","5919","3285","2819","3351","3268","2711","2635","5075","2080","2810","2217","3209","2416","2061","2759","2201","2018-05-11 09:24:48","375","812","7","154","9","1","AU","-27.0","133.0"
"4","1","3","1","4","1","4","2","5","2","4","2","4","2","4","4","3","4","4","3","1","4","3","4","2","3","2","4","4","3","4","1","4","1","2","2","5","2","4","3","4","2","3","3","4","2","3","4","3","4","2893","1765","2602","2369","2724","1542","7546","2385","2389","2393","1301","2381","1382","3508","3424","3248","1638","2311","858","3331","2954","2470","1195","771","2345","2938","956","2123","1645","1521","1762","2561","1269","1550","586","15131","2597","19056","939","2193","1356","2032","3669","3035","1276","1229","1690","1052","3164","1108","2018-05-11 09:25:00","1280","800","28","150","16","27","US","47.3223","-122.3126"
"1","3","2","4","2","4","2","4","2","5","5","1","5","1","4","4","5","4","4","4","2","4","3","4","2","4","2","4","4","3","3","4","4","4","3","3","4","2","4","3","3","2","4","2","3","2","4","3","3","4","21424","2923","10685","2720","7747","2466","8432","8057","3483","3279","2444","3714","4957","3095","2862","3172","2189","2953","3867","1485","7169","6191","2983","2352","4491","16467","8555","3921","2373","6243","4776","5218","3737","3340","2811","2995","1883","5204","2156","2944","3341","5499","1630","3191","2470","3320","2352","5582","2832","1935","2018-05-11 09:25:01","1366","768","24","232","14","27","US","47.3223","-122.3126"
"2","1","5","2","5","1","4","2","3","3","5","2","4","2","5","5","4","3","5","2","1","4","3","4","2","5","1","5","5","4","4","3","4","2","2","1","5","2","5","3","2","4","1","4","3","5","5","4","3","5","5361","2476","5496","6299","4075","2889","2480","2191","2357","3214","1988","3618","1150","5901","2653","8110","1727","3758","1507","1591","2539","1816","3078","1726","2428","1634","3009","2806","2809","2969","2464","2813","3866","11298","6917","2140","3157","2399","1146","1715","1935","4424","1355","3017","2898","1804","2164","1013","3313","2597","2018-05-11 09:25:01","1440","900","25","158","11","27","US","47.3223","-122.3126"
