"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","4","2","3","1","5","2","5","5","1","5","5","5","4","3","3","4","5","2","2","2","4","2","4","2","3","2","2","3","1","4","2","2","2","4","3","2","3","4","2","5","2","3","2","4","4","4","3","12177","5186","4507","2933","3024","3165","5320","4593","3316","3091","2375","4036","3839","9987","2712","2901","4060","2610","4412","2758","3261","3309","3940","2643","3183","2853","6813","4761","3875","4805","7180","3225","2732","2663","4892","4491","8213","3747","3648","5140","2691","5839","2853","1077","3830","6027","5233","3784","4212","8855","2018-07-04 14:24:18","360","640","52","219","7","1","ZA","-29.0","24.0"
"4","1","3","2","5","1","4","3","3","1","2","5","4","1","2","4","1","1","5","5","3","4","1","2","1","3","1","3","3","5","1","3","3","2","2","1","3","5","2","4","4","2","5","1","4","1","5","3","4","5","9295","5106","12379","4316","2010","4129","8830","2746","2713","4641","9932","14654","4411","2373","7400","3742","3801","2806","4133","3266","5200","6100","2596","5442","8536","14776","5023","8624","5159","2441","7435","14105","2886","9172","3915","11230","4422","3368","4570","5720","17225","8211","3371","2825","7924","2524","2831","1946","4526","4018","2018-07-04 14:24:35","1280","800","32","301","15","2","PT","38.7139","-9.1394"
"1","2","4","3","3","2","1","3","3","3","1","4","2","1","1","2","2","1","3","1","1","4","1","4","2","4","1","5","4","3","4","1","4","2","4","1","4","3","3","4","3","2","3","1","4","1","5","2","5","4","11169","3780","3180","7595","2225","6205","7007","3146","3730","6054","5888","3675","4252","3037","3674","3203","6170","1931","6770","1671","8028","5815","2305","4250","3214","3343","6289","4391","4629","2814","5240","4144","1932","4840","5712","3463","2603","5229","4226","7358","2460","23560","4177","7879","3439","3579","2967","4076","9210","3369","2018-07-04 14:26:55","1280","800","33","250","21","1","US","25.9829","-80.2794"
"5","1","5","1","5","2","5","2","5","1","2","5","2","3","2","2","4","4","2","4","2","4","2","3","3","4","2","3","3","4","4","1","4","1","2","1","5","1","4","4","4","1","1","1","4","4","5","4","5","2","1309","2536","2023","10875","1671","5104","4120","3096","3864","2032","7446","3152","3104","5400","4768","7864","2872","3960","4249","840","20440","2023","5313","4321","4568","2216","1536","3151","6847","3432","4688","15032","1999","8911","4160","6959","1752","3720","3687","1264","1128","9727","6672","3728","8479","6415","3304","3952","7231","7255","2018-07-04 14:27:42","1024","768","4","245","11","5","US","36.1473","-86.777"
"4","3","2","3","4","2","3","3","3","2","2","3","4","3","3","2","4","2","3","3","3","4","4","2","3","4","2","3","3","3","3","4","3","2","2","4","3","2","3","4","4","1","4","2","4","2","4","4","4","4","14227","5455","3372","7353","3067","3873","7117","3517","3548","5248","9600","6582","9214","5682","1212","6331","4384","4254","3043","3166","836","8806","5146","3304","1251","6765","4639","3667","6168","5066","15675","6023","2615","11116","9833","6064","6012","5862","5286","4500","4945","7902","1297","4421","6785","8274","3468","4335","3525","3117","2018-07-04 14:28:34","375","667","7","279","18","1","AE","25.2582","55.3047"
"3","2","3","2","4","2","4","3","3","2","4","3","4","3","2","2","5","4","4","2","2","5","3","4","2","3","2","4","4","5","2","4","3","4","1","4","3","3","1","4","5","2","2","2","4","4","5","3","4","4","4687","2881","2809","3249","2224","2424","3592","3304","2192","3870","2800","3552","3214","4704","2626","3809","2520","1752","1811","2544","3937","2319","5282","1718","2432","3544","2425","3112","2008","1904","2681","3922","3599","3139","3488","3423","1399","3953","2352","3296","3336","3184","1419","591","2216","2009","2745","2520","5000","1273","2018-07-04 14:29:29","1366","768","310","147","13","1","US","37.867","-122.24"
"2","3","2","5","1","5","1","5","4","5","5","1","5","2","5","5","5","4","5","4","2","1","1","4","5","5","4","5","3","3","4","5","5","3","1","5","2","1","5","5","5","1","5","2","5","1","5","5","5","5","4530","4712","4084","2139","16360","1206","5113","4125","5189","4216","5490","4722","1933","4747","4151","1943","6664","3614","4679","2060","4778","3346","2849","3321","5113","1724","4564","3822","5732","3854","4189","4705","3149","4408","3321","3067","3957","3516","2690","3688","3075","4966","1633","5794","2697","3280","3542","2410","6794","2412","2018-07-04 14:30:13","1920","1080","2","205","14","1","US","28.6611","-81.3656"
"3","1","4","1","5","1","3","3","5","2","1","4","4","5","1","1","1","1","3","1","2","5","3","4","1","3","2","5","4","4","4","3","5","2","1","4","3","2","1","4","5","1","5","1","5","1","5","5","5","5","7986","2891","6706","15857","2107","1635","3703","3732","5294","2022","6688","6875","2510","4277","3120","9487","22962","14537","16139","1837","969","2313","10625","6007","4980","1687","6554","3733","13065","14432","10577","6854","4734","5410","4550","7729","1022","8383","3446","3039","2181","2257","2798","5327","2282","1981","4437","1970","4491","2791","2018-07-04 14:32:14","360","740","4","292","6","2","US","47.6567","-117.3785"
"4","1","4","2","5","2","4","2","4","2","4","2","4","2","3","3","4","4","3","4","2","5","3","4","3","4","2","4","4","4","4","3","3","3","3","3","3","2","3","3","4","2","5","1","4","1","4","4","5","5","10183","2951","3820","2461","2810","4338","2464","9082","3835","4405","877","2732","2137","1762","2133","6908","2082","3299","3347","4431","6336","1450","2750","12371","9598","2462","2510","4017","2721","2728","13384","5467","7033","6405","4653","3460","2824","5335","2279","4202","6534","5816","1914","4412","2068","3170","15221","3083","2405","2530","2018-07-04 14:32:49","375","667","27","226","16","1","CA","43.6425","-79.3872"
"1","4","4","4","3","3","4","2","2","4","3","2","4","2","4","4","4","4","4","3","1","3","2","4","1","2","4","4","5","2","3","3","5","4","1","2","2","3","2","4","4","2","4","1","4","2","4","4","5","4","5495","2882","1820","4392","2086","3563","5674","3801","2385","3681","2263","4707","4810","3467","5332","1489","4752","3562","1949","2038","3255","2646","6505","2286","1083","5670","3685","5501","2665","3282","2206","3270","3491","2050","3250","1917","3383","8023","2351","5047","2716","960","2548","2530","2570","2052","2197","2548","3054","1299","2018-07-04 14:32:57","375","667","10","165","9","1","PT","39.4811","-8.5395"
"3","1","5","1","5","1","5","3","3","3","1","3","1","3","3","3","3","3","3","3","1","5","3","5","1","5","1","3","3","5","3","3","5","3","1","3","3","3","3","5","3","1","5","1","5","1","5","3","3","5","12430","2736","3949","5253","4950","1885","2263","3452","7699","1900","5703","3001","3585","2715","3366","1667","1552","1783","1285","1385","8513","3700","1184","1847","3050","3533","3252","1782","10238","2232","4800","5650","4117","6619","2736","3250","1765","2019","2580","3285","4063","3367","1464","2817","1965","6503","1715","3300","4099","1230","2018-07-04 14:34:41","375","667","24","181","16","1","US","37.7652","-122.2416"
"4","3","4","3","4","4","4","4","2","2","4","2","5","2","4","3","1","2","4","2","2","5","1","4","2","4","2","5","4","5","5","1","4","1","5","1","4","2","5","5","4","4","3","4","3","2","2","2","3","4","27497","2040","5072","2441","1818","3792","4112","1664","1616","2329","1878","4408","1576","6536","2976","1656","1775","7987","1473","2904","3272","2392","1872","1737","5336","1232","2703","2032","8072","1703","2009","2768","2711","2554","2063","2936","1728","2432","2031","1488","1336","3248","3414","4758","1624","5264","2825","3381","4239","1055","2018-07-04 14:35:07","1366","768","5","171","11","1","NONE","NONE","NONE"
"1","4","1","5","2","4","1","5","1","5","2","3","4","1","1","1","2","2","4","5","2","1","2","4","3","2","4","4","2","4","4","4","4","4","2","4","4","4","4","4","5","1","5","1","5","1","4","4","5","4","2390","3205","4253","2443","1633","1562","8412","5567","4059","1730","2318","3468","4079","2262","2806","7989","2069","4731","1778","2023","4788","2623","2177","2881","4803","2553","2257","2730","5838","4605","4928","2398","5495","2426","4068","4381","2392","3276","8694","2362","2454","3487","2627","3020","4838","6356","2382","1823","3544","1804","2018-07-04 14:35:28","1920","1080","12","178","13","1","US","33.43","-111.7147"
"1","5","3","5","3","5","1","5","1","5","5","3","5","2","5","5","5","4","5","5","5","5","1","4","2","5","2","5","5","5","4","1","5","3","1","2","5","3","3","4","4","2","4","2","4","2","5","4","5","4","11666","4242","4816","3371","4885","3155","9897","3697","3717","2313","2767","9251","2725","34888","5205","3711","2641","3542","4305","3216","5327","4598","5745","9715","7385","1999","13040","3563","4297","4254","5490","5430","5363","5262","5831","15519","5009","59002","5732","3595","7329","7894","4197","11866","3212","7007","2595","7029","2694","4384","2018-07-04 14:35:36","1366","768","5","361","17","1","SE","59.3294","18.0686"
"1","4","2","5","1","5","1","5","1","5","5","2","5","3","2","5","2","2","5","2","2","2","3","4","3","4","4","2","4","2","5","4","5","2","2","5","4","2","1","5","4","2","3","1","4","3","4","3","3","2","7263","1012","4284","2765","2214","4214","3539","2882","3202","2082","2667","12582","1864","1998","5891","3529","2488","3698","2353","4692","4986","3007","5804","4483","6330","1543","4998","8058","3041","2451","3454","3458","2568","8912","2590","5541","5394","4745","4117","2513","4529","5638","29951","8169","1646","7610","3767","2010","9142","3232","2018-07-04 14:37:32","1280","720","5","239","15","1","US","30.4308","-97.7213"
"4","2","5","2","2","1","1","1","5","5","1","4","1","5","2","1","1","1","2","1","4","3","2","1","4","1","4","4","1","0","4","1","3","2","1","4","3","3","3","2","3","1","4","1","2","1","5","1","4","4","7598","3642","4504","3933","21482","2682","4352","5273","2816","3218","2458","3873","4568","6220","4179","2314","2364","2511","14574","2784","3894","7514","5877","2768","1001","2234","7697","4072","2567","0","2985","4152","3351","1016","17397","4050","5237","4949","2059","9796","2276","4214","3031","4218","5420","2585","928","2352","2903","9434","2018-07-04 14:37:55","320","568","17","238","16","1","ES","40.4","-3.6833"
"4","1","4","2","4","2","4","3","3","4","3","2","4","2","2","1","4","2","2","2","2","5","2","3","2","3","1","5","4","4","5","4","5","1","2","2","4","2","5","4","5","1","5","1","5","2","4","5","5","4","13468","1800","1267","1497","1324","1135","2800","1657","1884","1072","2314","2901","1251","3055","1568","2711","1185","3941","1586","1652","2704","1317","2902","2018","2895","1867","2695","1802","2801","1945","1102","2402","1450","2563","3297","1974","1383","1349","2023","2868","851","1301","1688","916","1473","1586","1417","2239","2461","1086","2018-07-04 14:38:09","1280","800","2","110","5","1","US","38.049","-84.4855"
"1","4","2","5","3","4","1","4","3","5","5","3","5","2","4","4","2","3","3","4","2","4","2","3","2","4","4","2","2","4","4","1","5","2","4","1","5","1","5","5","5","1","5","1","4","1","4","4","4","4","3636","2710","4645","1138","8768","978","4597","4510","2433","2524","2100","4934","929","3193","2785","3101","2689","3122","7768","1105","6557","5166","4972","2944","2990","1383","8094","3465","3871","3767","2127","4130","2021","7834","2767","3183","1991","1281","3201","2520","1845","1946","3722","3067","2450","2142","3152","1657","5624","3392","2018-07-04 14:38:17","3440","1440","13","172","25","1","US","37.5155","-121.8962"
"2","2","3","2","3","2","2","4","4","4","1","3","3","5","2","2","1","1","2","1","1","3","1","4","2","3","2","4","3","3","4","5","0","1","2","5","2","1","2","5","0","1","5","1","5","1","5","3","5","5","10258","3910","9122","4184","2404","2749","5410","3250","3844","3670","4165","3705","22894","2067","1920","2681","2487","4365","3967","1977","34114","1131","797","3687","2807","2084","2762","6121","2121","5432","7734","4786","0","8420","2609","4638","2678","1054","2471","3220","0","7105","1335","3351","2168","2794","1662","3420","2404","1192","2018-07-04 14:39:12","375","667","17","235","15","1","IE","53.3478","-6.2597"
"1","3","3","3","4","3","2","4","2","5","4","4","5","2","1","5","3","5","3","4","3","4","4","5","2","4","4","3","3","3","3","4","3","3","3","5","2","4","2","3","3","2","5","3","2","2","3","3","4","5","5356","2893","1848","2022","2199","3534","3150","7830","2176","2768","1413","1452","4263","2229","3447","2816","2598","2256","1131","1746","2367","1262","2159","2650","6310","4827","2869","2214","1802","2597","2416","3149","2708","13189","2667","1903","3121","12312","2307","10545","2278","3004","3976","2177","3126","1770","10069","2877","4390","1793","2018-07-04 14:39:16","1536","864","12","177","5","1","US","42.1626","-71.0412"
"4","3","3","4","3","1","3","3","3","4","2","5","3","2","2","2","2","2","1","2","1","4","1","3","3","3","2","3","3","4","4","4","4","2","3","2","4","3","3","3","5","1","4","2","5","1","4","3","4","5","58355","9309","8048","5543","8846","9603","5449","3675","5010","4195","4549","15389","3924","16581","3604","7783","13468","5518","1003","3964","10078","4087","3747","7564","8472","12121","4528","5324","4729","5340","4709","14917","5576","10908","4756","23873","4095","7337","7305","7038","7788","2059","5641","4714","10135","4602","6802","3614","7083","2324","2018-07-04 14:39:56","412","732","35","407","19","1","GB","52.6333","-1.1333"
"1","4","2","4","1","4","1","5","2","5","3","3","4","1","3","3","2","1","3","4","2","2","2","4","2","5","3","4","4","3","3","4","4","4","2","5","4","3","4","4","4","2","4","3","4","1","4","4","4","5","16208","2853","3753","684","2685","2292","2339","10638","1582","2809","1426","20120","4090","5920","2998","3276","3942","4621","2147","1490","2124","4540","2822","7884","4422","3961","7172","16737","1976","2085","3172","36423","2633","3345","2670","3564","2485","18905","1748","2569","2273","2880","3809","2844","3110","3245","3617","983","1119","2085","2018-07-04 14:41:38","360","640","33","254","10","1","US","38.0","-97.0"
"1","4","1","5","2","3","1","5","2","5","4","2","4","2","3","4","4","4","4","4","3","3","2","4","3","3","4","3","3","2","4","4","4","3","2","4","4","2","2","5","5","1","5","1","4","1","4","5","5","5","4211","1870","2800","1749","2516","5290","2481","2374","2768","1282","1947","2078","1775","2526","4894","2909","5783","2625","2035","1545","7746","2402","2999","2613","3832","3084","4904","4147","5555","3546","3868","6527","3021","3798","2399","6055","3019","3741","1626","3089","3990","2754","1593","3022","3033","2122","2002","4453","6241","4498","2018-07-04 14:41:45","0","0","21","174","17","1","CA","45.3155","-75.837"
"2","5","2","4","2","2","2","4","2","4","3","2","2","3","2","2","2","1","2","2","2","3","3","4","3","3","2","3","4","3","3","1","4","2","2","1","4","2","4","4","4","2","3","1","4","2","4","4","4","4","7288","5336","7960","3880","3336","3820","3192","4604","4284","3620","2925","3247","3656","2759","7860","4568","6140","4825","2532","1956","4775","13772","12084","2375","3628","3088","4689","3132","5912","5024","5167","3428","3788","3997","3248","3880","3908","2563","4444","3328","3764","5617","3088","5953","7216","4339","3856","3028","2716","5872","2018-07-04 14:44:03","1920","1080","318","231","13","1","GB","52.2093","0.1482"
"1","4","2","4","2","4","1","3","2","5","5","2","4","2","4","3","3","4","3","4","1","1","1","4","2","4","4","4","4","3","1","1","3","3","1","1","5","4","2","3","4","1","3","1","2","2","3","2","5","4","4516","3647","3240","3000","2802","2952","2519","2432","5587","2008","2056","2473","1809","5136","3440","1665","3425","1144","2520","2247","2278","1960","1752","2136","3832","1928","3889","4848","3928","4216","2320","3336","2423","2191","1416","2143","1543","3456","3232","4000","3177","3048","3360","2665","4728","3544","6312","4264","2568","1521","2018-07-04 14:44:45","1366","768","465","152","14","1","GB","51.5","-0.13"
"5","1","2","2","5","1","4","2","5","5","5","1","4","1","5","4","5","5","5","5","4","5","5","4","5","2","3","4","2","2","5","5","3","5","1","5","1","5","2","1","5","1","4","2","5","1","2","4","5","4","18407","1751","4827","9761","9912","12913","1112","7296","798","3524","4161","9385","10183","1064","11786","1799","7261","1073","3128","3485","5997","17818","3013","4674","7034","13853","4966","39509","3841","11035","9431","1253","12293","3261","5724","1125","5313","28746","3900","3283","7272","17820","635","6387","2181","20199","5665","11512","2534","1250","2018-07-04 14:45:26","320","568","23","398","12","1","DE","51.0","9.0"
