"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","3","4","2","4","3","4","5","3","4","3","4","3","2","3","1","1","1","1","5","1","5","2","3","2","4","4","4","5","1","5","1","4","1","3","1","3","4","4","1","5","1","4","1","4","4","5","5","6678","15961","3242","4124","4723","2045","8961","2678","7600","4056","2526","4455","3956","48552","5687","2328","3326","6202","3808","4109","24224","14499","3425","3691","4437","3342","3591","3757","2960","4125","3626","2361","3726","3126","5221","5687","7798","14149","2560","32105","2695","5704","3059","3541","7067","3774","4206","3791","3175","1313","2016-04-30 13:46:50","1280","800","7","334","17","1","US","33.8924","-117.7879"
"1","3","3","3","3","3","2","4","2","4","1","5","1","4","1","1","1","1","2","2","5","3","2","2","2","3","4","4","1","3","1","4","3","2","1","4","2","3","2","3","3","3","3","3","4","2","5","3","4","3","6389","3577","6477","1994","4158","3967","3794","2791","10765","2452","3120","2587","1183","5945","4467","4291","3542","4256","4988","3447","8118","3148","6684","2405","3495","2714","5922","3032","3485","2675","293","3682","1101","3780","3121","4068","4591","3337","2611","3556","6945","3625","4705","8535","3204","5531","3928","3207","3385","1394","2016-04-30 13:48:59","414","736","5","202","13","1","US","38.0","-97.0"
"3","2","4","3","5","2","2","4","3","5","5","3","5","1","2","4","3","4","4","4","5","5","4","5","1","4","2","4","4","4","3","5","4","4","1","4","4","4","4","2","5","1","5","1","4","1","5","4","4","4","3717","1328","1540","1702","2179","1829","1802","2125","1680","1672","1625","3048","1374","1382","1789","1107","4564","1733","1824","1328","2288","1549","1680","1360","1210","1793","2950","1762","1412","1654","1736","1107","1892","1630","1991","2639","2996","1796","1600","1178","1726","1100","710","3779","1543","1944","4223","2706","1474","1178","2016-04-30 13:50:52","1280","800","1365","98","6","1","US","40.6252","-73.9457"
"1","5","1","5","1","5","1","1","5","5","3","3","5","3","5","5","5","5","5","3","3","1","5","3","2","5","3","3","5","5","4","1","5","1","3","1","5","3","5","3","3","4","5","3","3","2","5","3","5","3","19117","2943","2914","828","2444","3389","4689","8732","17043","1620","3085","3471","2643","3241","2213","1914","1765","2523","9354","5763","3123","5775","2125","3801","3125","2371","4301","3091","2574","7749","5458","4051","2199","3291","3230","4738","1861","12086","3950","4189","5572","20329","4645","2194","3392","3092","1873","16801","4707","7813","2016-04-30 13:52:39","360","640","21","255","16","1","GR","37.9667","23.7167"
"1","3","3","5","3","3","1","5","1","5","5","3","5","3","1","1","5","3","5","3","3","3","1","2","3","1","3","5","1","3","5","5","5","1","1","5","5","3","5","5","5","1","5","1","3","1","3","3","5","5","24832","4416","4741","19310","6999","4190","4184","4922","12605","15982","7419","10490","3032","4316","6467","4152","8071","8089","4708","3822","1158","4269","5552","10687","10517","3718","4564","10350","13900","885","6787","6855","4284","13101","5467","6679","7738","6745","3412","7651","4542","7908","3039","7186","4248","5665","6746","10248","3727","5862","2016-04-30 13:52:47","375","667","13","357","8","1","GB","51.5","-0.13"
"5","1","1","1","5","1","1","1","5","1","5","1","5","1","5","5","5","5","5","5","1","5","5","5","5","5","5","3","5","5","5","3","5","4","1","5","4","4","1","4","5","1","5","1","5","1","5","5","1","5","5672","2842","4788","3692","4920","3014","7654","7532","4796","2472","2272","4232","2070","3307","3654","2502","3236","3397","3738","2872","2996","4950","3446","4247","4804","3204","4533","4216","6602","3244","4866","4682","2580","6588","4580","3994","6226","14198","3801","5692","1776","5476","2726","3267","7668","3190","3746","2728","4658","2442","2016-04-30 13:53:20","1366","768","31","217","12","1","US","36.2168","-81.6745"
"1","4","2","4","2","4","1","4","2","5","3","3","3","3","2","3","3","3","3","2","2","5","3","4","2","4","2","3","4","1","3","1","4","1","2","4","5","3","4","4","4","3","3","3","3","2","3","4","5","3","7103","3481","2095","1805","1549","1314","2578","2413","2238","1919","2264","1447","4509","2030","1411","5208","3349","2221","915","2294","5315","1936","2523","5670","4135","2061","5194","5739","2290","3737","1633","5182","1331","2441","5161","3873","2545","2061","2159","2967","3659","2571","2123","6707","2093","3489","1363","3819","2109","4721","2016-04-30 13:56:55","768","1024","107","154","81","3","PH","14.5501","121.036"
"2","3","3","5","4","1","3","2","1","2","3","5","2","3","4","2","4","1","5","1","2","4","4","3","4","2","4","3","3","4","2","2","3","1","4","3","4","4","5","3","4","3","4","2","4","3","5","3","3","4","4988","2646","3967","3733","2253","3671","3269","3560","7988","4330","4397","4803","5940","4234","1909","3623","2551","3450","6777","3936","4000","3366","3060","2716","5197","2753","2459","3820","3428","4410","4033","4476","3147","3073","5274","9522","2823","3879","3669","5478","3467","5017","2299","3703","2324","4196","5720","1763","5054","2332","2016-04-30 13:57:31","1366","768","22","200","21","1","IE","53.3478","-6.2597"
"1","3","4","4","5","2","2","5","2","5","3","3","4","4","3","2","2","2","2","2","1","5","2","5","1","4","2","5","4","4","4","4","5","1","5","1","5","1","4","4","5","2","2","1","4","4","4","4","4","3","4982","3568","2780","3846","3552","1581","4790","2341","9191","3708","3521","3766","4480","4360","3283","7213","2300","2431","1456","2702","2792","1885","3984","1886","3153","3007","3683","3716","1614","1765","4585","2525","2424","2433","2330","2738","1683","11372","3967","6750","2825","4136","2056","2615","10141","6987","2719","2869","4330","1933","2016-04-30 13:59:36","1366","768","165","187","12","1","ES","39.9833","-6.0333"
"1","1","3","3","3","2","2","5","2","5","3","4","3","5","3","2","2","1","3","1","1","5","1","4","2","4","2","3","4","3","4","2","5","2","3","3","4","3","4","3","4","2","5","2","4","1","5","3","4","4","12217","4800","4254","1058","4322","5674","1377","1198","4334","3389","4544","1647","4017","54502","5986","3645","3280","13752","2963","1472","2686","1298","5711","1281","3834","6016","4475","11697","3455","3824","4192","10031","4627","8413","5184","6031","7326","1248","3121","6944","3249","9648","5851","4565","1924","3302","3057","5090","4064","13681","2016-04-30 14:01:45","320","480","6","319","12","1","RS","44.8186","20.4681"
"2","2","1","4","3","2","2","4","2","4","2","4","4","2","4","3","3","4","3","2","3","4","2","4","3","5","3","4","2","2","2","1","4","4","4","2","4","2","2","4","3","2","5","2","2","5","2","4","5","2","9871","5959","3207","3567","3590","7583","4350","4803","3258","3331","5722","4083","4435","3770","2777","10991","6186","2938","3456","5873","5194","5676","2690","5724","12799","5257","5080","4145","4757","4639","4901","10137","3493","7278","3998","5534","2264","4454","3243","3985","9041","11556","2697","6848","3483","4425","2764","3287","2979","7803","2016-04-30 14:02:00","768","1024","60","261","31","1","US","33.2158","-87.4806"
"3","3","2","2","3","3","3","3","4","2","2","3","4","2","3","3","5","4","1","4","2","4","3","4","1","4","2","4","5","4","3","2","4","4","2","2","2","2","2","3","3","2","4","2","3","1","3","4","1","5","5492","3117","4424","4135","14742","5577","5814","4318","4104","3534","4002","3256","2810","3433","6463","3606","7167","5225","7551","2786","5476","3071","2957","2830","869","3800","832","3399","3461","4303","2984","5027","2654","3721","7440","4441","7333","22412","3657","5444","3189","4448","2489","2745","4942","4798","10338","5711","6437","4749","2016-04-30 14:02:47","360","640","4","251","12","1","MY","5.9786","116.0762"
"3","5","3","5","3","4","1","5","1","3","4","4","4","2","5","3","4","3","4","4","2","3","2","3","3","5","4","2","2","3","2","3","5","3","1","4","3","4","3","2","3","4","4","3","3","1","4","3","4","3","6384","3949","3224","1858","2558","2960","10484","3711","2846","9967","3763","4240","3211","3712","3323","3436","7939","9441","3221","1793","5992","5330","101350","4250","19825","7800","5541","8451","2771","3723","2370","4577","3059","9179","5630","7099","3988","14884","9770","14079","2660","4565","1454","22043","4576","4891","5230","2307","6820","2656","2016-04-30 14:03:37","1366","768","85","423","12","10","GB","52.25","-0.8833"
"1","5","2","5","1","2","1","4","1","4","4","4","4","2","2","2","3","2","4","3","2","2","2","4","4","4","4","3","3","2","2","1","3","2","1","4","3","3","2","2","4","1","4","1","4","1","3","3","5","5","2200","2702","2459","2922","3486","5335","4820","2213","1728","1915","1329","11570","9670","1695","2514","1892","6266","2633","3891","2673","2876","3843","2635","4317","811","1422","2358","3577","2927","1522","3304","3468","2156","1232","5220","5109","8148","1438","1446","4468","4689","4713","3384","6623","1798","2148","5085","1616","3304","1187","2016-04-30 14:09:36","1438","808","4","171","122","2","US","40.3756","-74.6597"
"1","5","2","5","1","5","1","5","1","5","3","2","5","1","5","4","5","5","5","5","4","4","3","5","1","5","1","3","5","1","2","3","3","5","1","3","1","5","1","3","4","1","5","2","4","5","5","4","5","3","3455","1800","2795","2545","2829","1593","2388","2625","3236","1683","3456","2191","1488","12173","1844","2899","1994","1963","1280","1734","3785","2847","1897","2408","4068","1779","2377","2878","2082","2626","1599","3528","2758","2611","10203","3972","5285","7052","3269","8156","2114","3738","9597","3504","2539","2526","2233","1290","2477","2525","2016-04-30 14:11:34","1920","1080","7","165","14","1","DE","51.0","9.0"
"3","5","2","5","1","5","1","3","3","5","5","5","5","4","3","4","4","2","4","1","5","4","5","4","3","5","2","5","2","4","4","3","2","4","2","5","3","2","5","2","2","4","5","3","4","1","2","2","5","5","7440","3493","8265","4800","13736","2466","3366","7939","4365","2805","6086","3519","2281","7545","896","12538","8810","4770","3703","778","8847","10219","3437","6167","9199","5621","34924","849","4943","4305","12926","7780","5203","4143","5454","8598","1446","10930","3172","13525","5379","5368","3400","2183","5378","6288","4363","4059","4266","6489","2016-04-30 14:16:25","320","568","445","329","18","1","US","34.1921","-118.4924"
"1","2","3","4","3","3","1","4","1","4","4","3","4","3","1","3","1","1","3","1","1","5","1","5","2","4","2","5","5","3","3","4","4","2","2","3","4","2","3","3","4","4","3","3","3","3","2","3","4","3","8386","5185","5169","7283","5881","3703","9568","4086","3893","4018","2938","3631","3066","3490","6080","2823","4470","4389","4105","6169","4056","3638","3380","4737","7452","3278","6044","16483","3818","6831","11288","6936","4740","6541","4451","6491","4749","1057","5639","6199","7185","3562","4467","5337","3477","5608","4106","3304","3806","1773","2016-04-30 14:21:07","360","640","23","260","18","1","US","38.0","-97.0"
"5","1","3","3","3","1","5","3","3","5","5","1","5","3","3","5","5","5","5","3","1","5","1","5","1","5","1","5","5","5","3","3","5","3","3","1","3","3","3","3","1","3","5","5","5","3","3","1","5","5","7199","2634","5670","8285","3199","6075","3072","4229","3202","4618","4156","3118","2264","5399","4167","2939","2556","23602","4285","3086","5210","6799","2316","3418","4101","2369","4716","3795","3971","5641","4465","17827","5526","3283","3303","5237","3017","158875","6566","7650","45857","4034","3789","4125","5597","3830","3698","4495","2907","2578","2016-04-30 14:21:36","375","667","15","444","25","2","US","40.8513","-74.0868"
"1","3","3","3","4","3","2","5","1","4","3","3","3","3","2","4","3","3","4","3","2","3","2","4","2","2","3","4","3","3","4","3","4","2","4","4","5","1","4","4","3","2","4","3","4","4","4","3","3","4","0","8474","9567","8011","0","6485","13174","0","0","7162","4583","3391","2705","16245","8827","5898","6388","1217","4454","14196","23192","0","2926","1972","7738","5272","3345","0","13914","0","2878","6717","3181","5906","3164","0","2529","15899","4761","0","2745","0","3532","0","1247","0","3305","0","0","2263","2016-04-30 14:22:31","854","480","778","242","9","4","GB","51.5","-0.13"
"4","2","4","4","4","2","4","4","3","5","5","2","5","1","4","5","5","5","5","5","5","4","2","5","1","5","1","5","5","3","4","4","5","4","2","4","4","2","4","4","5","2","5","2","4","1","5","4","5","4","16794","1751","2110","1549","818","1951","2124","2264","5179","1559","1300","2032","1517","2394","1914","1324","1352","1282","1276","1158","2363","2334","2450","1417","3917","1268","2709","1769","762","1832","2498","2751","1982","3165","1735","2391","1117","1856","1759","1976","1482","2491","851","6142","1850","1884","1385","1752","2074","1733","2016-04-30 14:24:34","320","568","2","117","10","1","FR","43.7742","-0.3642"
"2","2","1","2","1","3","1","5","1","5","5","1","5","1","4","5","5","5","4","5","1","4","4","5","2","4","2","4","5","3","3","2","4","4","2","4","5","4","3","3","4","1","5","1","2","1","4","4","4","3","5168","2576","2248","2152","1584","2680","1688","1432","2223","2352","1792","2136","1272","1823","3344","1576","1736","1480","1768","1593","646","1560","5008","1240","1824","1776","1992","2040","1649","2272","2144","1944","1496","1929","1560","1680","2800","1616","1623","4280","1256","1592","1128","1968","2696","2232","1504","1081","1344","1151","2016-04-30 14:24:48","1366","768","6","101","7","1","GB","51.2784","-0.1066"
"2","4","3","4","2","4","2","4","2","4","4","4","4","2","2","4","3","2","4","3","4","4","4","3","2","2","2","3","3","3","3","3","4","3","2","4","3","3","3","3","4","3","3","3","3","3","4","3","3","3","2882","1516","2544","1210","2187","2510","2463","2144","2045","1022","2060","3550","1855","1818","5337","1601","2094","4948","1145","2962","3341","1742","3263","1898","2909","2430","3165","3145","3141","1974","1779","1742","1045","2440","1892","5519","1716","19500","1723","2739","1569","3461","4059","2272","2535","1922","1938","1579","3938","309","2016-04-30 14:25:18","1366","768","173","139","7","1","FI","60.1708","24.9375"
"4","1","4","2","5","2","4","2","3","2","4","4","4","4","3","4","4","4","4","2","1","4","1","5","1","5","2","5","5","4","5","1","4","2","4","1","4","2","4","5","4","1","4","3","4","2","4","3","3","4","4410","2407","2840","4262","2976","2576","2594","2547","4781","3175","7954","3914","1307","3242","4680","1324","1421","1439","2334","2514","1049","3385","1349","1800","1894","2161","5069","2733","1220","8592","1272","2342","23399","6700","5328","2295","2424","12882","4214","6776","1083","23222","1956","3577","50420","3148","2990","2711","4281","7566","2016-04-30 14:27:32","1920","1080","3","393","5","2","US","37.6585","-97.4419"
"1","1","3","3","3","1","1","5","3","5","5","1","5","5","1","5","5","5","5","5","5","1","5","5","1","5","1","5","5","5","1","5","1","5","1","5","1","1","1","1","1","5","5","5","1","1","3","1","5","1","5626","6221","5208","5882","49535","2870","4594","4324","8138","2004","3412","2649","2816","6318","3920","1781","3963","3907","1884","2976","3511","5573","3845","67708","15466","2132","5671","3562","4393","2945","13751","3269","5535","5935","3305","3323","2002","3039","2318","4102","28431","5520","4892","3227","4812","4360","4282","4663","4578","4092","2016-04-30 14:29:06","1366","768","2","360","20","1","US","41.4036","-95.0139"
"3","4","4","3","3","4","2","4","3","5","2","5","2","4","3","2","3","2","3","2","2","3","3","4","2","4","3","4","4","4","2","4","4","4","2","4","2","3","2","3","4","2","3","2","3","3","4","4","4","4","4507","1853","2895","2080","2087","2279","2563","2640","2765","4751","2908","2122","1545","1925","5999","2111","3178","1621","3061","1776","4541","4026","2316","5762","3833","1157","5484","1998","2483","4101","2758","3513","8587","2736","2727","3598","4920","5521","2004","2479","2059","2148","1547","3452","1929","2304","3626","2947","3728","3679","2016-04-30 14:30:12","1366","768","10","158","9","1","GB","51.5","-0.13"
"2","1","4","5","5","1","5","5","4","3","3","5","5","5","1","1","1","1","1","1","3","3","1","3","4","4","1","3","4","3","5","1","5","1","5","1","5","1","5","4","3","1","5","1","5","1","5","4","5","5","12465","2180","4511","2645","1816","2610","4315","2756","4670","6830","3247","2486","1878","3153","2148","1968","3050","1856","2177","1942","2948","4684","2753","2526","4772","4353","2568","3164","2236","2097","2138","3229","2206","2426","2747","3535","2967","2131","2998","4113","2384","2530","2331","2957","2607","3756","2168","1890","2565","1349","2016-04-30 14:30:22","412","732","5","157","5","1","US","38.0","-97.0"
