"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","4","2","4","1","5","1","4","4","3","5","2","4","4","4","4","5","4","4","4","1","4","3","5","2","4","4","4","3","4","4","2","2","2","4","2","4","3","4","2","4","4","4","2","5","3","4","4","2571","692","1599","990","2247","1124","2312","2794","2062","1014","1777","2945","1623","1216","1553","2147","928","1166","974","1108","3251","765","2639","994","4337","3525","2290","1294","2490","1256","3120","1711","889","1818","1167","1117","2552","3594","1302","977","1359","2730","1026","3453","686","3692","1114","838","2722","629","2018-09-30 09:07:19","1280","800","15","94","4","4","PH","14.5833","120.9667"
"3","3","3","4","2","3","2","4","4","4","4","2","4","2","2","2","3","2","2","3","2","4","1","4","1","3","2","4","5","4","2","2","4","3","2","4","3","2","3","3","3","2","4","2","2","2","4","3","4","3","15826","3535","2601","4104","3000","7998","3800","4199","5586","2765","2068","4633","2221","2334","3101","2331","2518","3801","2585","3878","5849","2802","2931","3230","617","3033","4433","3919","2952","4186","3266","3514","3001","4882","13116","8287","5401","4997","3846","1285","3163","7036","1613","3533","1319","2651","3602","3115","3253","5433","2018-09-30 09:07:29","375","667","4","205","17","1","SG","1.2931","103.8558"
"2","3","4","3","3","3","3","2","3","4","4","3","4","3","2","3","3","3","3","2","5","3","1","4","1","5","3","3","4","3","3","1","4","2","3","1","3","1","4","4","2","2","3","2","3","2","4","3","4","3","31500","5697","3099","4378","2639","4095","5682","113464","2577","5669","3281","34451","1923","86477","4520","7073","3152","3465","4175","34698","17234","2826","5376","7005","10706","3343","3667","5803","21517","16434","3790","9332","12868","29895","4157","37051","4936","1107577","2698","5030","29067","29823","78523","7446","2090","5127","51516","1952","3106","5393","2018-09-30 09:07:56","1366","768","131","1890","24","1","MY","2.5","112.5"
"1","4","3","3","4","5","3","5","2","3","4","2","4","1","3","4","2","2","3","5","1","5","1","4","2","4","2","4","4","4","3","5","4","4","3","4","2","4","2","3","3","1","5","1","5","5","5","2","5","4","6546","3768","5128","3336","4248","4110","4672","2768","4992","2863","3879","2704","1232","16705","1064","5063","4080","2880","4048","1968","7023","3160","2672","6239","2488","4009","3769","15760","2775","12415","3744","4255","2576","4689","5672","5897","6072","9000","2632","5071","4096","8881","5128","3176","2553","3064","744","2496","4369","4008","2018-09-30 09:08:32","1536","864","6","236","16","1","BG","42.6833","23.3167"
"4","1","5","1","5","1","5","2","4","2","4","3","5","4","2","5","3","3","4","1","1","5","2","5","1","5","1","5","5","4","5","3","5","3","3","4","5","1","5","5","2","3","5","2","3","1","3","1","2","3","5147","2117","1384","1779","1569","4317","2219","2016","1717","2618","2617","3399","1784","2949","5306","2200","2633","2832","3503","1834","2449","1738","1832","1305","3265","1133","2088","2182","1766","2418","1534","2663","3285","1629","1316","2268","1194","16654","1033","2998","2700","2417","1305","4719","4744","1483","1169","2584","3465","1350","2018-09-30 09:08:56","1440","900","3","137","7","1","GB","52.8","-1.6167"
"2","5","4","3","2","2","1","4","2","5","1","4","1","4","2","1","2","2","1","2","2","4","2","4","3","3","3","4","3","4","4","2","4","2","3","2","4","1","4","3","4","1","4","1","4","1","5","3","4","3","13598","1276","4520","8459","3127","4958","7048","24218","3087","2369","3535","9649","3205","7299","3223","3941","5114","2565","7410","8862","949","3233","2867","12251","4415","7464","7091","2980","15534","4500","1904","15330","4095","9520","6260","9231","6693","2669","2553","4038","6140","4870","3692","6207","8394","6433","13637","3784","3319","7617","2018-09-30 09:09:52","768","1024","28","317","11","1","GB","51.5","-0.13"
"4","1","4","2","4","1","4","2","5","2","5","1","5","3","4","2","5","4","2","2","5","3","1","4","5","4","4","3","3","4","4","5","5","4","3","5","5","2","5","4","2","5","4","5","4","1","3","1","2","4","14157","6917","6047","2968","2784","3732","5352","9147","3121","4114","2333","4366","1386","7167","2054","4950","4646","3882","7924","3666","998","6950","3021","8101","4333","2685","4180","5970","13609","4954","19105","5569","1697","2583","18819","7719","2171","12953","1102","2099","2567","6568","4166","1883","4200","3283","3871","5013","3052","2368","2018-09-30 09:10:13","414","736","5","269","14","1","ID","-6.175","106.8286"
"0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","1623","0","0","0","0","0","0","0","0","0","562","0","0","0","0","0","0","676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1056","0","0","0","4095","0","0","0","0","2018-09-30 09:10:30","1440","900","3","10","6","1","US","38.0","-97.0"
"3","4","2","4","1","1","1","4","4","5","2","3","4","1","1","4","5","5","3","4","1","5","1","5","1","5","1","3","4","2","2","5","3","2","1","5","4","2","2","4","5","1","5","1","5","1","5","5","5","5","8540","2531","4530","2117","11700","4285","3330","5314","3067","1751","13589","5698","3070","2348","2198","21878","6250","6652","3764","2460","2949","5316","5579","1884","2769","2638","2169","8553","5017","2543","3300","6990","5106","2629","2183","7582","4470","5782","7216","6143","5479","5599","1318","3667","834","2955","5701","1250","2954","1586","2018-09-30 09:11:26","375","667","5","239","10","2","US","40.6501","-73.9496"
"4","5","4","4","4","4","2","3","4","5","3","1","5","3","1","2","2","2","2","4","5","5","4","4","4","5","2","4","4","4","4","1","3","5","1","3","2","4","4","4","3","4","4","3","3","4","4","5","4","4","7246","2462","3814","3160","3190","5834","6691","3086","3239","2718","2716","4632","3282","3579","3364","2457","2709","25623","1998","1698","4941","2676","4112","3876","8535","3360","4269","3543","3370","4198","3368","6704","2517","4106","3742","6737","2673","21192","3785","3837","4509","6730","19105","6220","3356","3920","5687","2163","4927","8446","2018-09-30 09:13:50","1366","768","856","262","20","1","PH","14.5833","120.9667"
"3","5","3","4","3","2","2","4","2","4","4","3","4","3","3","3","3","3","3","3","2","4","2","4","2","4","2","4","4","4","4","2","4","2","2","3","3","3","3","3","2","1","5","2","4","1","5","3","4","4","3265","2865","2480","1913","1872","1879","881","2969","2281","3177","4440","4297","4097","2327","2248","1697","1697","1767","4416","1591","3336","2191","2335","1632","2601","2194","5792","2552","1960","2488","2785","3033","2506","2417","2264","4431","1823","2801","5769","4761","2160","3512","1415","2769","1977","8641","4080","2241","1568","2657","2018-09-30 09:15:21","1920","1080","13","144","11","1","GB","51.0836","-2.3142"
"2","4","4","4","4","2","2","4","3","4","4","4","4","3","2","2","4","3","4","2","4","5","2","5","2","4","2","4","4","4","2","5","4","4","1","5","4","2","4","3","4","1","4","1","4","2","5","4","5","4","8554","5034","3943","5669","2362","4087","4865","4147","5252","3434","5737","6493","4633","3602","10013","3081","5204","2499","2983","2615","5749","5119","7238","5484","5591","5396","5111","3050","2382","2859","5417","5667","3015","5499","3032","4404","9821","4888","3668","5627","3898","6309","7334","3849","3351","4637","4349","3332","2798","2216","2018-09-30 09:15:34","320","568","1","240","12","1","US","41.8501","-71.4662"
"4","2","3","3","4","1","4","2","4","2","4","2","5","2","2","3","2","3","2","3","2","3","2","0","2","4","2","3","3","4","5","3","4","1","2","4","5","4","3","4","5","1","4","1","4","3","5","5","5","5","3542","2733","2799","2616","4398","2517","4784","3500","3532","4985","4984","1617","3816","3101","2582","1883","5035","7966","3451","1999","3083","3700","2566","0","48006","3699","2749","4653","6401","3265","3020","3551","2385","6018","2231","2668","2717","4215","2983","2317","1381","3569","6168","1717","1669","3018","6151","1485","2650","1433","2018-09-30 09:15:58","1440","900","23","212","9","1","US","38.0","-97.0"
"2","3","4","2","4","4","3","4","3","3","3","3","3","4","2","1","1","1","2","2","5","4","1","4","2","2","1","4","4","3","5","1","5","1","5","2","4","1","4","4","3","3","3","3","5","4","4","3","3","4","6002","84548","3327","2944","6817","3989","4705","5902","3892","3112","5170","2778","15080","16978","3143","6119","4141","2545","3109","17957","26787","3043","10974","7184","5803","2745","4789","3392","3440","3340","10605","6018","815","1829","8677","5537","2345","22196","4007","30426","33272","3657","3757","16861","1713","214018","3974","3043","18723","1962","2018-09-30 09:16:36","1280","800","8653","661","50","1","CA","42.3016","-83.0307"
"3","2","5","1","4","2","4","2","5","2","1","5","2","1","2","1","1","1","1","1","1","4","3","5","1","5","1","4","4","4","1","3","2","2","2","4","2","2","2","4","3","3","5","3","3","1","4","2","4","4","12784","5863","2758","3233","3550","2553","5917","5733","3914","6046","3179","5467","3223","9930","6387","8518","5552","2346","2065","2666","7089","7899","3158","4068","4433","2282","3068","3650","3300","3850","4167","5066","3547","6935","4047","984","3764","2953","2268","5601","6906","3551","3114","14670","3896","3450","2332","3521","3454","2018","2018-09-30 09:17:26","375","667","6","232","10","1","GB","51.5","-0.13"
"3","3","4","3","4","3","5","3","3","3","4","2","2","3","3","4","2","1","3","2","1","5","3","5","2","4","2","4","5","4","4","3","5","1","4","1","5","2","5","3","2","3","5","3","3","2","5","3","5","4","3029","4131","5449","7683","5566","3930","7603","12666","12350","8086","5647","10016","12717","4184","3667","3982","7644","4917","12086","6666","24543","12874","23336","6368","10616","4253","6974","10982","4970","11198","6083","8748","4050","7859","9000","10935","5643","12087","4496","35703","5938","56302","19225","35369","4601","11303","8303","6667","11882","7617","2018-09-30 09:17:34","375","667","74","537","21","3","PH","14.5833","120.9667"
"2","1","4","2","5","1","3","3","5","1","1","3","3","2","2","3","3","3","4","2","1","5","3","5","1","3","1","4","5","3","4","5","5","3","1","5","4","1","3","5","3","1","5","1","5","1","5","3","5","5","7548","4714","4693","4244","2671","2789","3424","3357","3540","2768","5292","4346","4560","9320","5111","6046","5795","3357","5143","5030","4072","4639","4175","3238","2940","3039","6798","4509","3807","2957","7484","5011","3457","6080","2671","4361","3541","2689","5279","3372","3859","3554","2821","2924","2772","2487","2923","3075","3512","2687","2018-09-30 09:18:04","360","640","8","209","13","1","US","38.6105","-122.8692"
"3","2","3","4","2","2","1","5","1","5","4","4","4","2","3","2","3","2","3","2","1","4","2","4","2","4","2","5","3","4","2","4","4","2","1","2","4","1","4","4","5","1","4","2","4","2","4","5","4","3","6796","2340","2121","2943","1705","3708","2774","1837","3259","1388","1989","1706","1136","6601","5281","2739","2791","2656","3326","7619","2291","1922","4613","886","2874","2005","3778","4581","3275","2438","2622","4762","2791","1402","1402","1857","2356","2274","2691","2608","1838","4245","1320","2223","3529","2172","2090","2741","3058","1590","2018-09-30 09:19:21","1440","900","9","144","8","1","US","42.1132","-70.812"
"1","2","3","3","3","1","2","5","2","3","3","4","5","2","3","4","3","3","4","3","1","3","1","5","2","3","3","4","4","4","5","4","5","1","3","5","5","3","4","5","5","1","5","1","4","1","4","4","5","5","9002","6414","4417","5684","6167","5682","6968","3417","6698","3030","3550","5184","1817","8734","6471","3067","1118","8647","6200","2778","1083","3300","3319","2666","4233","3580","6297","4035","3838","3552","3303","7318","3248","3818","3486","4372","4337","7653","12666","8391","3385","5319","2068","6401","9397","7433","3734","3169","4602","2585","2018-09-30 09:19:25","1440","900","4","248","13","1","US","39.6133","-105.0166"
"5","1","5","2","4","2","4","3","4","3","4","4","4","3","3","3","3","3","2","2","1","5","1","5","2","4","2","5","4","5","4","2","4","2","3","2","3","3","3","3","2","3","4","3","4","2","4","3","4","4","4170","5360","29625","2474","1614","3179","3026","1858","5096","3926","1267","6569","1842","14248","13801","1833","2150","1516","3343","3025","4599","1857","219099","2327","9283","3602","3325","2790","2165","3553","4982","3399","2051","1785","3503","4079","1849","1997","1809","3383","2660","1939","2013","3041","4695","2490","3600","4128","2781","2489","2018-09-30 09:19:58","1440","900","166","422","22","1","CA","43.6181","-79.4967"
"1","2","4","2","5","1","4","4","2","2","2","4","2","5","1","1","1","1","1","1","1","5","1","4","2","3","1","4","4","5","5","1","5","1","4","1","5","1","4","5","5","2","4","1","5","1","5","4","4","4","8047","5532","5926","3085","2684","9363","3310","7686","5899","3741","7326","3433","5864","3831","6360","4763","2545","2055","2592","1477","2289","3393","2321","6986","10632","3515","3145","4734","2978","2383","3773","9674","2526","3354","3665","7349","1687","2738","3654","5790","2922","6313","3567","2646","3624","4436","2485","2477","2143","3969","2018-09-30 09:20:50","600","960","26","218","12","1","US","38.0","-97.0"
"5","2","4","2","5","2","4","2","4","1","5","2","5","2","3","4","4","4","4","4","3","3","4","4","4","4","3","4","2","4","4","4","4","2","2","5","2","2","4","4","2","4","5","4","4","2","3","2","5","5","14652","4684","23619","2187","8442","2613","6300","10766","5983","2132","2839","3224","2880","6264","12522","7118","2839","3690","1233","2330","10713","7511","4085","11446","7236","6443","4659","6839","7872","3876","5178","3900","4545","4652","3832","7747","5204","6021","6280","7757","4360","5150","9236","4766","4861","5348","10482","3314","4199","1836","2018-09-30 09:21:08","846","412","4","308","9","1","GB","51.3503","-0.7119"
"3","2","4","3","4","2","4","3","4","3","2","4","4","3","4","3","3","3","4","3","2","4","3","4","3","4","2","4","4","4","3","4","4","3","2","3","3","3","3","3","3","2","4","3","4","2","4","3","4","4","6508","2044","2374","3294","3367","1338","3307","3994","3542","2118","2058","2057","3146","860","2095","1909","5395","2286","2428","2385","7553","2350","3168","1912","3543","2266","2282","2529","2860","1901","3702","3209","2220","6300","2325","4208","2135","5450","1638","3990","2888","3470","1988","3967","1759","2283","2001","9018","2655","1318","2018-09-30 09:23:14","1440","900","7","156","13","1","PH","14.5833","120.9667"
"1","2","5","4","4","1","4","2","4","2","1","5","2","3","3","1","1","1","1","3","1","5","1","5","1","2","1","4","5","4","4","1","4","1","2","1","4","3","4","2","4","1","4","1","3","1","4","2","5","4","5159","12118","8728","3051","2588","3557","5658","3568","4057","3553","4076","3017","4205","4963","7085","2243","3780","5804","4626","3276","3267","2738","2181","4381","3751","5756","5986","5112","5851","5737","2935","4609","2330","3729","4942","4480","3089","5553","4306","5676","2431","8293","3976","6287","5427","2716","3588","2831","3627","3674","2018-09-30 09:23:48","1920","1080","32","226","13","1","DE","51.6767","8.3411"
"4","1","5","3","5","1","3","2","2","1","1","5","3","4","2","2","3","1","2","2","2","5","2","4","3","2","1","2","2","2","3","5","5","5","1","4","1","4","1","5","5","1","5","1","4","1","5","5","5","5","10404","2809","8157","11940","4409","6157","10175","8004","7648","2888","7006","5196","4797","7394","4965","5036","6774","6155","5133","5244","3816","2947","6286","2487","5404","10372","4750","5114","11143","7006","4587","4552","3204","3263","5876","8154","3515","5963","3013","3297","3688","4802","2480","3173","3041","6389","2405","2667","4522","2632","2018-09-30 09:24:52","360","640","84","272","9","1","CA","43.6425","-79.3872"
"3","2","2","3","3","3","2","3","3","4","3","3","3","3","4","2","2","2","3","3","4","4","3","3","2","2","2","3","3","4","3","2","3","3","2","3","3","3","2","3","3","3","4","2","4","2","4","3","5","4","77130","4673","1312","20200","3471","3224","8904","10352","4401","35712","3609","3673","12343","26265","5352","3824","10184","10744","2816","1408","14479","3343","11176","3576","8704","6968","2600","26719","5023","5680","4168","8576","29936","23248","70312","6000","2863","16440","2360","27176","9639","7304","3417","2816","1168","4560","4938","1760","38345","2360","2018-09-30 09:25:38","1366","768","2","609","71","2","HK","22.2833","114.15"
