"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","3","5","2","4","4","3","3","3","3","4","4","3","3","3","2","4","2","2","4","3","4","2","3","2","4","4","4","4","3","5","3","4","2","3","3","5","4","3","2","4","2","4","1","4","2","5","4","19254","2866","2660","3400","1959","1989","3639","5228","4664","4920","2959","4261","3241","2580","4799","3484","3160","3749","1999","2546","872","1913","2946","3170","3524","2640","3763","3235","3018","3069","1754","2053","2430","2760","2840","5281","3145","2647","3777","5501","3935","4671","2613","3746","4624","2720","2969","4558","4559","1932","2018-09-08 12:38:56","1440","900","6","182","24","1","CA","46.8128","-71.2194"
"4","2","5","1","5","1","5","3","4","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","4","1","4","5","5","4","2","3","1","3","1","3","2","3","3","5","1","5","1","5","1","5","5","5","5","3004","2515","1793","3536","2042","2208","2725","5301","6145","3247","3343","3565","4706","2447","4956","2702","2470","2505","3330","3372","2845","2074","4249","2180","2598","2386","3873","38977","2457","2458","3004","4099","3113","2831","1922","4300","9738","2124","4255","13363","1936","3327","4098","2721","1751","8124","2555","2068","2387","3355","2018-09-08 12:40:06","1280","800","4","213","15","1","IE","53.3478","-6.2597"
"2","4","3","3","3","2","3","3","4","4","5","2","5","2","4","5","5","5","4","4","1","4","3","4","2","5","3","4","4","3","4","4","5","4","4","4","5","3","4","4","3","4","2","4","2","4","4","2","4","3","33665","1040","3271","56942","1737","1621","2639","1115","2352","1324","1094","2206","1326","2528","4226","1604","2248","1567","977","3437","3222","12214","1089","1140","5545","3015","2101","2194","957","1358","1718","2560","1740","9249","1645","150878","1823","1649","2244","1821","2339","3418","1292","2057","3451","3953","2476","3707","2380","2128","2018-09-08 12:40:28","1280","720","8","364","7","1","US","40.4439","-79.9561"
"3","2","4","2","3","2","4","2","4","2","4","4","4","2","3","4","4","3","4","4","1","5","3","5","1","5","2","5","4","4","4","4","4","3","1","4","4","2","4","3","4","2","4","2","3","2","4","4","5","2","3876","1779","5420","1948","1861","7522","3860","1520","1437","1478","3317","4146","2191","2231","2195","2600","3134","2387","1963","1549","3008","1207","1717","1698","2712","1564","1912","2912","2929","949","3447","4458","1512","1841","2683","2021","3275","1619","1586","3409","9329","1183","1199","2695","1071","2794","887","1414","2487","3977","2018-09-08 12:41:35","1280","800","4","162","17","1","CA","44.3833","-79.7"
"2","4","3","3","2","1","2","4","2","4","2","3","4","3","2","1","3","3","4","4","4","4","3","2","3","4","4","2","2","3","5","5","5","2","4","2","5","2","5","3","4","2","4","2","4","4","4","4","5","4","13936","7235","2956","3809","5496","4232","3357","4998","5457","20734","10038","3813","5849","3160","6021","3351","11055","2621","3159","4451","24115","7750","6495","6454","12131","5065","5413","9669","10680","4330","10067","3806","5291","4607","3208","5278","5686","4044","3247","3422","2920","3625","4684","3855","2660","5929","3511","3543","2910","687","2018-09-08 12:44:16","360","640","145","303","11","1","GB","52.4167","-1.55"
"1","3","2","4","4","2","4","3","3","3","2","2","3","3","3","1","2","2","4","2","3","2","1","2","5","1","3","4","2","3","4","2","4","2","5","2","5","1","5","4","5","1","5","2","5","1","5","3","5","5","9369","3981","1919","2263","1569","2800","2400","2321","3879","4429","3881","2300","2603","3980","4759","1758","4479","2200","2180","2260","1779","2420","2589","6187","2900","1919","2700","4258","2940","2120","2259","1880","1990","3500","2131","1661","1440","2041","2280","1961","2168","5101","8667","3799","4680","1601","4580","4390","1900","1319","2018-09-08 12:45:45","1536","864","6","156","8","1","CA","43.6425","-79.3872"
"2","4","2","3","4","3","2","3","3","4","4","4","3","3","2","2","3","2","2","3","1","5","1","5","2","4","1","4","5","4","2","4","4","4","2","4","2","4","4","2","4","2","5","1","4","1","4","3","5","4","5970","12126","7766","4254","2870","3099","6318","3734","6751","2099","15106","7475","9771","3583","2185","2215","4051","3114","8994","1865","3168","3550","2365","2229","2264","3616","3367","11831","5655","2785","4142","5369","3999","1446","8102","3599","2117","2685","4518","2700","758","3591","1489","2897","1466","2869","3865","4004","3316","1476","2018-09-08 12:46:46","375","667","9","220","9","1","US","40.1207","-75.1179"
"2","4","1","4","5","3","2","5","1","5","4","4","5","1","5","4","5","5","4","3","1","4","1","5","3","4","3","2","4","3","3","5","4","5","1","3","5","3","4","3","3","5","1","5","4","5","5","2","2","3","6670","5017","3217","4603","4227","3836","5553","3989","4883","4883","3537","4966","3718","3234","4184","4513","2773","4068","2686","4497","6099","6514","4397","3212","12019","2500","9848","4761","9419","4831","6778","4654","4149","3755","3016","17290","2166","3109","4433","3568","2983","5187","3000","1002","5081","5165","4908","2810","3133","3535","2018-09-08 12:48:10","768","1024","21","240","18","1","US","35.0845","-106.6511"
"3","3","4","5","4","2","5","3","5","3","2","4","3","3","3","3","2","2","3","3","1","5","1","0","4","5","2","5","5","5","5","1","5","1","5","1","1","1","4","5","3","1","5","1","5","1","5","2","5","5","88511","3711","7446","4108","3747","4335","2525","4985","4444","3882","4997","7662","2242","4147","12464","2356","6132","2239","5031","1862","3768","2362","2379","0","9198","3247","27082","4776","2379","3639","5637","3966","2198","5748","30886","3723","5605","19776","3258","1901","5813","6133","28301","2979","2809","2591","5821","6153","2986","2421","2018-09-08 12:48:45","1680","1050","5449","387","14","2","EG","30.05","31.3666"
"4","2","4","2","5","1","4","1","4","3","5","2","5","4","2","2","2","3","3","2","4","5","4","1","5","2","1","4","2","5","5","1","3","3","3","4","4","2","3","1","3","3","3","2","3","4","4","1","4","4","14510","5050","4300","6388","5814","4531","14919","5736","10662","8019","4319","5870","4616","16287","10983","7227","3912","7051","4907","14936","8367","9201","3300","3396","6156","9538","5233","4714","4069","5702","6599","29116","4285","5786","8996","5240","5972","16351","2863","12464","5950","26332","4568","10598","5469","5915","4901","6037","4997","4134","2018-09-08 12:49:09","375","667","33","400","13","1","EG","30.0771","31.2859"
"5","1","4","1","5","1","5","2","5","2","3","3","3","2","2","2","4","4","2","4","1","5","2","5","1","4","1","4","5","5","4","4","4","3","2","3","4","4","2","5","5","1","5","1","4","1","4","4","2","5","5712","1201","11681","7231","2304","1783","3608","6464","2440","1564","2304","2705","4171","2585","6264","1744","1847","1137","2585","3688","1982","3471","1790","2255","2321","2088","1704","4209","2007","3832","2769","1607","3600","1960","1752","5008","3248","2263","3872","2480","1664","4767","9279","7520","4040","3264","1496","4600","4604","1686","2018-09-08 12:49:30","1524","857","564","554","383","1","US","40.2968","-111.6761"
"4","1","3","1","4","1","1","1","2","1","2","3","1","3","1","1","1","1","3","1","4","2","3","4","3","3","3","3","2","2","2","4","2","2","1","2","2","1","1","1","3","1","4","1","3","1","4","1","4","1","24275","4175","7831","7125","2832","4587","11287","7546","10151","767","17410","16394","4554","3506","3008","3515","3839","6741","5499","1291","13866","4747","2757","6472","3881","6197","16372","3572","721","10042","5351","7519","8010","3796","3144","8413","3654","1152","9209","5563","16585","5066","3418","4216","3244","4669","1086","995","8583","2731","2018-09-08 12:49:33","360","640","94","329","32","1","US","38.0","-97.0"
"3","2","4","3","4","1","3","4","3","4","4","3","4","3","2","2","3","2","3","2","1","5","1","5","1","5","1","4","4","4","4","5","4","2","4","2","5","2","4","4","4","2","4","2","4","2","4","2","4","3","3626","1693","3244","14693","2162","2547","6334","2995","3987","3853","3164","39657","1744","3841","3317","3519","4105","2474","6100","3564","3900","7740","1933","1873","2363","2290","4500","3719","2454","4837","5627","2655","3189","2126","4358","6296","1869","2649","3340","6463","4933","4728","1869","5024","2185","6191","2061","6400","3943","3758","2018-09-08 12:49:55","1440","900","14","233","14","1","US","40.4439","-79.9561"
"2","3","1","3","2","1","1","3","3","5","4","2","4","2","3","4","3","2","2","4","3","4","3","3","1","4","2","3","3","2","3","3","5","3","2","3","3","3","2","3","5","1","5","1","5","1","5","5","5","5","8006","5216","2033","3368","3039","3800","7496","2784","2169","3592","7736","2392","1753","19433","5768","4039","1912","2000","3416","1296","11136","2368","3047","1471","4008","2695","3400","2831","2520","7864","3334","2760","3928","3328","5320","6545","2000","1961","2040","5704","13881","2399","1544","2432","2329","2928","4289","1967","5104","1312","2018-09-08 12:52:06","1920","1080","4","208","8","1","PL","50.6159","18.9163"
"1","4","4","4","3","1","4","4","4","5","1","5","2","5","2","1","2","3","1","1","1","4","1","4","4","4","4","4","4","4","5","4","4","1","2","3","4","1","4","5","5","1","5","1","5","1","5","4","5","5","12434","5248","2720","2561","3702","2712","2584","1865","3504","2087","2703","4303","2160","6303","3104","11529","4360","3648","3984","3775","4071","3529","1928","5551","4585","1712","2447","2519","4112","3385","4120","2208","2671","2897","1823","3680","3033","4201","2208","2240","2808","2089","2984","3730","4744","8264","2239","4280","2680","2608","2018-09-08 12:52:17","1368","912","13","187","19","1","GB","51.5","-0.13"
"2","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","4","2","5","1","4","1","1","5","1","1","5","2","5","1","5","1","5","1","5","5","5","1","5","1","5","2","5","5","5","5","8297","6849","7284","3693","2359","2164","3345","76051","2587","1910","2673","6862","13336","4293","21519","6089","15671","3396","1884","709","5448","5953","4312","5745","8506","2105","28542","80524","2596","8862","1987","6796","951042","4409","2529","3016","57864","20784","14784","2642","2444","3739","2158","14288","1846","15099","6686","13327","1422","1221","2018-09-08 12:52:43","375","667","7","1474","9","1","NONE","NONE","NONE"
"1","5","3","4","1","5","2","4","3","5","5","3","5","1","1","4","4","4","2","4","2","4","1","4","1","5","2","4","4","4","1","5","1","5","1","2","2","2","4","2","4","1","4","1","4","1","3","3","5","4","3949","2221","4238","3972","3653","2654","8569","2453","4349","2351","4416","3965","2231","1948","3314","2217","2498","2405","3416","2120","1338","5632","2498","2267","3551","1908","2719","2866","2084","2584","3023","2235","1988","2268","2017","4290","2150","2615","2634","3498","2279","3449","2210","3518","2515","2983","2898","3200","2885","1516","2018-09-08 12:52:49","414","736","4","151","13","1","US","42.2287","-71.5226"
"5","4","5","2","4","2","5","3","4","3","4","4","4","3","2","1","3","2","1","2","4","5","1","4","1","3","1","4","3","4","3","4","3","4","1","3","3","3","3","3","4","2","4","2","4","2","3","4","3","4","4161","2108","2702","5285","3832","2320","4470","5063","5338","2382","10926","2649","1263","2965","4160","4520","2081","2731","2306","2978","2394","2135","2854","3001","5709","3121","2980","2475","3400","2895","3131","6010","2680","4117","3214","9690","3156","3127","1857","4626","4191","5366","9286","4649","4835","4082","8064","3215","6054","2131","2018-09-08 12:53:15","1366","768","13","201","14","1","CA","42.9793","-81.2556"
"1","3","3","2","4","2","3","2","4","2","2","2","4","1","4","2","4","2","2","1","2","4","1","5","2","5","2","4","4","4","4","1","2","2","2","2","4","4","4","2","2","3","4","3","4","2","4","2","4","2","6698","5398","3282","11415","1983","1802","6899","7687","2100","3451","3534","4215","5536","4185","4233","1997","6017","2516","3187","2496","4799","3068","3252","3081","3834","1900","5235","6131","4981","3433","13518","3636","3465","2849","4801","4885","2485","2584","1683","3720","3600","4234","5617","3483","4264","4352","3397","2603","3030","4417","2018-09-08 12:53:22","375","667","3","213","16","17","US","38.0","-97.0"
"3","1","3","2","4","1","5","3","4","5","5","3","5","5","3","4","3","4","4","0","5","5","1","5","1","4","1","5","4","4","3","1","5","1","4","1","1","3","1","0","4","1","5","1","3","3","5","4","4","0","10847","6495","4986","5088","3534","8724","25975","6288","1884","7401","6228","5913","3253","8922","13146","3000","4460","7035","5925","0","2108","4112","3171","4305","4647","2975","3321","7427","5710","9203","26356","22026","1065","3716","5148","3851","4821","2710","9240","0","13617","6538","5033","4359","8475","4291","4335","9316","7055","0","2018-09-08 12:53:39","360","640","48","337","282","1","RU","55.75","37.6166"
"5","1","5","1","5","1","5","2","5","1","5","3","5","3","2","3","2","1","2","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","4","5","1","3","3","4","2","4","4","4","3","900","3256","1332","916","2367","1116","1317","850","2117","2082","2985","3441","1201","1299","1284","2650","2485","841","1084","1229","6376","2451","1834","1300","935","1418","1472","2136","2896","2299","1666","1185","883","1203","1199","2205","1400","3236","767","3234","1005","1871","2753","2767","1669","8522","3941","1184","2692","1935","2018-09-08 12:53:49","1280","800","9","104","8","1","US","36.0864","-80.2636"
"3","3","3","3","3","2","2","4","2","4","4","2","4","3","3","3","2","2","2","3","1","4","1","5","1","4","1","5","5","4","4","5","4","3","3","3","3","3","4","4","3","2","4","1","3","2","3","3","4","4","4592","1289","1581","1702","1652","4088","4169","2799","2951","2356","1953","2820","4048","2130","1321","2035","3404","2005","4924","2286","5961","2468","7866","1893","6889","3052","2971","3706","2981","6007","1712","3323","2860","1914","2999","5287","2477","3111","6233","4642","2690","4059","1632","26512","1903","4304","2528","3312","6776","1390","2018-09-08 12:54:06","1600","900","3","190","10","2","CA","43.6425","-79.3872"
"1","3","3","4","2","2","1","4","3","4","2","4","3","3","4","2","1","1","2","2","3","3","1","4","4","3","4","5","3","2","4","2","4","1","2","1","4","4","4","3","5","1","2","1","4","4","5","5","5","5","5934","5266","5217","2853","6499","4367","3005","3013","7221","4184","3268","2818","2360","5999","3185","5219","3744","1507","2084","3540","4814","4733","2584","4965","4252","6594","3329","5704","3478","2782","2415","11286","4490","2985","2915","3900","4606","5524","1466","1984","2834","2448","4034","1884","5070","4065","4436","2286","2101","1310","2018-09-08 12:54:13","768","1024","8","198","9","1","FR","49.0016","2.0969"
"2","3","3","4","1","2","1","5","2","4","4","5","5","1","3","2","3","3","1","4","1","4","1","5","1","5","2","4","5","3","4","5","4","2","1","5","3","4","1","4","5","1","5","1","3","2","4","5","5","4","4575","1983","2063","2278","2541","1047","1608","4675","2341","1198","2190","3044","1359","31993","3660","1343","1670","1798","1176","1510","1477","9521","2934","1358","1214","1237","1412","2750","910","3926","59722","7225","2948","1329","1064","2254","2223","2502","1647","2653","2420","3125","535","2023","513","2405","2893","2055","1908","1262","2018-09-08 12:54:41","1440","900","4","204","8","1","US","43.5978","-84.7675"
"3","1","4","1","5","1","4","2","5","2","2","2","2","3","4","2","2","2","3","1","4","4","3","4","3","4","2","4","4","3","5","4","5","1","3","4","5","3","5","3","5","2","4","1","5","2","5","2","5","5","6856","4023","3760","2808","2472","1816","3520","3961","17231","6943","3432","11528","4625","4967","6159","4976","5017","2585","3656","1111","2679","3431","11022","3768","6463","3152","2592","4512","4049","3416","3888","18153","32017","3082","2784","6199","2056","3047","720","4178","2745","6392","2567","9808","1919","9168","39320","3744","1936","1608","2018-09-08 12:57:03","1280","720","522","304","11","2","NL","52.3667","4.9"
"1","5","1","4","1","4","1","5","1","5","5","1","5","1","5","5","4","5","5","5","3","2","4","3","4","4","4","2","2","3","4","3","4","3","2","4","4","2","4","3","5","1","4","1","4","2","5","5","4","3","4794","3340","2644","2245","2130","1983","3574","3063","4480","2425","5253","2579","2392","16472","2246","10718","2338","15315","1830","1778","6070","1758","2433","2110","4561","2674","47933","5252","2222","2925","10203","3173","2344","2790","2173","1888","1699","6884","1713","3111","1909","2825","15425","16732","2254","5143","1919","2645","2082","1868","2018-09-08 12:57:12","960","600","101","260","11","1","LV","56.95","24.1"
