"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","2","2","1","5","1","5","5","1","5","1","3","5","5","3","2","5","2","2","4","2","1","3","3","4","2","3","3","1","4","2","3","1","4","2","2","4","3","1","5","1","3","1","4","2","4","5","3341","1642","1660","1666","1930","2743","2710","1794","3510","2575","5271","1954","1332","980","2503","1922","1635","3128","4741","1747","7485","1961","4894","3357","2718","5757","3015","2679","3412","3956","3876","2337","4035","9764","2424","3851","2049","13810","2271","6554","5176","3389","2017","2694","3063","2105","2735","6426","4582","1283","2018-05-18 01:25:20","1440","900","4","174","14","6","GB","51.7","-0.0333"
"1","4","2","4","2","2","1","5","2","4","5","1","5","1","2","1","5","5","4","5","4","4","4","2","4","1","4","1","1","2","1","5","4","4","1","5","4","4","1","4","5","1","4","1","4","1","5","5","5","4","5948","3608","3517","2936","1867","2431","2169","3359","1980","3475","1734","4033","5154","2401","3300","1901","723","2272","2487","2195","1880","3782","1985","4665","2502","2598","8317","2169","1859","2368","2187","2065","2000","2681","4167","3018","4150","2269","2908","2007","2511","1484","2130","2783","4538","5746","1565","2113","2355","2133","2018-05-18 01:26:18","375","667","3","146","9","4","GB","51.5","-0.13"
"2","4","3","2","3","2","1","3","4","3","3","3","3","2","3","3","2","2","3","2","2","4","1","4","3","2","3","4","4","3","2","4","3","3","1","4","1","2","1","2","3","2","4","2","3","2","3","3","3","2","8052","2452","13649","4904","6154","4827","6350","4284","5644","4422","2062","2821","2188","3222","3264","2174","3031","4880","5151","2304","10270","2419","4034","2906","7688","2976","2847","2659","2287","5529","1494","3867","5606","3968","4468","7245","2343","90243","3861","2135","3690","4388","3154","3380","3186","3130","6117","2245","3780","2210","2018-05-18 01:26:19","1280","720","8","299","17","1","JP","34.6864","135.52"
"4","2","4","5","5","2","5","4","4","4","2","4","5","3","4","3","5","4","3","4","5","5","1","5","1","5","2","4","5","5","3","5","5","5","3","4","4","3","3","4","4","2","5","1","5","1","5","5","5","5","22184","7317","2893","9322","2797","7715","7178","11551","10137","4804","1511","5820","1990","1054","5789","8286","4130","34747","7705","4437","2100","7216","10660","3031","9319","3263","6800","9498","3339","4914","24097","4248","7846","11716","4841","5496","4955","7600","4313","3901","9160","6486","2353","4830","4141","5422","5467","7414","9431","2490","2018-05-18 01:28:03","360","640","37","372","20","1","QA","25.2867","51.5333"
"2","4","5","3","5","3","4","4","2","2","1","5","1","4","2","4","3","1","2","1","4","3","2","2","5","5","5","2","2","5","4","1","5","1","5","1","5","1","4","5","4","4","4","5","5","2","5","1","4","5","46306","7398","4548","7431","6945","8293","12450","6742","8964","22183","5051","7469","5547","7626","5337","6129","6734","4328","4182","17545","8853","11218","7073","4487","5893","5752","7874","4185","8341","5651","5985","22272","5876","9808","5719","9329","4954","19529","6838","8103","7080","11272","7996","13037","3848","5818","6892","3479","6905","4303","2018-05-18 01:30:29","360","640","69","443","32","1","GB","55.6527","-4.7398"
"4","3","5","2","4","1","3","1","5","1","3","2","4","4","5","2","3","2","2","1","2","4","1","5","2","5","2","3","5","5","3","3","2","2","1","1","3","1","4","4","5","1","5","1","5","1","5","5","4","5","10602","8695","4130","14938","7211","4528","8991","8771","3726","4440","6137","9364","4230","4728","7070","5233","6895","5690","2327","1424","24268","8298","5714","17510","6617","2419","7969","6917","2394","12938","10614","9464","13019","13879","13483","9004","3811","13491","6944","7402","3887","4363","2838","4162","3498","2977","5195","3172","6088","3905","2018-05-18 01:31:56","1280","800","4425","367","17","1","UA","50.45","30.5233"
"3","2","4","1","5","1","3","3","5","3","3","3","2","3","3","3","2","2","4","3","3","5","1","5","2","5","2","3","4","4","3","1","5","2","4","2","5","0","1","5","3","2","5","0","5","1","4","2","2","5","59435","30986","59439","26201","48010","17508","30570","31628","39742","8757","9600","44342","28054","31074","20674","22238","18137","49493","29730","23994","23945","8822","20424","36062","39350","17378","20912","34172","16942","32001","58490","15765","20465","65135","24325","28233","17770","0","9297","23704","9742","18376","30059","0","27871","13840","28426","90672","18701","19974","2018-05-18 01:32:15","360","640","2214","540","27","1","SA","25.0","45.0"
"1","2","2","4","4","2","2","4","1","3","1","5","5","2","1","1","2","1","1","4","2","5","3","4","1","2","2","1","2","4","2","4","5","3","1","3","1","5","2","3","5","1","4","1","4","2","5","5","5","4","26660","15041","45932","6928","10824","6043","17413","5616","4681","3951","2696","14025","2268","3581","5464","3146","27986","12640","2413","3099","73329","5586","9944","35090","8905","15873","3016","5919","7713","4496","5022","13749","19015","3101","4472","11613","6225","8352","8965","4361","11306","5332","4976","3435","7505","3576","7231","9563","2230","1955","2018-05-18 01:35:11","1920","1080","10","534","14","1","CA","43.6667","-79.4167"
"2","3","2","3","3","2","2","4","3","4","4","2","4","2","3","4","4","4","2","4","2","4","1","3","4","5","2","4","4","3","3","4","4","3","2","4","3","2","3","4","4","1","4","1","4","1","4","4","5","4","4541","2212","7019","3015","3801","2658","7345","3302","4985","15152","1829","3094","1008","2174","4357","2843","1821","921","2624","1485","3664","3758","3342","2001","3982","2019","736","6549","4604","966","6810","1939","3779","2991","5022","3119","3431","4972","3623","6778","1806","2551","2770","2258","2050","1797","8632","1750","2985","1223","2018-05-18 01:36:28","1440","960","118","179","9","1","ES","39.4679","-0.3558"
"3","2","2","4","2","2","2","4","3","5","3","3","5","1","3","3","5","4","3","5","1","4","1","5","2","5","2","4","5","3","4","2","4","3","2","4","3","4","1","2","1","2","5","2","3","1","2","1","5","5","7011","13287","3739","57625","7012","5993","6174","19163","6549","3029","4447","8044","2481","5145","4747","2211","3045","3844","1798","27329","2769","2711","33705","12751","5333","3013","3810","3348","2863","22694","4357","3654","6887","3343","7588","4748","27111","12353","14595","5904","3894","41866","3645","6571","10437","7069","6684","3979","8125","3174","2018-05-18 01:37:03","1920","1080","13","472","48","1","CA","45.4129","-75.6901"
"2","4","3","3","2","3","0","4","1","3","3","3","4","4","4","3","4","5","4","5","3","3","4","2","2","2","3","4","3","4","2","3","5","3","1","1","2","4","1","3","4","1","4","1","5","1","4","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-18 01:42:59","360","640","18","450","19","1","IL","31.5","34.75"
"3","3","4","4","4","2","2","3","3","5","2","4","3","3","3","2","2","2","2","3","2","4","2","4","3","4","3","3","4","4","2","3","4","2","2","4","4","4","2","4","4","2","4","3","4","2","4","4","4","4","8084","4750","3051","4865","3682","4411","10712","7765","12518","9254","4444","12009","6052","3328","6788","6610","4343","4379","5165","3093","2218","11194","3220","4659","11468","5426","3668","10362","3852","9214","1442","1563","3616","5405","5378","10428","3558","34877","6641","19520","3590","5950","2677","18222","7061","7998","2874","3892","3162","8075","2018-05-18 01:43:10","1920","1200","5","349","24","1","DE","51.7171","8.7417"
"1","4","2","3","2","4","1","4","4","5","1","4","2","2","2","1","4","2","2","1","5","4","1","2","4","2","2","3","2","4","3","4","4","4","2","2","2","4","1","4","3","2","4","2","5","2","5","1","5","5","6796","6788","4906","6618","1956","8304","4056","5366","3184","4640","3016","3110","6682","14042","2216","3140","4354","3318","1632","4888","5856","3556","3670","5024","4690","4690","3974","33738","3110","4734","6000","4982","17436","10762","6902","4112","10660","11704","4590","19630","3120","6438","5188","3098","2070","6432","8362","2672","3152","3880","2018-05-18 01:44:06","1280","1024","8","314","11","1","BR","-12.25","-38.95"
"3","3","3","2","2","2","3","2","4","4","1","5","2","1","1","1","4","4","4","5","2","3","4","3","3","3","3","2","3","4","2","2","5","2","2","2","4","2","2","4","5","2","4","3","4","1","5","5","0","3","11316","2711","2092","2779","2988","4598","7476","2414","4800","3576","4114","4365","3616","2867","4306","2275","2694","3666","2658","1507","5699","2900","3124","3007","3635","17902","5799","4121","2865","3203","5664","7601","3868","2208","5430","4768","1704","14247","10216","2999","1180","4541","4436","3782","3121","3845","2086","2579","0","5456","2018-05-18 01:45:54","1280","720","12","220","11","1","DK","55.6777","12.5709"
"4","3","4","2","2","2","4","2","5","4","2","4","3","4","1","2","1","1","4","1","2","5","2","4","2","2","2","2","2","2","5","1","5","1","4","1","5","1","5","5","5","1","4","1","5","2","5","4","5","4","13969","5853","1382","3690","706","1487","3319","5750","4004","4504","5220","1611","735","4708","1818","879","2283","1103","2023","1091","1531","3119","3448","923","2160","1585","1349","3209","2470","2533","818","2102","7253","1444","1982","947","1067","3373","3065","1240","996","1650","1051","1187","878","4139","983","2295","2992","1286","2018-05-18 01:50:36","375","667","3","131","7","1","SE","59.3294","18.0686"
"2","3","4","2","3","1","3","3","1","5","5","3","5","1","5","5","4","4","5","4","1","3","4","5","1","5","3","4","5","5","3","1","5","3","4","2","5","1","5","5","4","1","5","1","5","1","5","3","5","5","11511","2503","5305","21449","5640","2992","4497","4808","2625","4545","3161","3455","2057","5646","3032","4328","7864","5681","2792","10088","21424","3089","3424","3168","3536","2841","2415","3759","1927","8487","3064","11278","2895","4032","23512","6960","3352","15392","3590","2937","5456","7504","1735","3672","2031","5750","3617","2903","2247","1976","2018-05-18 01:52:53","1920","1200","6","283","19","1","ES","40.4","-3.6833"
"3","3","3","4","4","2","2","3","4","4","3","4","4","2","4","3","3","3","3","3","1","4","2","4","3","4","2","2","4","4","2","4","3","4","1","3","2","4","2","2","5","2","4","2","5","2","2","4","4","4","448623","1652","2261","2890","1851","1231","7789","4182","1767","1304","3123","2029","3190","2447","4899","3881","2299","4338","1252","1236","5072","2848","1356","1420","4199","3287","73338","1987","1304","3236","1246","2268","1613","1698","1836","3949","1156","2433","8883","4349","1901","1856","1096","3088","1938","2156","2118","1086","2196","1116","2018-05-18 01:55:18","375","667","5","651","5","2","US","38.0","-97.0"
"1","4","4","4","3","1","1","5","1","5","2","5","3","3","2","4","2","2","3","2","1","5","1","5","1","5","1","2","5","5","3","5","2","4","1","5","1","4","1","3","5","1","4","1","4","1","5","4","5","4","3933","2193","3952","5757","2560","2063","2909","4850","3597","4694","1611","3763","3647","3829","3413","1593","2279","5488","1953","1666","2629","4637","1258","1016","2791","3665","3950","1659","1484","2161","3738","938","2599","3799","1779","2032","2331","1541","3484","3764","4546","2792","3061","2720","3183","3530","1799","3164","1641","1803","2018-05-18 02:01:22","1536","864","9","146","10","1","CA","49.2846","-122.9914"
"2","4","2","4","2","4","4","4","2","4","4","2","5","1","3","2","2","1","2","4","2","4","3","4","2","4","2","4","3","4","4","4","4","4","3","2","4","2","4","4","4","2","4","1","4","1","4","3","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-18 02:01:39","0","0","21","206","49","1","DE","51.8231","12.2598"
"3","2","3","1","5","1","3","2","5","3","1","1","2","1","5","2","5","5","4","1","1","5","1","4","1","2","1","2","5","2","2","4","2","4","1","5","3","3","3","3","5","1","5","1","5","1","5","5","5","5","12732","6336","3288","3159","2855","4960","8383","4128","4168","4680","4871","3455","5111","3624","2856","5502","3032","3704","3158","14044","21555","5945","4895","5758","8383","2727","2935","4855","2384","6015","6167","5631","4343","4855","3551","6455","4815","4679","2815","3606","2351","3863","2816","3128","1878","2536","2559","3190","3288","1969","2018-05-18 02:09:41","1920","1080","2","245","16","1","DE","51.0","9.0"
"4","2","3","3","4","2","2","3","3","4","4","2","4","1","1","3","4","4","4","5","2","5","5","4","3","3","2","3","3","2","2","4","4","5","1","5","3","5","2","2","5","1","5","1","4","1","4","4","4","4","2657","1768","3196","4705","3129","3240","2501","2877","2305","2337","2767","3765","2418","2504","2460","3264","1642","946","1991","3717","4348","1732","5038","4612","4050","8528","3310","4729","4492","2722","3852","2202","3211","1718","1743","15925","3924","3253","3969","12174","2316","2855","2550","3650","3498","2829","2687","4050","2360","1706","2018-05-18 02:09:46","1280","720","4","181","8","1","AU","-27.0","133.0"
"5","2","4","2","4","2","5","3","4","2","2","4","4","2","2","4","2","2","4","2","4","4","4","3","2","2","2","4","2","2","5","2","4","3","1","2","4","0","2","2","4","2","5","4","4","2","4","4","4","4","2279","5371","7264","8289","4217","2976","5912","5374","4756","8539","5236","4600","1983","6021","5794","7942","2503","2557","3118","1081","2099","5960","4475","1817","4432","4271","6632","3362","4065","16422","19217","11925","5596","3641","3696","17992","868","0","9604","3086","2979","4536","2538","2730","3774","2531","3734","3550","3914","6763","2018-05-18 02:10:35","360","640","12","270","14","12","GB","51.5","-0.13"
"2","3","2","4","1","3","2","5","1","5","5","3","5","2","2","5","5","5","5","4","3","2","3","3","2","4","2","2","3","4","1","4","5","4","2","5","3","3","3","3","3","1","5","1","4","1","3","2","4","5","17969","8407","2759","3026","9416","5488","6123","5355","739","2800","2657","2599","2364","4886","25941","3729","2919","1802","2168","2717","892","2377","4536","4120","20039","653","2968","4755","5354","4044","2980","4370","3686","4036","7044","4483","1817","2277","40148","4901","2889","5287","1507","3736","2564","2897","2885","4073","3624","1395","2018-05-18 02:11:15","360","640","20","273","7","1","US","40.6301","-79.9695"
"5","1","5","1","5","1","5","1","5","1","1","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","5","1","1","1","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","1","1","1343684","3151","4504","2983","2282","3838","2711","2942","2752","2987","2369","3169","2599","2326","3035","2436","2201","2360","3255","15849","7319","2924","2760","2484","3311","2708","4201","4399","2134","4657","2776","8277","2795","3434","52556","3954","2465","5313","16609","3421","5718","7788","2762","2547","2480","3029","3028","10041","1267","2631","2018-05-18 02:18:54","393","699","962","1593","2","1","IT","45.5167","9.3667"
"4","2","4","2","4","2","5","4","4","2","2","4","4","3","2","2","2","2","4","2","4","4","4","4","2","2","4","4","4","2","4","2","4","3","1","2","5","4","2","2","4","2","5","4","4","2","4","4","4","4","8568","3946","2006","5362","2044","2030","6707","3808","3211","9755","5186","2381","12328","1836","5594","6135","4132","2308","2618","1702","5267","2460","2682","8178","4274","2700","3810","1679","4138","7875","866","16239","7697","6605","4818","2898","2457","7673","9621","4931","5085","4328","2367","10461","4539","1637","4544","2555","2153","1715","2018-05-18 02:19:23","360","640","6","245","4","12","GB","51.5","-0.13"
"1","5","2","5","1","4","1","5","1","5","5","2","4","2","3","3","2","2","3","3","1","4","3","4","3","3","2","4","4","2","4","3","3","2","3","3","4","2","4","4","2","3","3","2","4","4","3","1","4","3","5442","3110","2164","7654","2270","2908","3064","2337","2692","3738","4547","3043","6129","2565","2087","2253","1606","2367","6782","4768","2947","2400","9630","2286","4199","2299","4442","3797","7392","2451","4339","4716","3256","6871","5131","3234","2702","2784","2674","6369","2330","3680","4180","3572","5392","1639","4816","2911","3424","1679","2018-05-18 02:19:52","360","640","16","190","15","2","SG","1.2931","103.8558"
