"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","1","4","0","3","4","4","2","5","4","2","5","2","4","4","4","5","5","4","1","5","5","4","4","4","3","3","3","4","4","4","4","3","0","4","3","5","3","3","5","1","5","1","5","1","4","4","5","5","4392","4856","10839","7152","0","2665","10736","8464","28218","6656","4960","2920","3232","5352","3351","2928","2360","3296","2320","3679","4385","2912","4713","11680","4849","2864","3448","4480","6136","2968","3543","12000","2624","4672","0","6376","2112","4704","4471","8208","2849","2833","1936","11904","2744","4040","4400","4176","2944","7584","2018-04-24 02:50:33","1280","800","206","265","34","1","US","41.1384","-81.8637"
"2","4","3","4","3","3","2","4","2","4","4","3","4","2","4","2","3","3","3","4","2","4","3","4","3","3","2","4","3","3","3","3","4","4","3","2","4","2","4","3","4","2","4","3","3","2","4","3","3","3","799020","2189","2343","1166","1735","1718","2794","2195","2131","1826","2078","2036","1431","1794","1792","1268","2253","1415","1818","1869","2939","1250","1787","1898","3661","1785","2559","3555","1777","2041","1287","1785","1838","2658","2400","2233","1694","1336","1208","2774","2082","2484","1857","3002","1768","1879","3028","2788","1646","2932","2018-04-24 02:51:37","375","667","21","906","4","1","AU","-37.8139","144.9634"
"2","4","3","4","2","3","2","4","2","4","4","2","4","3","3","3","3","3","3","3","2","3","2","5","3","4","4","3","4","3","4","1","4","4","4","3","4","2","4","4","2","2","3","2","4","3","4","2","2","3","11381","4024","3384","1792","2375","2488","2464","3056","544","3503","3889","6223","1880","4360","999","6752","815","2952","3271","2969","528","4520","2728","2264","2976","1031","2999","4456","1880","4026","2304","4833","3376","2480","8337","3264","4441","1960","6728","5799","1559","4040","2488","2616","3721","3961","2624","4144","2521","1855","2018-04-24 02:52:55","1280","1024","20","171","11","1","HK","22.25","114.1667"
"1","3","1","3","3","1","1","5","1","3","5","1","5","1","5","5","5","5","5","5","1","3","1","5","1","5","1","5","5","4","4","4","4","5","2","4","3","3","4","3","5","1","5","1","4","1","5","5","5","5","17736","5267","2618","2676","3017","2729","2699","3248","2420","2279","2018","3113","1526","1665","2722","1698","1412","1564","1922","1679","1636","3670","1687","1552","4963","1647","2010","1641","4226","2609","1526","2217","1733","1463","1875","2356","3853","3105","1835","1974","309","2629","1631","3675","1711","1714","4194","1331","1631","1267","2018-04-24 02:54:20","640","360","3","133","8","1","US","41.2307","-96.1178"
"3","1","5","2","5","2","5","4","4","4","3","4","5","1","1","3","3","1","3","1","1","5","2","5","2","5","1","5","5","5","4","2","2","1","4","2","5","1","5","5","5","2","4","4","4","2","5","5","5","4","6967","1869","4237","2017","1602","2257","3068","8458","4778","2482","1879","4602","3109","1214","2085","1555","10514","3170","2388","1228","5441","1485","965","1787","2296","1214","2271","2512","1493","4810","1338","2697","1500","2266","1770","3556","1323","11896","943","1368","2986","2366","1600","3918","5877","2234","3911","3394","2102","1337","2018-04-24 02:55:05","1366","768","4416","154","14","1","NZ","-41.0","174.0"
"2","4","2","4","3","3","2","3","3","5","3","2","4","2","2","3","4","3","2","4","2","4","2","3","2","3","2","4","3","4","4","3","4","2","3","2","4","2","5","5","3","2","4","1","4","2","3","3","5","3","9701","2504","5852","3927","586","9336","2984","3154","4448","2796","767","3203","7339","10599","5116","1834","4953","756","3388","2189","6606","5501","9959","3164","5453","855","2785","3226","4710","6829","10121","12374","1033","4175","4874","3777","2249","22980","4101","23170","3717","8282","10662","5652","1716","2127","4100","3383","2321","5193","2018-04-24 02:55:40","375","667","12","273","3947","1","PH","14.5833","120.9667"
"1","5","1","5","2","5","1","5","1","5","4","1","5","4","5","4","4","4","5","4","2","2","2","3","2","2","4","4","2","2","1","4","5","4","1","5","3","4","1","2","2","3","4","2","4","3","4","2","4","5","4593","1968","2344","1777","3816","1607","4880","1824","3937","2517","2730","22056","6823","1600","1720","3415","1336","1561","2360","1064","4231","2921","1768","1840","2329","1927","7698","9360","3489","2256","1809","6519","9656","2768","1855","2809","5631","1880","5623","3272","3271","3495","2152","2239","2594","4279","2352","1630","1970","2616","2018-04-24 02:55:57","1920","1080","347","182","19","3","PH","14.5833","120.9667"
"1","3","3","3","5","2","1","3","5","5","2","5","5","5","4","1","4","4","2","1","5","5","1","1","1","1","5","2","1","3","4","5","3","5","5","4","4","1","4","5","3","1","5","1","5","1","4","4","5","5","6210","1232","5560","3362","3145","3995","3324","1967","4328","7473","1924","2696","2478","15678","3204","4279","2923","3031","2624","2952","1573","9747","3102","3160","4641","6977","5055","6628","8420","3989","2671","2494","2628","5994","3516","6369","3130","2944","2747","3775","2524","3312","2291","2889","7001","3284","2477","1346","3336","2674","2018-04-24 02:59:17","360","640","7","205","5","1","SG","1.2931","103.8558"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2055","305","417","263","569","320","337","1665","655","328","872","272","303","792","345","655","272","345","343","679","567","719","305","1328","312","304","376","288","320","328","289","728","439","280","335","1385","776","408","329","1218","287","288","1122","288","896","296","678","480","384","247","2018-04-24 03:01:04","1920","1080","8","111","13","1","KR","37.57","126.98"
"3","2","4","2","4","2","4","3","3","2","3","3","4","4","4","4","2","2","3","2","2","4","2","4","2","4","2","4","4","3","4","3","4","3","4","2","4","2","4","5","4","2","2","2","3","3","4","3","5","4","5256","1621","2392","6639","3196","2102","3696","2000","5947","9089","4166","3602","2700","11255","8090","2592","2210","2025","2929","7059","2139","2053","1967","2981","4152","2019","1563","3686","2650","5663","7445","6380","5345","3092","2121","6068","2419","2626","7924","4508","2049","2696","2555","1883","5065","2656","8783","13587","3877","2707","2018-04-24 03:04:51","1600","900","4","214","9","1","GB","51.5","-0.13"
"1","3","4","5","4","3","4","5","1","3","5","2","5","2","5","5","4","4","4","2","1","4","5","5","1","5","2","5","5","5","5","3","5","2","4","2","5","1","5","5","5","2","5","2","3","4","5","3","4","5","7811","2416","6918","1703","5249","2235","2768","2435","3301","2767","1851","17852","1649","3103","1969","1617","2916","1966","2482","3879","2603","734","7883","2066","3617","3566","5849","1935","3398","2968","1765","5514","1766","8015","3166","8049","1750","20417","1035","2552","2918","1118","1900","7733","2532","6084","6399","2734","2500","2718","2018-04-24 03:07:06","375","667","10","206","6","1","AU","-27.0","133.0"
"5","2","4","3","5","1","5","2","4","1","3","3","4","1","1","1","2","2","2","2","1","5","1","4","1","5","1","5","4","5","5","1","4","1","5","1","5","1","5","4","3","3","4","3","5","1","5","4","4","5","5385","4318","2335","735","4451","2415","4758","1108","943","5472","1361","7219","4284","5052","2951","1351","12050","8943","2225","3544","37278","4707","2902","2345","2452","2353","1443","5537","3293","4836","2683","3328","1034","2434","3478","5856","4112","2260","3959","4942","5142","3546","17955","9338","1709","792","2551","3771","875","1700","2018-04-24 03:08:57","375","812","11","231","13","1","AU","-32.75","151.75"
"2","2","4","3","3","3","3","4","2","5","3","3","5","2","3","2","3","1","1","3","1","4","1","4","2","4","2","4","4","4","4","1","4","2","5","1","3","3","4","3","4","2","4","1","3","2","4","4","5","4","7731","1347","2170","1781","2185","1673","3152","1034","2982","1702","1250","5398","2575","1093","1764","3034","2594","927","4427","1255","3724","3101","1302","3369","2780","2182","2501","1249","4535","3066","2523","2566","1485","1475","5136","1927","1750","6208","680","2596","3689","2294","1057","2234","2437","2582","4921","4700","4042","4450","2018-04-24 03:09:14","375","667","3","138","7","1","CA","44.2322","-76.4799"
"3","3","2","3","4","3","2","4","3","2","3","3","2","3","3","4","3","3","4","3","3","4","3","2","3","2","3","3","2","3","3","2","4","4","2","3","4","2","3","4","2","4","4","2","4","3","2","4","3","2","49785","815","965","1614","891","888","707","1624","924","710","787","809","892","767","744","724","984","1026","774","801","1041","796","801","1629","793","858","766","768","868","1677","882","913","810","2649","899","2025","750","2501","1683","791","1146","792","1590","816","735","795","725","848","765","782","2018-04-24 03:11:08","768","1024","9","102","15","5","ES","40.4","-3.6833"
"3","4","4","3","4","3","1","5","3","3","1","5","5","2","1","1","1","1","1","1","5","3","1","5","5","5","1","3","5","5","3","1","5","1","4","2","4","1","3","5","4","2","5","3","5","1","5","3","4","5","29413","2849","2497","2296","2959","3848","5288","3728","3112","7030","3727","3375","6431","11408","2728","6160","2385","2856","1912","1720","3520","3512","2103","2928","4281","1856","3016","5840","3072","2729","5808","3552","2592","6791","6649","4425","4408","6239","4104","6081","4192","8425","2265","3648","2191","2655","4783","2977","6145","1584","2018-04-24 03:13:27","1366","768","34","229","13","1","NONE","NONE","NONE"
"3","2","4","1","4","2","4","3","4","3","4","4","5","3","4","3","4","4","4","4","4","4","4","4","2","5","2","4","4","4","3","3","4","4","2","5","4","4","3","4","3","2","5","3","4","2","3","3","4","4","67692","4314","5685","40180","14397","19286","5160","6334","13490","15506","7214","16561","4227","700","6723","2956","2934","6662","12950","4469","511","12046","5166","7287","5839","7436","3892","13149","3637","5212","11360","32234","3770","6259","2554","9094","4589","18239","4547","4989","7440","35827","4928","56430","17871","2380","5731","8099","824","5250","2018-04-24 03:18:03","360","640","5","567","7","1","PH","10.8742","125.0025"
"4","3","3","2","3","3","3","3","5","4","2","3","5","2","3","4","4","4","4","3","2","3","4","4","2","4","2","4","4","3","4","5","4","3","2","2","2","4","3","3","4","0","4","1","4","2","4","3","4","4","10514","1266","7654","4518","6453","2636","11067","3984","3069","2817","5619","36237","5601","2483","2165","2982","833","2748","2682","2234","5834","5185","1000","3833","23572","6017","4066","4218","2983","3367","5196","8119","2948","4185","4533","4932","3002","3233","4134","2567","4165","0","5284","2316","3417","3019","4403","3218","3102","1234","2018-04-24 03:19:24","414","736","7","253","11","1","US","38.0","-97.0"
"3","1","4","2","3","2","4","3","4","2","1","5","4","3","2","3","3","1","3","2","2","2","2","4","3","5","2","4","4","5","3","4","4","4","3","2","4","3","4","4","3","2","4","2","3","2","4","3","3","4","9726","4070","6041","4600","12615","4663","10709","17809","5345","9360","5323","5639","6368","9222","7088","14975","3231","11937","10800","3803","30367","4865","6833","21128","10297","3241","10219","11847","3240","6813","10252","10114","6109","2760","41976","8327","6255","20856","6015","7837","5503","18606","5392","7057","3794","8915","6281","5999","23593","2557","2018-04-24 03:25:57","1920","1080","452","482","14","3","CZ","50.0833","14.4167"
"1","5","2","3","1","5","2","5","5","5","5","1","5","2","5","5","5","5","5","5","2","3","1","3","2","4","5","3","3","3","2","1","2","2","3","2","5","1","2","2","2","2","5","2","3","2","3","2","5","3","14863","2882","8254","82025","3432","3033","49487","4380","14875","6417","2826","14713","3341","7272","3017","2741","2797","10334","1906","3340","10939","6981","4782","8998","12870","8173","3859","10270","2763","5291","7340","3250","3729","3410","4180","40460","2521","32104","2766","34447","3250","13971","2683","6961","2771","3471","5115","2474","6715","17991","2018-04-24 03:27:46","1366","768","9","543","34","1","PK","33.69","73.0551"
"3","3","3","3","2","2","3","4","3","4","4","2","4","4","2","1","3","2","4","4","4","3","4","4","2","2","2","3","4","4","2","1","4","2","1","2","5","2","2","3","3","1","4","2","5","1","4","3","4","4","14126","3762","3195","6989","3200","3101","4707","2126","10485","4805","3949","3479","2550","23149","3817","3009","5789","2985","3512","2515","5166","5562","3538","6106","4383","2785","4063","4203","5000","8160","3614","7990","3548","3785","3647","5238","2468","3385","2281","3671","5346","2767","2101","2401","3317","2331","5579","2347","4618","3317","2018-04-24 03:28:35","1280","800","415","228","11","1","US","41.3152","-81.4405"
"2","2","4","4","4","2","2","4","2","2","2","2","4","2","2","2","2","2","2","2","2","4","2","4","2","4","2","4","4","5","4","4","4","1","4","2","4","2","4","4","4","2","2","2","5","2","5","4","4","5","6552","2399","2033","5018","2204","1999","3081","5516","2562","6129","2823","4999","6013","3516","4034","2134","2580","2887","1536","1299","2728","2135","1783","2708","1729","2269","2463","2144","1797","2969","1713","6400","3081","2202","3669","7314","1524","2975","2295","2846","5286","3184","1533","2646","2319","2019","2119","2029","2632","5517","2018-04-24 03:29:39","375","667","25","372","8","1","NZ","-43.3848","172.6766"
"1","2","2","3","4","4","3","5","1","2","5","3","5","1","4","5","3","3","4","5","2","5","2","3","2","3","1","5","4","5","3","3","5","2","1","2","5","2","1","3","5","2","3","3","5","1","4","3","5","4","3386","5795","7890","5782","12379","5950","10637","3306","7166","7097","3302","18703","2499","24024","6839","4112","20853","4988","4822","4004","13347","10063","5699","3404","5571","5756","4093","4384","9457","3567","10559","10688","13079","3122","4396","14093","5649","3860","3625","22798","7632","5028","8931","34380","4239","3296","2897","12541","8175","4657","2018-04-24 03:30:36","1366","768","31","417","19","1","AE","24.0","54.0"
"1","5","1","5","1","5","1","5","1","5","4","4","4","1","4","4","2","2","3","5","5","2","2","1","2","5","5","4","1","1","2","5","4","4","1","5","3","5","2","5","5","1","4","1","5","2","4","5","5","5","3981","2270","1694","4762","2323","2382","794","2089","2760","1923","889","4778","7495","2372","7639","2051","6543","2804","4603","2945","5454","5250","11112","4836","2141","2141","8097","7264","4154","2481","2186","3911","5784","2811","1309","32076","812","2364","2376","3578","4149","2611","1773","1793","1850","2555","2246","2055","2049","1689","2018-04-24 03:34:30","360","640","8","201","11","1","AU","-27.0","133.0"
"5","2","5","1","2","3","4","5","1","5","5","3","4","3","4","4","3","4","4","2","1","3","2","4","4","5","1","4","4","3","1","4","3","3","1","4","4","3","4","3","5","1","4","3","4","2","5","4","4","3","2536","2436","3047","2784","1721","2320","2165","2312","46684","2469","3064","5076","2366","1739","2152","1096","1789","1854","892","1246","2019","2622","2227","9142","2880","4855","3482","2538","1621","5062","1354","14797","1461","657","2048","2073","1565","2481","1615","4381","1726","71992","1414","1474","1396","5915","2050","1256","1294","3208","2018-04-24 03:35:11","1280","800","4","256","9","11","US","36.9903","-86.4436"
"2","2","4","3","4","2","3","4","2","3","1","4","1","2","1","1","2","1","1","1","2","5","1","5","1","5","1","5","5","4","5","3","5","2","2","2","3","1","3","3","5","1","4","2","5","1","5","3","5","5","13895","5314","4082","8469","4799","5821","5480","4849","4434","6118","17487","4766","21653","8221","7416","3384","6050","3202","4464","2718","9285","2683","4238","4219","9414","3999","5849","3447","4183","3805","5894","5801","2095","8414","3918","4464","7533","4017","4620","6428","4474","5930","3631","5150","6650","5954","3038","5581","3683","2849","2018-04-24 03:41:02","768","1024","8","298","14","1","US","38.0","-97.0"
"1","5","3","5","2","5","2","4","2","4","4","4","4","3","4","4","3","2","4","3","3","2","2","4","2","5","3","4","4","4","5","2","4","2","4","2","5","3","5","4","3","1","3","1","4","2","4","2","4","4","17523","2260","1241","2522","1999","1763","1971","2678","1894","1438","1220","4239","836","1015","1187","1125","928","1014","1451","1118","2035","1324","2503","972","3246","1419","1789","976","1244","1718","5320","2153","2858","2530","1103","3163","2166","1425","2903","24506","895","1425","1430","1969","992","1390","172226","1459","1513","990","2018-04-24 03:41:05","1536","864","101","307","33","1","PH","14.5833","120.9667"
