"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","5","2","4","2","5","2","4","4","4","2","2","4","4","4","3","4","2","5","4","4","2","4","2","4","4","5","4","4","4","4","3","3","4","2","4","4","4","3","3","3","4","4","4","4","3","3","13205","1220","2368","2608","3714","3032","2906","1820","4337","1352","1970","2082","1750","7461","2236","1656","2481","2319","4921","1865","2882","2447","2984","2115","4916","903","3866","1746","1779","2113","2517","2856","1826","2671","1897","7275","1841","17898","1150","2087","1901","5100","1401","4055","2268","1718","1519","1163","1718","1536","2018-09-26 10:05:57","1440","900","24","156","6","30","US","33.386","-82.091"
"4","3","2","3","2","3","3","5","1","4","5","1","5","1","5","5","5","5","5","5","3","2","3","3","4","5","4","3","2","3","4","5","5","5","1","5","5","3","2","5","5","1","5","1","4","2","5","5","5","5","6548","7401","3881","2546","4530","16240","3467","2182","5483","2389","3170","2475","2148","2565","127089","1939","5612","2251","1999","2163","3407","3035","3216","8467","5620","2706","3327","108728","1452","4117","2844","2490","2620","1539","4214","2202","2547","2199","2453","3902","2351","5102","2303","2367","2716","1881","2117","2896","4477","2703","2018-09-26 10:06:18","375","667","6","408","9","1","FR","48.8331","2.3264"
"5","4","4","3","4","2","5","3","4","3","5","3","4","3","3","4","3","2","4","3","5","3","1","4","2","4","3","4","4","3","3","2","3","4","2","3","3","3","4","3","2","4","3","3","2","4","3","2","3","3","5704","2935","2880","6533","1632","2886","3340","3216","2021","1435","1997","2434","2856","1813","2337","1001","2491","2887","2061","943","2378","2582","2066","2898","4115","1735","2144","10822","2464","948","1963","3402","3130","1885","2999","4003","1999","2161","3402","1389","2552","2671","3968","2073","1596","3380","1466","3582","3055","6632","2018-09-26 10:08:55","414","736","5","144","14","3","US","43.4312","-83.9337"
"4","3","5","1","5","1","5","4","2","1","2","5","4","4","1","1","1","1","1","1","2","0","1","5","4","4","1","4","5","4","4","2","5","1","4","5","4","1","5","4","4","2","4","1","5","1","5","3","5","5","21068","2940","2935","4537","2191","11863","4286","6001","11992","3102","5883","4289","4207","6823","7058","5085","3345","4085","2940","2225","6771","0","2611","3270","10484","3089","6094","4070","2349","2689","3446","3862","2402","5742","3367","3511","3263","2468","3131","10809","4984","3362","3122","3545","9528","2227","2992","3145","8880","2331","2018-09-26 10:09:19","1280","720","15","246","17","1","CA","43.6425","-79.3872"
"4","3","5","3","4","1","4","4","3","2","3","4","3","3","2","2","2","3","2","2","3","5","2","4","4","5","1","4","4","4","4","3","4","1","3","3","4","1","5","5","5","1","5","1","4","1","5","2","5","5","10862","5864","9101","3877","9248","5874","7232","10932","9582","6837","13120","8224","4128","9675","5746","6718","6115","13143","4399","5783","12522","6724","10747","10385","7273","4118","6294","15346","7142","7321","11676","10971","12359","8251","17747","5059","4855","20250","10074","10473","3123","9396","6255","3266","8200","10113","4626","4527","7766","2708","2018-09-26 10:10:19","1920","1080","8","417","18","1","NONE","NONE","NONE"
"3","4","2","4","3","1","2","4","3","3","3","3","5","1","3","3","3","3","3","4","2","4","4","3","3","3","2","3","2","2","4","4","5","3","1","3","5","3","1","5","3","1","5","1","5","2","5","4","5","4","9320","12532","4146","2403","2506","5321","6763","3745","3899","4202","3883","1513","1993","5771","6354","4978","6997","3867","1955","5113","7617","4152","3385","3570","3856","3080","7121","5131","3719","5436","4261","5535","2256","11754","4032","5107","1537","2569","5129","7116","2583","2698","3695","2558","1864","4995","938","2785","1600","4064","2018-09-26 10:10:27","1920","1080","40","224","20","1","US","39.6133","-105.0166"
"2","2","3","3","1","3","4","2","4","4","5","2","5","2","4","3","4","5","4","4","1","3","4","5","2","4","4","3","4","3","2","3","2","3","2","4","3","4","3","3","4","2","3","3","3","3","4","4","3","4","10597","2568","4165","2350","4217","2200","5465","2782","2651","934","6018","2348","2699","2898","2248","1281","1299","3780","6652","965","5233","3599","1451","1535","2884","3537","3534","3700","3201","1031","4668","3268","2200","23869","2368","2182","2317","2288","1965","3802","2766","3803","2483","2033","1050","1686","3902","1249","9200","5119","2018-09-26 10:10:58","375","667","3","182","10","1","GB","52.5167","-2.0833"
"3","3","3","3","2","2","2","4","3","4","4","5","2","4","3","1","3","1","3","2","2","4","3","4","1","5","3","5","4","3","2","5","4","4","2","5","2","4","2","2","4","2","5","2","5","1","4","4","4","4","3297","2823","2896","2533","3536","4211","5246","2282","5460","2535","2155","2466","3392","3424","2593","4265","5801","2949","4018","2874","4361","2365","3086","3120","4088","2580","3880","3013","1600","2932","4099","4231","4648","3555","2947","2544","3620","2751","2450","2904","3310","3306","2588","4454","2895","2374","1866","2178","2288","1665","2018-09-26 10:11:12","1536","864","5","163","11","8","US","44.3697","-96.7907"
"1","5","5","4","3","3","2","3","2","3","4","2","4","2","5","1","2","1","1","1","4","3","1","3","2","4","1","2","3","2","2","2","3","3","4","2","3","2","2","3","1","3","3","3","2","1","3","1","2","2","10598","14717","12651","11962","3656","3496","7455","9339","5548","5810","3180","8448","4301","17587","6724","6309","5134","5113","4090","5183","6572","4133","3242","3647","8842","16871","3899","7772","4120","7025","14667","8265","5845","4638","3684","8213","13100","5912","4595","7137","4072","6381","4478","2735","9125","4294","49892","4959","3887","3359","2018-09-26 10:11:56","1366","768","15","398","167","1","US","44.3697","-96.7907"
"2","5","2","4","2","3","1","4","3","5","5","1","5","5","4","4","4","5","5","5","2","5","4","4","1","4","2","4","3","3","2","5","4","4","4","2","4","3","5","4","3","3","5","2","4","1","5","5","5","5","9518","4093","4339","682","15470","7246","4170","3777","5926","2461","2990","3043","12724","3857","2938","2567","2698","3128","2825","4442","4407","3949","2834","3328","4690","2445","3956","4866","4440","3841","2855","3944","2960","4780","2933","10370","2490","7058","2810","4383","3084","3924","9146","5182","3474","3067","2771","1741","7323","2761","2018-09-26 10:12:07","360","720","7","227","12","1","GB","51.3797","-0.2416"
"2","5","3","5","1","5","1","5","1","5","4","1","5","2","1","5","4","3","5","2","1","5","1","5","1","5","1","5","5","3","1","2","4","4","2","5","4","3","4","3","4","4","5","4","3","1","3","4","3","4","4265","3072","3027","1982","2518","1630","855","1734","1752","1223","1970","2377","2027","4896","3916","2048","2951","1867","1756","3313","2427","3338","2710","2129","3359","689","2732","2270","1746","1916","2340","4393","2535","734","2857","2144","4661","1754","1183","2203","899","2712","1595","5105","2609","2295","1415","1439","3048","4380","2018-09-26 10:13:00","1366","768","38","149","6","1","US","36.8354","-76.2983"
"1","3","2","4","2","3","2","2","1","4","5","4","5","1","5","4","4","4","4","4","2","4","1","4","3","4","2","4","4","2","4","2","5","4","2","4","5","1","4","4","3","2","4","2","4","2","2","3","4","4","3681","2040","3680","2267","2924","10863","2836","1679","3749","7448","1063","4895","2816","2375","2355","4975","6073","3798","2748","3347","4098","6349","2667","3257","11835","4927","2914","3081","3749","6949","7396","4979","3806","2285","3014","1403","2287","4141","9029","6241","3175","3598","2089","4120","3375","2414","3072","2806","2385","1708","2018-09-26 10:13:22","1366","768","11","199","191","18","US","35.2075","-101.8922"
"3","3","4","2","4","2","4","4","4","2","3","3","4","3","2","2","2","2","2","2","1","5","1","4","2","0","2","4","4","4","3","4","4","3","3","3","3","3","3","3","4","0","2","4","4","3","4","4","4","3","18630","1999","5328","3736","2233","2481","6976","1567","2424","1864","1224","1560","1216","1712","2512","1440","2575","2078","1680","937","2238","775","2583","2034","2185","0","2665","1424","720","1774","2192","2481","1225","1502","1310","5536","1768","2330","1449","2236","3569","0","1623","5021","1535","1663","4161","1344","1959","2615","2018-09-26 10:13:51","1280","1024","3","127","5","5","US","42.3605","-71.0548"
"3","4","3","4","2","4","2","3","2","4","4","2","4","4","2","3","4","3","4","4","3","3","2","4","2","4","3","4","4","3","4","2","4","4","3","4","4","4","3","3","4","2","4","3","4","2","4","4","4","3","17639","3704","4837","5359","3497","3446","13353","3080","5389","7752","11368","9938","3306","4938","3872","8303","3010","6801","6371","4217","23661","7091","5158","4431","4190","9716","2697","5222","3244","6385","7178","3706","3757","4248","5292","2015","3090","5675","6169","6195","5392","4799","4686","5263","4471","3905","8534","6521","1228","2255","2018-09-26 10:14:37","360","640","18","299","20","1","NONE","NONE","NONE"
"4","2","4","2","4","4","5","4","2","5","4","4","4","2","4","4","5","4","4","4","2","4","2","4","5","4","2","4","5","5","4","2","4","4","2","4","4","2","2","2","4","2","4","2","4","2","2","2","4","5","4326","2723","3880","8036","1532","2300","5580","2551","2199","2336","2825","4124","1982","7568","2215","4204","2841","3278","2323","1988","3875","3420","11975","2629","5811","4725","3596","3753","4808","2585","2473","11605","2025","3956","2943","5061","3506","4380","4911","4025","3545","106677","2510","6772","3285","2048","5213","3592","4870","4736","2018-09-26 10:14:55","1366","768","12","309","20","1","DE","52.8333","10.6833"
"1","2","4","4","4","2","3","4","2","3","4","2","4","2","3","3","2","2","3","4","1","5","1","4","1","3","1","4","4","4","4","2","5","2","5","2","5","1","4","5","5","1","4","1","4","2","5","4","4","4","4949","2731","3852","1706","1511","1508","5865","1468","1342","1788","2572","2040","3130","1174","2493","1441","8639","2226","1549","3839","1173","1198","2128","2179","7391","3022","1147","2554","1706","5775","2921","3258","1369","2256","5635","7972","1306","2128","1873","1597","2089","2043","3832","1706","2927","2641","1318","4173","4365","967","2018-09-26 10:15:46","1920","1200","724","141","7","2","US","37.2153","-93.2982"
"3","2","5","4","4","1","3","4","2","3","2","5","2","5","1","1","1","1","1","1","1","5","1","5","1","4","1","4","4","4","2","4","5","1","2","2","4","1","4","4","4","1","4","3","4","1","5","1","4","4","12105","5136","5478","11641","4551","2109","8197","4646","10230","4445","4927","7941","8000","9976","3134","3298","4446","2163","7251","2365","2043","6731","2496","2148","5271","3846","6136","6006","5046","3050","4094","6368","3277","3264","9556","9117","2641","3947","3169","7314","2936","5383","3869","6438","2985","3229","2581","4478","4813","2425","2018-09-26 10:15:49","1366","768","23","259","17","1","NO","59.95","10.75"
"3","4","2","4","4","1","2","4","4","4","3","4","4","2","2","2","2","3","3","4","2","4","1","2","2","5","2","3","4","4","3","1","4","1","2","1","5","2","2","4","4","1","4","1","5","1","4","4","4","4","6002","3399","5288","806","4742","4357","4484","2343","3642","3296","2900","7164","6163","2320","4619","2803","3116","2656","3656","7613","4512","10633","2476","2961","3304","7509","5032","3584","4914","1758","4977","6483","8018","5538","5914","4984","4981","10626","3226","1180","2499","2914","2982","6692","3664","4298","6517","3868","2602","1858","2018-09-26 10:17:29","1536","864","9","223","9","1","US","39.7684","-86.158"
"4","1","5","1","4","1","4","2","5","3","4","3","5","3","2","4","4","4","3","3","1","5","3","5","1","4","1","5","5","5","5","3","5","1","4","1","5","1","5","5","5","2","4","2","5","1","5","2","4","3","7521","2895","5642","9906","3136","3808","5792","7457","6617","3089","3080","8784","7527","6104","3688","4900","11503","5245","3696","5266","6673","3064","4174","2296","3176","3840","9159","2831","3902","2848","4517","26844","1504","3672","6152","6695","8417","38264","1201","24762","9329","26263","3186","4352","9256","2656","5792","4151","3847","7038","2018-09-26 10:17:37","1280","1024","3","357","9","5","US","42.3605","-71.0548"
"3","3","2","3","2","2","1","3","3","5","3","4","4","2","2","2","4","4","2","3","4","4","4","2","4","1","3","4","1","4","2","3","3","4","1","3","2","3","3","2","5","1","1","1","5","4","5","5","4","4","5798","2757","2339","5737","13639","4421","1677","4298","3830","4316","2425","3215","2006","6343","2134","7203","3065","2281","1868","3792","3172","2509","2335","3461","2808","2014","6198","4277","2536","6268","3570","4167","2729","2951","2568","4117","2392","4315","6004","4818","2730","3567","1421","1710","2185","4465","2314","2292","5124","3468","2018-09-26 10:17:44","375","667","60","189","9","1","US","47.6102","-122.3043"
"3","3","4","3","4","2","2","2","4","4","4","3","4","2","2","3","3","2","3","3","2","3","1","4","3","5","3","3","4","3","3","1","4","3","2","4","4","3","2","4","3","3","4","3","4","1","5","3","4","3","28950","3736","3409","4552","4084","2690","7175","10056","8164","4721","8504","18711","5805","10338","3823","2930","4504","4388","5387","3750","23425","5802","8554","5459","9055","2813","5300","4505","5241","8108","11971","4735","5140","33950","6485","9290","3524","3683","4202","8218","8705","27798","2252","12366","6042","3116","8880","8153","8869","2987","2018-09-26 10:18:22","375","667","1026","409","16","1","CA","45.4644","-73.5798"
"3","2","2","3","3","2","2","3","3","5","2","5","3","2","1","1","1","1","1","2","3","3","1","3","5","5","3","3","4","3","4","1","3","1","3","1","3","3","3","3","2","2","3","2","4","3","4","2","3","3","10192","7778","5264","5801","4870","5314","7700","4566","4134","4498","6485","4033","3617","11202","18632","3498","3518","7599","3449","10000","8497","7953","9069","27736","6781","4665","18951","7314","4085","5931","7581","8553","1383","4031","4350","16972","7566","28537","3599","9202","917","6736","9482","666208","2255","3651","4418","4301","5336","3483","2018-09-26 10:18:28","375","667","18","1034","18","1","US","33.6793","-117.9055"
"2","3","2","4","2","2","1","4","4","5","2","2","5","2","4","1","4","5","4","4","2","3","2","3","4","4","2","4","2","4","3","3","4","2","2","4","4","2","2","4","5","1","5","1","5","1","4","5","5","5","4257","4928","2745","2443","1894","1522","2160","1948","1662","2108","6442","5185","1922","4831","6203","5528","2045","2331","2205","1911","3114","4388","2473","4197","6933","3789","1760","3074","3835","2028","4340","15441","2805","2534","4959","3197","1581","2589","1832","2271","591","2098","1682","1241","3384","1388","2147","2420","3580","1326","2018-09-26 10:19:05","1280","800","3","164","8","1","US","38.0","-97.0"
"4","2","4","4","4","4","2","2","2","5","4","5","4","5","2","1","1","1","1","1","1","4","2","5","2","2","2","4","5","4","2","4","1","2","1","4","4","4","3","2","1","2","3","3","3","3","1","1","2","2","2357","5007","1749","2124","8560","2096","4561","1704","3664","2560","1088","2371","1386","3339","6527","1993","6511","2936","1598","3625","1526","3358","1638","3110","4239","5520","4347","2459","1427","5401","3889","6778","9034","2258","2940","11383","3697","4308","1354","12017","3636","2463","1329","1762","2241","2063","1716","1203","2132","1027","2018-09-26 10:20:30","1280","800","2","177","7","30","US","33.386","-82.091"
"4","1","5","1","5","2","5","2","5","2","5","2","5","2","5","5","5","5","5","5","2","4","4","3","2","3","2","4","4","3","3","4","4","3","1","5","5","3","5","3","3","1","2","2","3","2","4","3","4","4","5623","3784","2633","2920","2641","2065","5193","6135","3501","3474","2153","1707","1975","2294","6781","1699","4178","1806","1906","4181","5537","6471","4110","2720","4954","3029","2710","3860","2571","3227","2418","3594","2334","3166","2639","3761","1833","4118","1558","5333","2600","3482","2312","4348","2183","2967","1905","3077","2494","1718","2018-09-26 10:20:52","1366","768","5","165","15","18","US","35.2075","-101.8922"
"3","5","3","3","2","5","3","5","2","5","2","3","5","3","4","4","4","4","4","5","2","3","1","5","2","5","3","3","4","5","3","3","5","1","2","1","5","2","2","5","5","1","5","1","5","1","5","3","5","5","22739","2879","3440","7576","12824","2145","4992","8760","7169","2920","4487","5032","2824","10465","3800","4297","4184","3288","2992","15104","8511","10856","2768","3720","6272","6007","8464","3944","5039","5256","6056","4752","2992","5944","5895","5672","2681","5752","3448","2904","14785","5208","2016","3496","2768","3831","3023","5336","5440","12696","2018-09-26 10:21:27","1536","864","120","319","24","1","IN","17.3753","78.4744"
