"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","3","4","2","4","2","4","3","3","3","4","2","2","2","2","2","2","3","3","1","3","3","3","3","3","2","3","4","1","4","1","3","2","4","2","4","4","4","2","3","2","4","2","4","2","4","3","6913","2647","15800","4209","4071","2712","11943","2616","3119","4904","8144","10049","5807","4392","7168","2064","2464","3191","6800","1703","8680","3105","4160","2527","3681","5104","1889","2729","1801","2344","3792","7272","37112","3313","6079","3968","9192","6080","3840","2191","3697","1169832","3384","5048","5225","9008","2951","13561","2400","3911","2018-07-29 04:26:08","1920","1080","44","1450","15","1","GB","52.3333","-0.1833"
"3","3","3","4","4","3","2","5","3","4","3","4","3","2","3","4","3","2","4","3","1","3","4","4","3","5","4","4","3","2","3","4","3","4","1","4","5","3","3","3","4","1","4","1","3","2","4","4","5","4","4315","2580","6050","3646","5261","4712","4834","8941","3974","6625","5711","11615","5728","6378","7998","5732","4382","2813","2220","5410","7579","3739","4494","6757","6391","1810","5244","3869","9087","9088","2252","9703","2908","2131","3387","10106","3243","3398","7718","2908","2427","4546","5574","5859","8058","3757","6091","2635","2571","1538","2018-07-29 04:26:17","1536","864","6","259","16","1","US","26.6988","-81.908"
"1","2","2","3","2","4","2","5","1","4","3","3","3","1","4","5","5","5","5","5","3","2","2","3","4","1","3","3","3","2","4","1","2","2","4","1","5","3","4","3","1","4","4","3","1","5","1","1","5","2","5709","9016","4219","5079","13607","4883","12365","5915","5210","8841","14741","8268","4871","1262","4654","9197","3798","3239","2684","2367","7606","4978","5739","6043","4407","888","4310","3593","4964","12146","12810","7395","3228","5397","7910","16332","3989","5984","5027","9057","4296","5804","5624","9148","4697","6075","4367","5092","4229","4196","2018-07-29 04:26:23","800","1280","5","318","17","1","GB","55.6333","-4.5333"
"4","1","3","2","3","2","4","2","4","2","4","2","5","2","2","3","2","2","4","3","2","4","2","3","2","2","2","3","2","3","4","4","4","3","3","3","4","2","3","4","3","2","4","2","4","2","5","3","3","4","5600","2065","2458","2239","3239","2722","5097","2193","2512","2453","5766","2089","3200","1702","2502","3485","3216","3011","1829","2982","3198","2025","2113","2047","1936","2190","2105","2800","3841","3887","1368","3078","2332","2218","4631","4120","2250","2167","2297","3395","2045","2643","2047","2729","1779","2315","2729","2502","470","1664","2018-07-29 04:27:12","375","667","4","137","8","1","NZ","-37.7852","175.2802"
"4","2","5","2","4","2","4","2","4","2","3","3","5","4","4","3","3","2","2","3","5","5","2","4","2","4","1","3","4","3","3","2","4","1","2","2","4","1","2","5","5","1","4","1","5","2","3","2","5","5","13256","5788","4048","4216","1448","2925","5756","3371","1910","1054","3368","6432","1803","9534","2005","3103","4654","4301","2570","6535","3926","9884","3415","3627","7001","2395","3843","4497","2043","3284","2782","652","4302","2824","28236","3754","3601","12090","3629","21272","1629","3984","3384","4671","4292","3002","5480","3780","6947","1299","2018-07-29 04:33:04","375","667","23","256","8","1","AT","48.2","16.3667"
"3","3","3","4","2","1","2","3","4","5","3","3","4","2","2","2","2","2","3","4","1","5","1","5","5","4","1","4","5","4","4","5","2","2","3","4","3","4","2","3","4","1","5","1","4","1","3","4","5","5","5085","5571","747","4651","4040","4722","2927","18672","3709","2844","6003","9894","5471","6220","3459","2278","5701","5387","5801","6119","3923","3490","2480","3741","4472","5337","4090","3209","7265","3458","5771","9476","4023","35417","6633","5338","5638","2644","4957","5404","2327","7965","5073","5536","5520","3142","3841","1313","6435","6635","2018-07-29 04:34:50","1280","800","6","285","10","1","US","39.111","-121.1268"
"1","5","3","5","1","5","1","5","1","5","5","4","5","3","4","4","3","3","4","3","4","2","5","1","3","3","4","3","2","3","2","5","4","4","1","5","3","5","2","1","5","2","2","4","3","4","4","3","5","2","6713","4475","8901","2897","1366","2570","3014","3734","5815","5199","4026","5254","2565","3784","3938","2667","2915","2434","4151","3115","5581","2616","2734","2636","3951","5448","3487","6748","3200","3849","4856","4551","3465","3416","4698","3217","4132","2819","4836","4270","2549","6015","2869","7069","2959","5217","4186","3616","3234","5217","2018-07-29 04:34:52","375","667","3","205","13","1","US","38.0","-97.0"
"4","2","4","4","3","2","2","4","3","4","5","2","5","1","4","4","5","4","3","4","1","4","2","5","2","5","2","5","5","3","4","4","5","5","4","1","4","1","3","5","3","2","4","1","3","2","4","2","5","4","7581","8712","10944","4599","3733","6300","6294","2802","3684","3409","4724","5167","2268","4649","12867","2661","3234","3018","2513","4500","4273","469","3359","4999","6115","2017","3317","3790","2699","2657","7619","8935","3872","2434","6883","4666","3156","4910","4453","6686","3579","17381","4661","5386","4219","4730","5692","4898","3435","2000","2018-07-29 04:35:27","375","667","24","249","17","1","US","38.0","-97.0"
"4","2","2","3","4","2","2","4","2","3","5","1","5","2","5","5","5","5","5","4","2","2","4","4","3","4","4","2","5","3","3","4","2","3","1","4","5","3","3","2","3","4","5","3","3","1","3","3","5","4","8431","2429","2827","4946","2465","2716","4860","3561","3493","4670","1367","2044","2323","2759","2338","2090","1944","1367","1900","2250","1233","3506","2453","2508","3257","5473","3567","2668","2040","1065","5485","4490","2583","4041","4151","2718","3158","2247","2867","2641","1768","3635","4329","4315","2234","5557","2871","2967","2334","2042","2018-07-29 04:36:37","768","1024","11","157","10","1","US","38.0","-97.0"
"3","1","5","2","5","1","4","2","3","2","3","4","4","4","4","3","2","3","3","1","2","5","2","4","2","4","1","3","4","4","4","2","4","2","3","2","4","2","2","3","5","1","4","1","4","2","5","3","4","4","6829","3872","2576","10887","1456","2657","4736","6951","3800","3560","5584","4231","6630","5386","4247","2963","6471","6047","10471","1600","3366","6434","4040","4953","3672","4479","3881","2335","919","4850","1687","6728","2954","4895","3034","5280","10088","3257","4608","2654","2264","2919","1481","2950","2288","4116","2490","4146","3201","4752","2018-07-29 04:37:52","1821","1024","99","589","369","1","AU","-27.0","133.0"
"1","4","2","4","2","2","1","5","1","4","2","3","3","2","2","2","2","2","1","4","1","2","1","5","3","4","4","3","4","4","3","1","5","2","3","1","2","4","2","2","3","1","5","1","4","1","4","2","5","5","3749","4448","2831","2479","3161","4392","4801","3544","5143","3447","2672","2025","5841","2974","1736","1784","2687","2612","2024","5952","3757","2312","2465","2112","2736","1831","7832","5144","2096","3128","3208","4103","2743","2352","3120","3895","5456","5508","2729","3033","2681","4249","1448","2273","2696","4009","3104","11616","2832","1761","2018-07-29 04:41:00","1366","768","343","176","13","1","PT","38.7139","-9.1394"
"4","1","5","1","5","1","5","1","5","1","3","5","4","5","1","3","2","1","2","1","1","5","3","5","1","3","1","5","5","5","3","5","2","5","1","5","4","2","4","1","5","1","5","1","5","1","5","3","4","5","5801","1872","2679","1751","6600","2034","2165","2490","1932","2019","2417","1285","5081","5445","4181","2138","1637","2087","2118","1332","1654","1459","2674","1954","2237","2279","2101","1862","1117","1204","1927","3300","2521","1067","7645","4184","4149","6316","2132","5712","2835","3246","1098","4535","1059","1398","1179","3866","1116","777","2018-07-29 04:42:14","768","1024","11","137","9","1","US","43.384","-70.5448"
"4","1","4","1","5","1","4","1","5","1","1","4","3","3","4","2","3","2","2","2","1","5","4","4","1","4","1","5","3","4","3","4","4","4","2","4","3","4","2","5","5","2","5","1","5","1","4","4","4","5","4074","1852","3853","5468","1310","4519","6166","2506","1041","2358","5109","2504","7152","3536","1930","4070","5243","2754","5142","9624","2427","1879","1313","2934","1708","2203","883","3280","5692","2823","7424","2652","4336","2107","4630","3538","6840","14396","1365","5143","956","1475","6793","893","3514","2949","2147","2369","5010","846","2018-07-29 04:43:31","1280","1024","15","189","25","1","US","33.1032","-96.6706"
"1","3","2","5","1","4","1","5","4","5","4","3","5","1","5","3","5","5","5","5","2","3","4","4","3","3","4","3","4","2","1","1","5","2","4","1","5","2","4","5","4","1","5","2","4","2","5","4","5","3","10444","11229","7507","6202","3265","3325","11024","5713","3470","2745","6897","3907","12201","3431","3541","858","2200","2101","2093","2943","7762","9541","3246","3152","6034","620","4408","4846","7573","4156","7396","6742","2974","4549","7115","11449","5134","7129","3153","5489","6112","5069","2376","5858","3547","5013","4184","1467","3460","3152","2018-07-29 04:47:55","360","640","9","260","18","1","IN","28.6667","77.2167"
"2","4","3","5","3","4","2","1","1","5","3","4","4","4","3","0","4","3","4","3","2","0","1","4","4","5","3","4","4","3","5","1","5","2","4","1","5","1","5","5","4","3","4","3","4","2","4","3","5","4","4045","6381","5066","3093","3413","3975","7257","3729","4107","4545","8840","2759","3777","4098","4189","0","2747","2239","1908","2939","7400","0","2941","10080","4025","2247","4158","3944","6884","6180","4764","11263","4646","5731","3528","6348","2635","4142","3261","5532","2710","7101","5231","2451","3776","6034","2152","3412","3510","1588","2018-07-29 04:50:36","1440","900","5","218","18","2","US","41.2993","-96.1666"
"2","4","5","4","4","4","4","5","2","4","2","5","1","2","2","2","2","1","4","3","1","5","4","5","2","5","1","4","4","5","3","4","4","4","3","4","3","2","2","4","4","2","2","1","4","4","5","4","5","2","12626","8117","5422","5256","3531","36948","24812","1020","132585","18959","10881","14023","6611","22044","3589","3996","4322","7322","6173","3937","6880","4418","3914","2821","3354","9921","7283","8582","18166","5037","6510","4446","14748","13072","7749","9170","9832","5563","3132","4638","6203","8714","27413","59853","35367","40112","7610","12041","3368","3941","2018-07-29 04:53:14","360","640","4","689","5","3","IE","53.3478","-6.2597"
"3","2","4","4","3","4","2","4","4","5","3","2","4","2","4","3","3","3","2","2","4","4","1","5","2","5","1","3","4","3","4","2","4","4","4","2","4","1","3","3","5","1","5","1","4","1","5","4","4","4","5733","3199","3408","3050","1891","4696","3292","3301","2400","2313","2195","2226","1915","3704","3551","2599","2518","842","1591","2084","668","6352","1665","2078","4546","3416","2398","4329","1808","2559","6999","1735","1796","1898","16015","2090","1808","12145","2026","3429","3319","3689","3152","4973","4304","2150","2470","1168","2766","1845","2018-07-29 04:54:20","1366","768","37","167","12","1","CZ","49.2814","16.5648"
"1","3","2","5","2","5","1","5","1","5","5","1","5","5","5","5","5","5","5","5","3","3","1","5","3","5","3","4","4","3","2","5","5","5","1","5","4","5","3","3","5","1","4","2","4","2","3","5","5","4","8865","4639","5522","5845","9355","10838","3692","3512","4152","2379","2570","3632","5400","5929","2946","6380","3709","3389","3097","2344","5635","863","1066","4351","4844","746","3682","4777","3229","3034","9842","6612","6988","2811","3802","805","5161","31576","4488","9193","4032","3496","9256","6197","5230","22782","4290","3252","3945","3560","2018-07-29 04:56:01","412","732","12","279","11","1","FR","48.86","2.35"
"3","3","2","4","4","2","4","4","2","5","4","2","4","2","3","3","5","3","4","4","1","2","1","4","3","5","2","3","4","4","4","2","3","1","1","3","4","1","3","3","3","1","4","1","4","1","5","3","5","3","12995","12741","3686","3073","5755","3020","3965","5301","4271","2952","3052","9607","9369","4856","5053","5251","3721","3478","2993","12471","6099","4153","3534","3929","8520","2717","8181","4000","3426","3634","9185","5917","3451","3666","6767","6287","1122","4060","3269","2368","8469","5135","4540","3749","3251","3606","2685","3702","3033","1138","2018-07-29 04:59:23","375","667","12","254","11","1","AU","-27.0","133.0"
"2","1","4","2","4","3","3","4","3","3","2","5","4","2","2","1","3","2","4","2","2","5","3","4","3","4","1","5","4","5","3","5","5","3","1","3","4","4","1","4","5","4","5","2","2","1","2","4","5","5","17512","28456","12664","71528","20239","3930","5312","7948","3490","6193","21204","6967","3585","5038","4371","2232","21738","2716","4835","22610","6953","14092","25064","33271","3204","4362","9938","3501","50729","8628","11087","8733","4007","24195","3518","44667","9594","6358","6649","15748","27898","13268","7204","9742","15626","5987","15681","10188","1435","3466","2018-07-29 05:00:56","1280","800","4","684","25","1","DE","51.0","9.0"
"2","3","4","4","2","3","3","2","3","4","4","3","4","3","3","2","4","4","5","3","3","4","3","3","2","4","3","4","4","2","3","2","3","4","2","5","2","4","2","5","3","2","4","2","4","4","4","4","5","3","10695","7349","5282","4305","7684","5318","10151","5465","4121","5351","3182","7719","5306","26110","3984","7198","3868","6649","4033","4399","4097","4823","2535","4746","3788","2434","3368","7618","16389","5118","3318","11563","5786","5017","16882","8221","5650","15203","4447","15970","3236","1101","4062","8929","2250","7284","6804","2316","7167","5268","2018-07-29 05:01:57","1440","900","3","335","8","1","AT","48.2","16.3667"
"4","1","4","1","4","1","3","1","5","2","5","1","5","3","2","3","4","4","5","2","2","5","5","4","2","3","2","4","4","4","5","2","5","2","5","2","5","1","5","4","4","3","4","4","5","2","5","5","3","5","11536","3189","3074","5079","2732","1544","8328","2132","2883","3534","2862","3265","969","3339","1553","4348","3070","3481","1550","10216","3557","2928","2779","1962","4834","2084","2929","40934","2635","21219","2525","3556","37924","2488","2580","2391","1572","14908","2183","20083","1836","4227","3593","5904","3526","4459","2184","2100","2200","2583","2018-07-29 05:02:10","1440","900","8","289","19","1","PL","52.2333","21.0167"
"4","1","3","2","4","2","4","2","5","2","4","2","4","2","4","4","4","3","4","3","4","3","1","1","4","1","4","1","2","3","4","5","3","4","1","5","2","2","2","2","5","1","5","1","5","1","5","5","5","5","7621","2467","4272","6553","1793","1991","2005","3733","3384","2079","1841","2554","1552","3003","1921","925","4208","2524","1425","1792","2775","6718","3419","2169","2455","2945","5118","2945","3677","2743","2924","2698","1638","2312","4615","4476","1592","4011","1984","1498","2245","2446","2234","2091","3379","2374","3018","1608","2060","1136","2018-07-29 05:02:35","1920","1080","3","147","8","1","US","35.9799","-78.5097"
"4","2","5","2","5","1","4","2","5","2","1","4","1","5","1","1","2","1","1","1","1","5","1","5","2","4","2","5","5","4","3","3","5","1","1","4","3","1","2","5","5","1","5","1","5","1","5","2","5","5","13007","6795","5436","4769","5379","4037","4835","4601","5127","1277","5439","8020","4270","5528","7562","5361","5786","4650","4052","3128","4585","5584","7503","12106","17949","3684","5887","4429","4703","14356","6666","5797","5642","11089","18593","13741","80157","4268","7120","1001","5319","7263","4153","6328","7345","3076","3611","6972","11121","3179","2018-07-29 05:03:16","375","812","20","405","15","1","AU","-27.0","133.0"
"2","4","2","4","2","2","0","2","4","4","4","4","4","4","4","4","5","4","4","2","4","2","4","2","4","4","4","1","4","3","2","4","4","3","2","4","4","3","2","4","4","3","5","2","4","5","4","5","4","2","8853","4796","4532","3666","3855445","4846","0","5311","5825","2877","3616","3402","1989","17210","4283","3935","5639","3250","3707","2555","46936","4372","3182","4265","17278","3857","3467","6674","4894","5222","6000","7864","2260","3832","13471","20081","7069","25485","3483","6280","7431","5038","3877","6145","4359","4788","9103","5492","3439","2395","2018-07-29 05:06:01","412","732","14","4196","17","1","IT","45.4667","9.2"
"1","3","3","5","1","4","1","3","3","5","5","3","5","0","5","5","5","5","5","3","5","5","4","4","4","4","1","5","4","4","4","5","3","5","4","1","3","1","5","5","3","5","3","5","3","5","3","3","4","1","10542","12200","2503","3129","3143","3727","6165","2342","1320","5977","25861","3183","1994","0","2441","3342","7866","3106","966","1112","3685","6581","3695","1958","3154","1332","3394","2062","1899","1090","3967","5154","4681","11461","2175","5293","892","7073","3244","8048","9411","6053","2965","3388","1668","3149","2588","4091","3594","2502","2018-07-29 05:06:42","412","846","36","223","9","2","AU","-33.8833","151.15"
