"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","4","1","2","3","3","3","2","3","3","2","2","3","2","2","2","3","1","5","1","5","1","4","2","5","4","3","2","2","4","4","2","5","3","3","4","4","5","1","4","1","5","2","4","4","5","5","573485","3639","3651","3701","4606","13411","11065","9551","3121","8567","12233","28918","11607","6397","9964","8319","5287","6902","10292","4435","5191","69900","5066","5165","32807","5418","3353","2531","69025","3598","4432","6833","14308","3903","3380","6114","6896","5501","2392","7617","2548","9701","7087","6035","4395","3300","9716","6129","2353","1998","2018-07-22 06:13:02","375","667","1394","1381","12","2","CA","43.898","-78.8656"
"1","4","3","5","4","3","1","5","1","5","5","1","5","1","4","5","5","5","5","5","2","5","3","3","1","2","2","4","3","3","5","1","5","2","5","1","5","1","5","5","5","3","5","3","5","2","5","5","5","4","8822","2101","2566","2184","10973","2489","5761","3207","2666","1015","3267","2500","1630","17629","4950","2431","2047","2168","1552","1845","4185","1916","2118","3633","7074","1007","3548","2695","992","3611","1000","2900","1967","3168","3472","5837","3300","2364","3802","2374","3184","6202","1169","23976","2300","2912","2119","2591","2223","1350","2018-07-22 06:15:43","414","736","4","192","10","2","US","43.0831","-73.7846"
"3","4","4","2","5","1","2","3","2","1","4","4","4","4","4","4","3","1","5","2","1","5","1","5","1","5","1","5","5","4","4","1","3","1","3","1","5","1","3","5","2","5","5","5","1","1","2","1","5","2","11205","32457","4214","15029","2918","4771","14669","14909","7232","4846","8259","15915","5681","8514","12584","4566","9475","5778","2362","5049","15592","5317","4675","5028","3618","2955","6552","5452","3489","4591","5401","8066","6916","5329","10573","8758","5499","7001","16146","4060","14993","6699","15260","11963","4540","7715","9146","4130","3936","6106","2018-07-22 06:16:03","1366","768","53","412","18","2","GB","51.5","-0.13"
"1","2","2","3","4","4","2","2","4","3","5","2","5","2","5","5","5","5","4","5","2","5","2","5","1","2","1","2","5","1","4","5","5","5","1","4","4","4","2","4","3","1","5","2","3","1","4","2","5","4","6865","2584","5285","2516","6316","3666","5081","4250","6801","1701","4756","3018","3501","4119","1950","2766","2366","1065","2450","965","6751","2090","8599","2033","3665","2166","4770","4467","3467","1083","11330","2858","967","1965","4820","3834","1767","2148","2483","3480","1517","2417","867","885","2500","1718","4051","3503","2936","6101","2018-07-22 06:16:34","320","568","3","176","3","1","AU","-27.0","133.0"
"2","4","3","4","3","2","2","4","2","4","4","4","4","1","3","2","3","3","2","4","1","4","1","4","2","4","2","5","2","4","3","3","2","3","3","3","4","2","3","4","4","2","4","1","4","2","2","4","4","4","7226","4375","4691","2499","3403","19203","4863","3251","5133","2932","4810","4971","3982","2747","2618","6133","8095","1682","5299","800","4770","4278","3416","2300","3603","2104","2091","9168","7266","2901","4259","5413","7300","2552","7350","9116","3249","3351","1051","4837","3823","9916","6669","3933","2251","4117","4805","3754","2285","1366","2018-07-22 06:17:38","414","736","4","233","11","2","US","43.0831","-73.7846"
"3","3","3","3","4","3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","4","3","2","4","3","4","3","4","4","4","3","3","5","2","3","3","4","2","4","4","4","2","4","3","5","5","5","3","5","5","2123","1850","2997","2831","2717","2750","4918","2617","6734","3802","2435","7865","3219","7250","3036","2412","3125","3664","3353","18281","4413","2169","3353","4133","4164","2303","4620","4302","4498","4300","2616","4450","6064","3152","4567","3486","3238","3917","4432","3953","2248","5770","4101","4335","2114","7867","4400","2770","5016","10289","2018-07-22 06:17:42","768","1024","6","219","12","1","US","38.0","-97.0"
"4","3","5","5","1","5","2","3","1","5","4","4","5","3","5","5","1","2","2","3","5","4","1","5","1","5","0","5","4","2","2","2","3","3","2","3","2","2","3","3","1","5","3","2","3","3","2","1","3","2","11851","5917","4881","5229","6373","3483","7651","39740","10145","6460","11105","6347","3877","30948","5048","4341","2722","5051","4442","49468","5164","4149","3482","4622","5041","2743","0","4307","6293","2994","2939","8536","3176","5530","49349","6393","5517","7190","5655","14754","3448","6137","34998","7465","2065","4358","5163","3825","8775","4097","2018-07-22 06:23:53","1440","900","149","455","19","2","CA","44.3891","-79.6901"
"2","2","4","3","3","2","3","3","2","3","4","3","4","3","4","4","3","3","4","3","1","5","3","5","1","4","1","4","5","3","3","5","4","1","3","4","4","2","3","3","4","2","4","1","4","2","3","3","5","4","6288","2647","3467","3049","5604","4517","5071","3503","4802","5626","7907","3868","1950","5736","4269","3081","6834","7445","1700","2081","2896","2709","3621","1921","3850","4119","1668","3732","2390","11141","3653","1480","8002","2631","4297","4604","1601","5608","2551","2470","1704","5569","3742","1951","2350","1960","4632","1681","3918","1671","2018-07-22 06:25:12","1280","800","99","297","12","1","AU","-27.0","133.0"
"1","1","4","1","5","1","3","1","4","1","1","5","3","5","1","1","4","4","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","2","1","5","5","5","1","5","1","4","1","4","4","5","5","17208","4392","3208","5346","2088","2760","4336","5272","5327","4312","6592","2176","6249","3159","1720","1968","4664","3856","2608","2104","2639","3112","3527","1999","11944","2520","3632","4680","2289","45865","7376","8168","2455","2352","3920","4840","9103","13504","2287","3503","1984","3945","3327","5664","2952","3352","4232","4953","6776","2416","2018-07-22 06:25:44","1600","900","5","270","26","1","DE","52.0333","8.5333"
"2","3","2","4","3","2","2","4","2","4","4","4","4","3","4","4","4","4","4","2","4","3","3","3","4","4","3","3","3","4","4","3","4","4","5","2","5","2","4","4","4","4","4","2","4","4","4","4","4","4","16262","3431","13206","3290","2924","2586","2202","3253","8801","2313","4164","1787","5698","3156","2374","1991","848","2286","1234","2493","1940","4228","11609","2513","3062","3389","5291","5018","1543","11936","2095","5220","11948","2920","2258","2779","779","4826","2024","4199","3185","8533","4673","2701","2174","5050","3970","1864","2578","7315","2018-07-22 06:26:57","375","667","535","529","311","1","US","42.2354","-72.1412"
"2","3","3","3","3","3","2","4","3","5","2","4","4","4","1","2","2","2","2","2","2","5","2","5","2","3","2","4","3","3","3","2","4","2","2","2","4","2","2","2","3","3","3","3","3","2","3","4","4","3","5966","4329","3007","4775","4620","1800","3672","4607","2899","4164","2380","5832","3191","38662","2867","3744","2217","1971","1655","2063","5761","3843","10857","3976","3072","2206","3815","6677","3574","5904","2895","4180","3220","3057","2322","3213","2609","19492","2706","24903","4042","24230","2889","3509","5803","2415","3144","5860","2749","5233","2018-07-22 06:27:22","1366","768","151","288","11","1","GB","51.5","-0.13"
"1","4","3","5","2","5","4","5","1","5","3","5","3","1","2","1","5","5","3","5","2","4","3","4","2","4","2","4","2","4","1","5","3","2","1","5","3","1","4","4","4","1","3","1","4","2","5","4","5","4","24941","6787","2806","4131","4605","1873","4679","16115","3901","2680","5074","5020","1738","14176","3839","2955","2419","3767","27165","2941","11762","3328","6844","2710","9030","2478","2892","2419","2737","6162","8198","2493","4155","7583","2638","2478","4920","7122","2526","8893","6007","5485","2358","2615","32108","3645","14166","29397","6211","7269","2018-07-22 06:28:38","1366","768","11","354","18","1","GB","51.695","-4.0842"
"5","3","5","3","4","3","4","1","3","3","4","4","4","3","1","1","1","2","1","1","5","5","1","5","1","4","1","4","5","3","4","4","5","1","5","1","3","1","4","3","1","1","4","1","4","1","5","2","5","5","13043","12407","3434","4052","2677","4039","4027","5283","5112","5924","3586","3596","3077","4882","4164","4924","4530","5138","2689","16312","5653","6948","2802","4346","3584","3688","2923","7751","3900","26236","3301","5825","3105","5326","26527","6232","4308","12670","2170","19704","6083","9714","4326","4811","2302","3489","3619","5376","7798","2979","2018-07-22 06:29:03","1366","768","5","322","29","2","CA","44.3891","-79.6901"
"3","1","4","2","5","1","5","3","4","3","3","4","4","2","3","4","4","5","2","1","5","5","1","3","3","3","1","3","4","5","3","1","4","2","2","2","5","2","3","5","4","2","4","2","4","2","5","3","3","4","8309","2086","1712","2086","2034","1853","4162","2126","2379","2907","1702","3300","3017","5477","3098","4120","5164","2105","5152","1365","4190","2338","4344","2651","5134","1994","2663","3968","1710","1711","4961","2330","1397","2248","4343","4445","1438","4771","2077","2603","1691","3534","1732","5794","2836","3939","1559","3140","4162","2147","2018-07-22 06:29:28","1366","768","31","158","11","7","IN","9.9333","78.1167"
"2","4","4","4","4","2","4","5","2","1","2","4","4","4","5","2","1","2","4","2","1","4","2","5","2","4","2","5","5","5","4","2","4","1","4","2","5","2","4","5","4","1","2","1","4","4","5","4","4","4","6437","3423","4113","1869","3490","3424","4228","4126","2214","2995","4545","4785","1862","7020","3342","5278","3289","3781","6310","1621","1724","2639","1450","2347","4142","2378","2758","2864","2307","1864","1825","3327","1876","2125","2765","5337","2737","2213","1839","2415","1967","1562","3236","1129","1921","2783","1331","1369","1188","3103","2018-07-22 06:31:05","1280","720","4","151","10","2","GB","51.4331","-0.0385"
"1","4","2","4","2","2","2","4","3","5","3","3","4","2","1","1","2","2","1","4","2","3","1","4","2","4","3","4","4","3","4","2","5","2","3","3","4","2","2","0","3","1","4","2","3","1","4","3","4","4","7433","5318","5168","5284","2868","7050","6269","4165","6900","4215","11216","4590","3034","9085","10551","4485","12835","5066","1814","10749","5199","6600","3536","3333","4450","7568","10686","4120","3418","3668","5034","6429","4781","3718","3716","7601","4064","4566","7967","0","4916","5500","3316","4966","3484","3432","7766","3735","6155","3333","2018-07-22 06:32:11","320","568","6","278","14","1","FR","48.86","2.35"
"3","3","3","3","4","1","4","5","4","5","4","2","5","2","4","0","4","4","5","5","2","4","4","5","2","5","1","0","5","3","3","5","5","5","2","5","3","4","1","4","4","1","5","1","5","1","4","2","5","5","8119","14902","3814","4863","155","4290","5450","5119","4681","2876","4519","6746","2237","1218","2136","0","3449","2551","2734","2192","1250","2766","3715","3765","6178","3164","4118","0","2394","2932","5065","2550","3130","6649","2438","2451","1450","4859","2531","3750","1817","5010","1184","9666","2572","3050","2735","3782","5259","860","2018-07-22 06:33:45","375","667","22","192","14","1","AU","-27.0","133.0"
"1","3","2","4","2","3","1","4","1","4","3","3","4","3","2","2","2","2","2","2","1","3","1","4","2","4","2","2","3","2","3","2","4","1","2","2","4","1","4","3","4","2","2","2","3","2","4","2","3","2","12893","7513","7142","27326","3700","4232","5352","12584","13640","7842","7910","11795","21494","7726","4100","6352","4948","5827","2937","3441","6477","4641","17458","10414","4108","4663","4845","3837","2918","4455","4722","10592","17292","14456","3923","6802","4790","6942","8736","4133","4190","6072","3612","6116","3922","4459","3856","3505","5626","6413","2018-07-22 06:35:01","360","640","58","377","24","1","US","35.1547","-86.6082"
"3","3","3","3","3","2","2","4","3","4","4","2","4","4","4","2","3","3","2","4","2","3","3","4","2","4","1","4","4","3","4","2","3","2","3","4","4","2","3","2","4","1","5","1","4","1","4","2","5","5","4914","6108","3207","3709","2792","5559","15369","3121","6931","7041","4627","3832","4910","7297","10370","4751","2522","3025","3196","2718","5190","3819","4652","9243","3391","5758","6074","7298","4788","5339","3423","4602","5851","3525","7015","6449","3453","2596","4224","11647","1762","3733","2363","10382","4333","3318","8082","10077","5193","4714","2018-07-22 06:35:05","1366","768","54","271","9","9","IN","11.25","75.7667"
"4","3","5","3","3","2","4","2","4","3","4","4","4","2","4","4","3","3","3","4","5","4","4","4","2","5","1","4","4","4","4","4","4","4","1","4","4","3","1","4","5","1","5","1","5","1","4","5","4","5","4009","3667","2247","2500","2689","1368","3887","3354","4317","3245","2829","2039","1737","2363","4404","2989","2303","2053","2134","2532","2376","1934","2477","2002","2783","2462","2340","2759","1696","1367","2473","2532","3534","1567","1775","3902","2857","1410","1684","5721","1262","3461","2123","2882","1187","3755","2310","2821","1636","1348","2018-07-22 06:37:32","1600","900","44","131","18","1","ZA","-29.0","24.0"
"2","4","3","3","3","3","3","4","2","3","3","3","3","3","2","2","2","2","2","2","2","4","1","3","3","2","3","3","2","4","4","2","3","1","4","2","3","1","5","5","5","1","2","1","3","4","4","5","5","2","13506","2197","2646","2317","4955","4722","7226","3894","2660","3311","3983","2165","3775","7645","1187","1581","2345","12961","1880","3784","2855","2014","3746","4780","10745","3912","7072","6004","2934","7257","2774","2969","2521","2082","18519","4035","1511","8739","1143","2495","1836","2474","7441","2839","2693","2856","2625","8920","6698","3985","2018-07-22 06:39:34","412","732","26","230","10","1","US","34.699","-76.7402"
"3","3","2","4","3","1","3","5","3","5","1","4","3","4","2","4","3","2","4","2","3","1","3","3","3","5","4","2","3","3","4","1","5","2","4","1","4","1","5","5","5","1","5","1","5","1","5","5","5","4","12537","5330","4410","15030","3116","6584","11618","5612","6041","6027","11266","16884","4563","15250","6855","6330","11948","6183","6010","3323","20744","22053","13796","4399","10791","6897","19618","8897","11429","5984","8766","3844","3896","11813","9560","6698","6852","6638","5157","3252","3311","4714","4423","3579","4520","2803","2443","4926","2783","7441","2018-07-22 06:43:29","320","569","8","399","9","1","GB","53.9667","-1.0833"
"3","2","5","2","4","1","4","2","4","2","1","5","1","5","1","2","2","1","3","5","2","4","2","3","4","3","2","3","4","4","2","4","2","3","2","2","4","4","2","2","5","1","5","1","5","1","5","5","5","5","5532","2809","2948","3126","1882","1992","1296","3396","4222","1774","4237","1867","3588","1814","2916","2786","3721","1320","3842","2446","5939","5348","12238","3472","6414","2900","3262","2459","5478","4390","2315","5324","2786","4560","1296","6002","4151","2910","2292","2978","2198","3164","1952","3480","1736","5972","5122","3170","5950","920","2018-07-22 06:44:58","1920","1080","33","179","17","2","US","38.0","-97.0"
"1","4","3","4","4","3","3","4","3","3","4","4","2","4","4","4","4","2","4","2","3","3","1","4","3","4","4","3","4","4","4","1","4","2","2","2","4","4","2","4","4","1","4","2","4","2","4","3","4","4","45381","6116","12601","11600","7325","17459","8500","4016","11016","6806","5896","12012","5330","10375","6272","5200","4721","6647","3343","6198","11586","5049","7533","9240","25645","12650","5822","16335","5859","4794","8501","6199","6801","8160","11477","11132","3572","6877","5036","3973","5085","7881","6162","6685","5763","4418","6597","9893","6197","8630","2018-07-22 06:45:00","1366","768","4","447","13","2","GB","51.5","-0.13"
"3","3","1","4","3","3","1","5","2","5","5","3","5","1","1","4","5","5","5","5","1","4","4","3","4","4","3","4","3","3","2","1","3","5","2","1","5","4","4","4","5","3","5","1","3","1","2","5","5","5","12869","2727","7330","5260","5158","4113","2921","9566","3667","1723","6069","4979","1571","1707","6277","2770","1524","2588","2929","1790","3155","6378","3435","1591","6310","3180","7566","2682","3957","5154","3779","7460","7294","2879","5222","10555","2399","5116","1380","2094","1905","5843","2364","3744","6538","4462","3297","2707","3403","1573","2018-07-22 06:46:38","1366","768","3","216","13","1","IE","53.3478","-6.2597"
"2","4","3","4","2","3","2","4","2","4","2","4","3","2","4","2","3","2","4","2","2","3","1","4","3","4","2","4","4","4","4","4","3","2","2","4","3","2","2","3","4","2","3","2","4","3","4","3","4","3","7693","5980","7117","6385","4101","5184","4287","3988","7412","3605","4937","10206","7239","31850","15946","7546","3931","3839","4072","4624","7720","8450","5455","5125","7270","4790","4351","4597","4444","4508","5593","8105","4084","7452","3037","6024","4304","4678","4306","4514","3895","1805","6081","6362","4665","5002","3887","5807","4608","4310","2018-07-22 06:48:50","360","640","32","307","12","1","US","42.3959","-71.1787"
