"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","0","4","1","5","3","5","5","4","1","1","5","5","1","1","1","1","1","3","5","1","3","1","0","1","5","1","5","5","5","5","1","5","5","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","25503","0","12575","4312","3913","14473","5233","6700","12278","6185","1501","5322","7887","9476","6263","8219","5790","6224","18609","6528","5294","19244","4705","0","4292","4738","4092","7834","11344","5918","4203","6198","3416","4371","3392","7641","4402","9173","4184","6196","3282","5627","5834","5449","4615","5001","7718","3947","5472","5689","2018-04-30 19:26:03","1366","768","2","343","26","4","US","37.7749","-122.4194"
"1","2","5","1","5","1","4","4","2","3","4","4","5","5","2","5","1","2","2","2","1","5","2","5","2","4","2","4","5","4","5","3","5","2","4","2","5","2","5","4","2","2","2","2","5","3","4","2","5","4","6441","3880","4543","4262","2996","3809","8508","3098","3924","4474","3118","4132","2687","2850","2288","3901","5433","2844","2391","5135","6441","3113","3695","2026","4821","2239","2008","4969","5000","3188","3011","3680","2035","5644","3648","2685","3189","3331","1456","6044","4531","3458","4633","4943","4675","3907","1719","2050","2874","3592","2018-04-30 19:26:52","1366","768","13","190","21","6","US","43.134","-70.9265"
"2","2","5","3","5","1","4","4","4","1","1","4","2","3","2","2","1","1","2","2","1","5","1","5","4","4","1","4","0","5","3","2","3","2","4","2","2","1","3","4","3","1","3","1","4","2","4","1","4","4","13268","4627","3555","10862","5066","3317","5613","5596","10119","3115","6333","4325","2974","5170","5329","4000","3844","1058","2533","3719","5498","3941","8633","2119","7852","6154","5224","8978","0","4060","5783","5619","5829","3111","9551","6306","5067","60730","8320","3871","4634","5288","5749","11616","3647","3438","3500","9970","7164","4365","2018-04-30 19:26:57","1366","768","4","335","21","1","US","40.7364","-74.0724"
"2","2","3","3","4","4","1","4","4","4","2","3","3","4","1","1","4","4","4","2","4","2","4","2","4","4","4","2","2","4","3","4","4","5","1","5","2","5","1","2","3","2","5","1","4","1","3","2","2","4","4068","2847","6604","5710","2136","3829","2930","2978","2842","2150","3187","2332","2104","4394","2098","3202","2752","3440","2022","2228","4000","3771","2056","2607","3538","2978","2944","3791","3992","2194","4495","4148","3650","2815","3018","2874","2054","2403","2415","3708","3748","2918","2620","4026","3187","7528","2396","2455","2238","1416","2018-04-30 19:27:10","1536","864","3","160","10","35","US","39.4015","-76.6019"
"3","3","3","3","3","3","2","3","4","5","5","3","5","2","4","5","4","5","4","4","2","5","1","5","2","5","2","4","5","5","2","4","3","4","2","4","4","4","4","4","4","3","4","2","4","2","3","4","5","5","8600","4178","3131","5067","843","2499","2189","4124","1890","1750","6848","1599","1610","1306","1288","1105","1547","1492","827","984","1838","1281","2205","1462","1786","1190","1839","1719","1140","2323","4282","1728","2312","1531","1653","1711","1343","1493","1113","1323","1348","4783","5585","4368","1112","5228","1298","1532","3226","1064","2018-04-30 19:28:44","414","736","6","118","6","1","US","42.2959","-71.7129"
"4","2","5","1","5","1","5","1","5","1","2","4","4","5","1","1","1","1","1","1","4","4","1","4","2","1","2","4","4","3","5","1","5","1","4","3","5","1","5","5","5","1","5","1","5","1","5","4","5","5","10177","7885","3250","2557","1248","2903","1882","1866","5232","1432","2266","9716","7936","2200","2433","2866","3836","1667","3100","1482","5066","1916","4466","2258","1052","2182","9000","2502","2148","7201","2933","9333","2049","6252","5783","5468","5849","1882","1599","4215","2401","2651","10850","3502","1681","1919","3482","2870","1769","968","2018-04-30 19:29:35","375","667","8","192","14","1","US","39.2673","-76.7983"
"4","2","3","1","4","1","4","3","4","2","3","1","5","1","2","5","4","5","5","3","5","5","4","5","2","2","1","4","4","4","2","5","2","2","1","5","1","3","2","2","4","1","5","1","4","1","4","3","5","4","48678","4871","3707","896","2818","2007","5919","3009","3177","3399","3702","4588","8735","2534","4163","2218","2951","964","1391","3252","2269","3169","2067","3099","3383","2584","3990","2595","2473","3235","2007","2728","4086","3131","4468","3731","1575","30624","2217","2813","841","3610","1505","3282","6046","1250","8860","2384","1711","3058","2018-04-30 19:29:48","375","667","22","233","10","1","US","43.1706","-78.6903"
"3","4","4","3","4","3","3","4","2","4","2","3","3","3","2","2","2","2","2","3","2","5","1","4","1","2","2","4","4","4","4","3","4","4","3","4","3","2","3","4","5","1","4","1","4","2","4","4","5","5","5371","1898","17635","3268","1632","2091","2702","5330","3732","2259","1294","1714","1892","1726","2077","6374","6972","5672","1135","1998","1400","1569","3567","20534","2633","5703","72477","2811","2616","4698","1859","3037","2293","36453","16041","127456","7147","1984","2964","2284","1697","2266","5514","95503","4423","7548","10637","1736","1963","1934","2018-04-30 19:32:10","375","667","3","531","3948","1","US","40.6565","-73.6093"
"1","3","4","3","4","3","4","5","2","3","4","3","4","4","2","3","3","2","3","2","3","4","4","3","4","2","2","4","3","3","4","3","4","3","5","2","4","3","4","3","4","3","3","3","3","3","4","3","4","4","3248","2312","1160","6352","1744","1480","2112","2320","2816","1576","1152","1648","1112","3712","3320","1688","3600","1064","1792","1113","3753","2728","2216","1641","4291","1232","1393","1520","1528","2032","2703","1648","1184","807","2616","2400","2191","2632","1456","991","1024","1968","1416","1544","1888","1016","1456","2744","1288","1280","2018-04-30 19:32:35","2560","1440","12","104","8","1","US","38.0","-97.0"
"1","4","3","5","4","2","2","5","2","5","2","4","4","4","4","2","2","2","3","2","2","4","3","4","2","3","2","4","3","3","4","4","4","4","3","3","4","1","4","4","5","1","5","1","4","1","4","4","5","5","4273","2800","1299","1486","2535","1433","3150","900","1933","863","1928","1900","2181","1182","2616","1616","1683","1849","3317","2233","3420","1516","2433","1098","4133","2249","3818","47338","2415","967","2216","2317","1936","1535","2581","2901","2735","718","2167","3802","2002","2435","1550","3133","2036","1967","1013","3434","1603","1200","2018-04-30 19:33:33","375","667","3","156","5","1","NZ","-41.0","174.0"
"4","1","4","2","4","1","2","2","5","4","4","3","4","2","3","3","2","3","2","3","1","3","1","2","4","3","3","3","4","4","4","2","3","1","2","2","4","4","2","4","4","4","4","2","5","1","4","3","5","5","4550","3872","1742","3578","5255","4036","3358","2975","3300","4125","2637","4604","1889","3155","6350","2267","2255","1975","1915","1742","2819","4103","1426","3334","3633","2940","7884","3426","3025","3201","5181","2984","2525","1078","3993","2684","1729","2880","2734","1867","1289","4638","2367","3280","992","1809","2525","1888","1810","1077","2018-04-30 19:33:39","1024","1366","7","153","16","1","US","42.0083","-91.6441"
"3","3","2","3","3","4","2","3","4","4","4","2","3","2","4","4","3","3","5","2","4","3","3","4","2","5","2","5","3","4","4","1","5","4","1","5","4","3","3","3","2","2","3","3","2","3","2","2","4","2","7550","2178","2132","3534","2783","4591","6592","3457","3002","2399","2139","2617","1448","2267","3543","4956","2285","6603","3224","1795","4465","5151","2101","2961","5912","2759","1760","7560","6975","2517","3379","2889","4412","2039","2541","4730","3593","2562","919","6784","2601","3185","2775","1066","2390","2250","2242","850","2685","2514","2018-04-30 19:33:55","414","736","4","169","18","2","US","38.0","-97.0"
"2","4","3","4","2","2","1","4","2","5","2","4","3","3","2","2","2","2","1","2","2","3","1","4","2","4","1","4","4","4","2","4","4","3","2","4","3","3","1","3","4","1","4","1","5","1","4","3","5","5","18483","1751","3686","1583","19481","3272","3403","4546","2144","7489","14124","1757","7122","1949","1962","28764","1970","2242","1234","1949","5409","2303","1113","1452","8742","3076","3383","1089","1040","1816","1101","2098","3011","2249","1615","1898","4130","2640","2483","5059","1312","2256","1236","2046","1208","2048","1640","1750","4628","2151","2018-04-30 19:34:03","320","568","24","206","21","1","US","42.1946","-122.7095"
"3","2","3","2","4","1","4","2","4","2","3","3","3","3","1","2","4","2","2","2","2","5","1","4","2","4","2","4","4","4","3","5","4","1","1","4","2","1","2","5","4","1","5","1","5","1","3","4","5","5","3790","3571","4799","4020","2108","2252","3358","2516","4904","5863","3977","4713","3509","3929","2212","2389","2450","3231","3442","2390","1802","4076","1940","4138","6937","4571","4615","2172","4600","2091","7403","2995","6904","2518","2490","4937","1712","1897","2629","1672","2404","2756","2193","3515","2588","2410","2364","5043","2662","2018","2018-04-30 19:34:51","1920","1200","4","170","8","1","CA","49.2857","-123.1142"
"2","1","3","2","3","1","2","3","3","3","5","1","5","1","3","3","4","2","5","3","1","5","5","5","1","4","1","5","5","4","3","2","5","2","3","2","3","1","4","5","2","1","5","1","5","1","4","2","4","5","15969","14281","5721","4330","13949","4782","12059","13998","9633","7476","2574","5536","2130","6194","78437","37151","5866","24783","7885","7600","14564","14239","13852","43626","5548","82757","15042","6440","8581","34159","17419","5080","2815","4411","6515","22938","8059","1038","8771","16311","34544","5515","8107","5162","10652","59716","10302","7467","9107","4646","2018-04-30 19:35:19","375","667","5","769","62168","1","US","38.0","-97.0"
"3","2","3","4","2","2","1","3","2","4","3","4","5","2","2","2","3","2","2","3","1","5","3","4","2","4","1","4","4","4","4","5","4","3","2","4","3","4","2","3","4","1","3","2","4","2","5","3","5","4","7831","9809","4449","5610","5170","3667","2036","12599","5443","5067","6395","6401","2678","6757","15944","7407","4025","5437","4312","3819","3834","5048","3864","4599","9081","4778","6449","3151","2961","4249","8195","9455","8183","5192","1029","5083","3558","5603","9360","6055","3829","4841","6469","3944","7424","11495","2510","6808","10482","1570","2018-04-30 19:37:06","360","640","4","296","15","1","US","41.0145","-75.601"
"2","2","2","2","4","4","2","3","3","5","5","2","5","1","4","4","5","5","4","4","2","4","4","5","2","5","2","3","4","3","2","4","4","2","2","3","4","2","2","4","3","3","4","2","4","2","4","2","5","4","6339","8328","19424","3283","8064","4117","3506","4767","6954","4947","6590","10961","9588","7995","3073","6102","4934","3623","2889","16032","19607","1612","5510","2374","7448","3730","2768","27776","2434","4622","8576","12272","19975","8113","3828","12601","2793","18359","2921","5600","7498","5608","9433","5283","3723","6074","6440","8389","1716","3226","2018-04-30 19:37:50","1280","800","88","375","17","1","US","38.0","-97.0"
"1","4","3","3","3","3","2","5","3","4","2","3","4","3","2","3","2","3","2","3","3","3","1","4","2","4","3","3","4","3","4","3","5","2","3","3","4","1","4","5","4","2","5","1","3","1","4","4","5","5","942","9831","2858","4286","3946","3292","3615","5160","2516","7017","4771","1988","2293","3691","1704","2321","2665","2273","2156","8396","5727","2264","3743","11798","4854","4352","3437","4070","3204","2528","2414","2490","2068","1001","3278","3305","1725","2227","2532","2227","2795","2448","2762","1670","4202","3111","3998","2227","5320","1719","2018-04-30 19:38:08","360","640","15","179","10","1","US","42.3059","-71.0859"
"2","1","3","3","4","2","3","4","4","5","5","2","4","2","4","5","4","4","5","4","1","5","3","4","1","5","1","4","4","3","3","2","3","2","4","2","4","2","4","3","2","4","3","3","3","3","2","2","2","3","7368","3979","3007","4543","3413","3951","4877","3315","9075","3156","2875","10473","1806","4062","3830","2692","50875","5209","3448","3332","3917","2963","4077","2238","3868","2294","4376","6774","2637","4973","4263","5105","157747","22660","5571","4200","2627","21752","2723","4520","3862","5559","2073","2712","2699","6803","4488","3491","3781","1801","2018-04-30 19:38:09","1366","768","185","444","16","19","US","35.994","-78.8986"
"2","3","3","4","3","3","2","3","3","4","3","3","2","3","2","3","4","3","3","3","2","3","1","4","3","5","2","3","3","3","3","1","3","3","2","1","4","2","3","3","4","3","5","1","5","1","4","5","5","4","3034","3073","3024","2416","3376","5392","2176","3856","2776","3226","2320","3273","2777","1809","1967","2007","2143","1704","2048","2344","2113","2296","2096","2321","2001","2320","2168","3136","1696","2965","2631","1807","3615","2470","2529","5073","2208","1632","2768","3385","1839","2631","1872","2023","3344","3232","1841","2552","2032","2384","2018-04-30 19:38:14","1366","768","3","132","6","101","US","38.0","-97.0"
"3","3","3","2","4","2","2","4","2","5","4","1","5","1","2","3","3","3","4","4","1","4","5","5","1","5","1","5","4","3","2","3","4","3","1","5","4","3","4","3","3","2","4","2","4","1","4","3","5","4","4277","4430","4481","3479","3718","4920","10437","7407","10018","2330","7783","4882","2301","1097","5934","3416","3522","11723","2035","3514","10504","2965","3812","5407","3615","4382","3229","4957","2916","5039","1542","8123","3652","7723","4319","9100","2963","4252","3043","5509","3481","4722","4128","4212","3817","3736","5567","4131","4377","3024","2018-04-30 19:38:30","1829","1029","97","243","18","1","US","43.756","-88.3666"
"2","4","4","4","2","2","4","4","1","5","5","2","5","1","4","5","5","5","5","5","1","5","4","5","1","5","1","5","4","2","2","5","2","5","2","5","4","4","4","1","4","3","4","4","4","2","2","2","4","4","4423","2355","3425","2518","2214","2275","29295","2805","2633","3230","1573","1528","1999","2416","1629","5749","1669","1312","1510","1790","2616","1741","1401","2444","2053","1619","1649","2327","2325","2532","1769","2541","2201","1208","68628","1481","2631","2318","1172","2833","2006","3476","1883","1802","1543","1588","1718","3138","2195","1311","2018-04-30 19:39:19","1366","768","81","207","11","1","CA","43.6425","-79.3872"
"5","1","5","1","5","1","5","1","5","1","5","5","5","4","2","1","2","1","2","1","1","5","1","5","1","5","5","5","5","5","5","5","5","4","5","2","5","1","5","5","3","1","5","5","5","1","5","1","5","5","4363","3489","3386","2664","1231","1680","4064","3769","3504","4159","3225","1976","2289","8392","3128","4272","3664","5648","1681","3448","4231","2264","1672","2745","1991","1601","8640","3639","3487","2841","3952","3224","2679","9375","2283","6200","1552","3280","1576","2552","4190","3223","14519","6256","2247","4111","2368","2520","1792","1943","2018-04-30 19:39:20","853","683","9","184","13","1","US","35.7326","-78.8503"
"1","2","4","1","3","3","2","1","5","2","2","1","5","2","2","1","2","2","1","3","0","4","1","5","1","5","1","5","5","3","3","2","4","1","2","2","5","1","5","3","3","4","5","1","3","1","4","3","5","3","82481","2672","11895","14552","8340","4166","5222","8620","23305","15085","7351","11914","3070","18745","15011","13730","10391","13378","1487","1453","0","5684","4669","4802","3835","30475","3735","15968","2683","31305","25896","15011","3304","6239","14251","6924","3675","11359","2332","6754","8541","49476","5286","7827","2437","4153","2853","4355","5823","5737","2018-04-30 19:39:28","1600","900","104","570","40","5","US","47.6062","-122.3321"
"3","4","3","3","3","3","2","2","4","4","3","2","4","2","2","2","2","3","2","3","2","4","1","3","1","4","2","4","4","3","3","3","4","2","4","2","4","2","4","3","3","3","4","3","3","3","3","3","4","4","16022","21522","18638","4255","24100","4671","6004","6667","9045","4421","6888","17040","2553","7025","35265","9456","7439","31127","1955","4767","17484","15249","2434","11692","3937","4985","5022","7630","3800","22622","2536","7441","3972","6403","13250","10598","6704","52846","10224","7143","6634","54201","3385","3055","4838","4091","11945","10793","5303","4519","2018-04-30 19:39:47","1600","900","8","570","40","5","US","47.6062","-122.3321"
"1","3","2","3","3","3","2","3","2","4","4","3","5","3","4","5","4","4","4","4","1","4","1","4","2","5","1","3","2","3","4","2","5","2","2","2","4","4","4","2","4","2","4","2","3","2","4","3","4","4","11134","2504","2941","3528","1521","1647","3808","2560","2944","5176","2311","3160","1008","2383","2000","1967","2432","1953","2929","1960","2944","2601","2018","1103","3335","2103","2840","3784","3321","1320","5199","3815","2447","2944","7337","4177","2720","2864","2023","4103","1792","3490","1865","2752","4033","1576","1791","2151","2744","2024","2018-04-30 19:40:11","1920","1080","548","148","18","1","BR","-23.5477","-46.6358"
