"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","5","3","4","2","1","3","5","5","5","3","5","3","4","4","3","4","4","3","1","4","3","3","3","5","2","3","4","3","3","2","3","2","4","3","4","3","5","3","3","4","4","3","3","2","3","2","3","3","7404","11067","2950","3766","5134","2668","8756","2974","3586","3550","12700","3813","3312","4867","5799","2601","5948","3501","6722","1634","4559","5276","7285","3835","9552","4296","4066","6800","5726","6068","4002","5991","3216","4165","4951","6604","2821","2850","2842","4783","4315","4589","4655","5183","5566","3344","3242","4000","4332","1567","2017-02-27 09:41:21","768","1024","4","244","10","64","US","38.0","-97.0"
"2","4","2","3","2","4","2","4","2","4","5","4","4","3","2","2","2","1","4","1","2","5","1","4","2","4","2","2","4","4","5","1","5","2","1","4","4","1","5","5","4","1","5","1","5","1","5","4","4","5","2646","1885","2284","2694","1766","3432","4437","2649","1918","1550","11141","13881","1367","13388","13640","4227","2915","3689","9478","4749","3506","1698","3724","1767","4655","1200","1950","3157","22999","9833","1077","2870","16945","4801","2317","6226","2618","13773","1234","4619","2953","3364","867","2888","1166","2805","3040","8708","3178","1365","2017-02-27 09:41:22","768","1024","8","265","10","64","US","38.0","-97.0"
"3","4","4","3","3","1","2","3","5","4","2","2","4","1","2","2","4","4","3","4","3","5","2","4","2","2","2","3","4","5","3","3","5","2","2","4","4","3","2","5","5","1","5","1","4","1","4","4","5","5","40422","10059","6071","3344","3001","5231","11377","1004","10717","4326","14283","3800","19867","10701","7862","385917","3026","3256","5625","3142","20672","15053","6529","7022","6175","4528","8207","6371","4782","4202","2488","26998","9442","6137","7084","5465","25606","13317","4696","4269","15461","5657","2436","1317","10163","3555","4566","3143","4045","2655","2017-02-27 09:41:30","375","667","31","797","14","1","NO","59.9127","10.7414"
"2","1","2","3","3","1","3","3","3","2","3","3","5","3","1","4","3","3","4","2","5","4","2","5","2","5","2","5","5","4","4","1","5","2","2","2","5","1","5","5","3","2","3","3","5","2","5","3","4","5","17911","3986","4278","3469","2942","3465","10471","6292","6235","4903","2532","3214","917","2781","3016","6341","2968","2951","2539","2640","11553","4698","4853","6446","4826","2536","4356","4943","1414","5622","11925","7121","28447","3248","3266","5418","2248","18735","1784","4134","9396","7534","2696","13556","1982","9086","2582","1966","4762","2205","2017-02-27 09:41:32","768","1024","3","288","11","64","US","38.0","-97.0"
"3","4","2","3","3","4","3","4","4","3","3","3","5","4","2","2","2","2","2","2","2","4","1","4","1","3","1","5","4","5","4","3","5","2","3","3","3","2","3","5","5","1","5","0","4","1","5","5","4","5","4190","8851","4430","4317","10826","2950","6027","20864","3512","4653","4536","6010","3286","9458","8954","2765","3256","8544","3964","2133","5809","3176","3866","9015","6653","5346","2638","3978","2406","3960","7507","7102","34637","4502","2368","5150","14432","1863","10555","2514","5316","5708","2857","0","3588","3223","3226","4077","2943","3230","2017-02-27 09:41:33","768","1024","5","297","13","64","US","38.0","-97.0"
"3","2","3","3","4","2","3","4","5","5","3","2","4","2","3","1","4","4","3","2","1","5","3","5","1","3","1","5","4","4","3","4","3","4","2","4","2","2","3","3","2","1","5","1","4","1","3","2","4","5","3510","2798","2358","2531","4120","2893","13113","46097","2763","2457","4918","19833","1816","3630","8757","2218","2647","3253","3459","2199","4364","2664","17166","1882","719","12290","4052","5016","8556","2114","5168","2787","6215","2330","5269","2222","2698","9181","4240","13851","2389","3205","1984","6004","1580","3328","2549","2820","1950","833","2017-02-27 09:41:33","768","1024","3","276","1521","64","US","38.0","-97.0"
"3","2","4","2","4","2","1","2","4","3","4","1","5","3","2","2","4","4","3","3","4","4","3","3","1","5","1","5","2","5","4","5","5","4","1","1","5","4","5","5","3","3","4","2","4","3","4","3","4","5","7628","1952","40849","4050","4476","10091","4930","5037","3786","5053","3042","5496","7887","6236","3270","2721","4490","7142","2849","2474","29797","4549","4438","1332","3285","4212","1901","3256","4035","19575","4593","12198","11224","3135","3430","5664","1499","2150","1413","2804","3515","6918","4869","10415","20864","2885","3899","2362","4525","1999","2017-02-27 09:41:34","768","1024","2","324","10","64","US","38.0","-97.0"
"3","1","5","2","5","1","5","1","5","1","4","3","3","4","4","4","4","4","3","1","1","5","1","5","1","5","1","5","5","5","4","3","4","2","3","4","3","3","4","3","5","1","5","1","5","1","4","4","5","4","4413","933","1585","1450","1217","1944","2101","12864","2774","1921","6168","1382","1903","4604","2455","3212","3394","4197","2519","2409","2603","1101","1181","1047","2220","10157","1849","2714","2832","2303","11809","1715","1498","2969","1728","2884","1400","14162","1884","1547","6945","2219","6587","1929","2795","2301","3299","3372","2374","2016","2017-02-27 09:41:35","768","1024","4","169","10062","64","US","38.0","-97.0"
"1","5","2","5","1","4","1","5","1","3","4","3","2","1","4","4","2","3","1","4","1","3","1","2","2","5","4","3","3","3","5","1","3","3","1","2","5","3","4","2","2","1","5","1","2","3","5","3","5","3","6146","2718","8394","6133","2487","4974","5025","3178","3668","5380","4368","2812","3185","2532","3569","2770","2208","10782","6802","2980","12315","4946","2636","4714","4972","2854","5873","5401","2114","5484","3265","4861","3933","3750","6928","3306","3036","4948","6121","3701","3668","6412","7289","3031","4183","3169","3341","9803","2867","2852","2017-02-27 09:41:42","768","1024","12","233","12","64","US","38.0","-97.0"
"4","1","5","1","5","1","5","3","3","5","3","4","2","4","4","3","2","1","2","2","2","5","3","4","1","3","1","4","4","5","4","2","3","2","4","4","3","2","3","3","3","3","1","4","3","4","5","3","2","4","51807","2264","2848","1651","4776","2099","2454","3131","1715","5632","2130","8282","2103","2035","17998","11015","3502","1599","4239","6119","4821","26153","4489","2013","13318","4291","3516","3307","1629","5297","18304","31731","4201","2658","3815","7491","5888","9344","2000","23726","2849","13788","2015","9044","6045","3914","2663","2624","11568","6409","2017-02-27 09:41:54","768","1024","4","379","8","64","US","38.0","-97.0"
"5","2","4","5","3","1","2","2","4","5","3","3","5","3","4","2","5","2","4","3","4","4","5","5","2","2","1","4","4","5","3","2","5","4","1","3","5","2","4","4","3","2","5","2","4","2","5","1","3","5","3962","3640","10023","9499","5429","4597","2572","2151","12885","2260","7727","1347","1034","1217","2878","3999","1600","6265","1184","1715","4162","3656","2783","1467","3870","2777","6203","6491","5447","3271","3217","4092","1448","1616","5815","5186","2749","19900","1302","2839","1995","3699","1368","3132","4085","3166","1049","951","2360","901","2017-02-27 09:41:54","768","1024","3","198","13","64","US","38.0","-97.0"
"4","2","5","2","3","2","2","1","4","4","2","4","4","2","2","2","2","2","2","3","2","4","3","5","2","3","2","3","4","3","3","4","4","1","2","4","3","2","3","5","3","2","5","3","4","1","5","3","4","4","11400","2764","3109","5206","12743","2632","4363","4789","11131","4501","5929","5313","2082","8036","3649","2586","3451","6062","3709","3716","7361","5348","13786","13242","3432","4629","4248","7846","634","4624","4567","4299","2737","5413","3546","11427","2485","9031","3126","23402","2747","3611","2516","5027","2401","2700","4211","4160","6389","2764","2017-02-27 09:42:12","768","1024","3","282","14","64","US","38.0","-97.0"
"4","1","5","2","5","2","4","1","5","2","5","2","5","2","5","5","4","4","5","4","1","5","4","5","1","5","1","5","5","5","5","2","5","2","4","1","5","2","5","5","5","3","5","3","5","1","3","5","4","5","20075","2499","14779","3201","5489","1467","3195","4227","4423","4001","2614","8666","1331","1666","2452","2898","2775","2952","1508","1656","3113","2350","5019","1404","3068","1665","3191","28536","516","10738","4748","6474","2684","2598","3898","3815","2450","3932","3492","944","1882","3282","963","3100","965","1768","2430","2183","2069","662","2017-02-27 09:42:14","768","1024","12","208","12","64","US","38.0","-97.0"
"5","1","4","2","4","2","3","3","4","2","3","3","3","1","4","2","4","5","4","1","4","4","4","2","4","2","2","2","3","4","3","3","4","1","4","3","4","2","4","4","4","3","4","2","3","1","2","4","1","4","8985","2015","1814","3657","2785","2433","3040","2017","2351","2001","1501","23867","2199","2151","2119","1852","1549","2115","1364","1233","2941","1551","1467","3225","28108","1466","2942","4955","1798","3801","5349","2764","2049","3256","2349","1631","1351","2491","1878","2786","34665","2473","2955","8557","15801","2517","1934","2050","2712","950","2017-02-27 09:42:33","768","1024","11","232","16","1","US","33.7516","-84.3915"
"1","3","3","3","3","3","2","4","2","4","0","3","4","2","2","3","4","3","4","5","1","5","1","5","1","4","2","4","5","3","4","3","5","3","2","4","3","1","3","3","3","2","0","1","4","1","4","3","5","4","5236","4431","2386","4621","8746","2991","18598","5656","1136","1655","0","1583","2265","2334","3401","2520","7147","1615","3726","2263","818","132582","1578","29853","2395","2837","3459","2241","3046","5352","2143","5535","1802","2167","2135","2630","1868","2000","3270","4259","5516","6599","0","2475","1541","5397","1233","4184","1870","8180","2017-02-27 09:42:39","1280","800","35","354","10","1","US","30.4425","-84.2986"
"3","2","5","4","4","2","3","3","3","2","2","5","2","3","2","3","4","3","3","2","3","4","1","3","1","4","1","5","4","3","5","2","5","4","4","3","3","3","5","3","3","1","3","3","3","3","4","2","2","3","15891","5765","5084","7196","4664","6308","5761","5540","6419","5599","4288","8110","4027","5015","8470","4549","4630","5264","3707","3860","7805","6115","3454","4367","4984","5265","7678","5141","11656","6888","4479","6255","5000","4613","5774","5247","4458","4352","4324","6657","6396","7293","6912","4640","4350","3781","5531","8604","10359","2135","2017-02-27 09:42:39","1280","720","2","296","108","1","GB","51.9333","-2.1"
"4","2","4","2","4","4","4","4","3","4","2","4","4","2","2","1","1","1","1","1","1","4","1","5","1","4","2","4","4","4","4","3","4","1","4","1","4","1","4","5","5","2","4","2","4","1","5","1","4","4","6327","13189","2294","2680","1528","7522","2118","2194","3433","29560","3682","5804","6827","1936","3088","1192","3360","4571","4945","4074","2765","13138","1552","1896","4676","3329","4030","2146","1254","1910","2022","51967","1967","1704","3194","3903","2546","19815","1048","2100","11689","5009","1208","6250","3555","1224","1062","2029","6677","1415","2017-02-27 09:42:44","1280","800","333","279","18","1","US","40.7622","-73.9121"
"3","2","3","3","4","3","3","3","4","3","5","1","5","1","4","5","5","3","4","5","2","4","4","5","2","2","2","2","5","3","3","4","5","4","1","4","4","2","4","3","5","3","5","2","5","1","5","5","4","5","5836","2203","1954","1229","4464","4818","936","2196","2101","2351","1834","2280","2050","1719","3985","2327","1139","1149","3352","2185","6900","2297","1450","1619","965","2538","2413","4084","1958","1584","1917","2339","2300","2528","4207","6959","1898","1951","1908","2499","1714","2875","1235","2832","10785","5927","3936","1902","17467","951","2017-02-27 09:42:58","414","736","18","156","9","4","US","43.4926","-70.4534"
"1","4","2","4","5","4","4","5","1","5","5","3","2","1","5","4","4","4","3","2","5","1","4","2","5","1","5","1","1","1","1","3","3","1","4","3","2","1","1","2","2","4","3","3","3","4","3","3","2","1","4586","4103","5444","23057","7066","114847","5990","5101","4056","4945","2901","2746","24648","4804","2917","2574","3105","3635","3588","3666","6162","3994","7910","3011","3885","3604","3276","5607","4852","4789","26146","4430","3806","114036","7316","17659","3931","3972","1810","3682","3073","9625","7114","30140","2996","3214","2511","5444","2683","3728","2017-02-27 09:43:34","1280","1024","3","540","10","5","US","40.749","-73.9865"
"5","1","5","3","5","1","5","5","5","5","4","2","4","3","5","5","3","5","5","5","5","4","1","5","1","3","3","5","5","5","4","1","4","1","5","3","5","3","5","5","4","1","4","4","5","3","5","5","5","5","6399","5516","22311","3447","2052","4449","11545","15878","3531","1516","3198","4402","9513","4934","3259","2933","3700","2296","1086","1564","2944","4961","8467","3520","4529","8532","4363","3579","1114","1434","6201","6862","3296","2097","3048","3881","5467","5868","1552","10117","6166","7312","4567","3615","1921","2915","11295","2452","2180","1234","2017-02-27 09:43:34","1280","1024","10","252","52","5","US","40.749","-73.9865"
"1","5","3","3","5","3","5","4","3","5","3","4","3","4","2","3","5","5","4","5","4","5","1","1","2","1","4","5","2","4","5","1","5","1","2","1","2","2","5","5","5","1","2","2","5","3","4","5","2","5","12940","8480","36887","7935","3040","4529","10976","8799","4391","4961","5079","4032","5129","65880","12281","9737","30776","3112","3992","7673","16775","8984","16144","8441","8577","9655","4776","6176","4840","4528","5496","4703","3816","8616","23775","20384","9377","18249","3905","4279","3865","71065","33632","3567","66104","42639","16335","3760","7367","5048","2017-02-27 09:43:36","1280","1024","7","697","24","5","US","40.749","-73.9865"
"5","4","5","5","5","3","5","4","3","5","0","5","4","3","3","5","3","3","5","5","5","2","4","4","5","5","3","4","5","4","5","1","5","5","5","3","5","5","3","5","3","3","3","5","5","4","5","5","5","5","4016","2536","5327","1513","3945","1644","4269","1763","24406","2347","0","2285","18308","3506","5181","1029","1384","4652","2981","1622","3382","1417","2535","12131","15943","2101","1214","1086","816","1336","4817","18089","24211","4863","2671","2584","1164","4112","951","1311","2366","2082","2084","2461","1052","21127","26292","1866","1950","28756","2017-02-27 09:43:39","1280","1024","3","291","39","5","US","40.749","-73.9865"
"3","2","5","2","4","3","5","4","3","3","3","5","1","5","2","2","1","1","1","1","1","5","1","5","2","5","1","5","5","4","5","2","5","1","4","1","5","1","5","5","1","4","2","4","4","4","4","1","5","3","4664","3900","5120","2938","3770","6738","3832","15935","4175","2434","3458","3178","5402","2810","2474","1762","2062","2022","1284","1946","3283","2387","1578","2538","6594","2346","3474","6788","1955","2623","1778","4624","2428","2634","3527","3382","1578","2515","904","2842","3182","2866","3490","3735","3606","4119","2194","1320","4380","1399","2017-02-27 09:46:21","1280","800","645","173","24","3","US","43.7023","-72.2895"
"2","1","5","2","5","1","4","3","3","4","1","4","5","5","1","1","5","3","4","1","1","5","4","4","2","5","4","5","4","5","4","2","5","4","5","4","5","2","5","3","3","3","5","1","4","1","5","3","5","3","27669","5967","8620","6723","4352","5399","10767","10235","6481","8388","7587","8387","8290","8239","9080","4931","6016","8505","6331","4526","9778","830280","8674","4877","11633","12082","26483","6368","7223","8005","13462","14316","5290","7983","7316","9920","6767","12597","4462","7782","12808","18389","4689","9188","8447","5797","5524","3881","5343","4569","2017-02-27 09:46:34","360","640","109","1262","24","1","US","42.8864","-78.8784"
"4","1","4","2","4","2","4","3","2","3","2","3","2","3","4","4","3","1","4","2","2","4","4","4","2","4","2","4","4","2","1","5","3","4","1","4","4","4","1","4","4","1","4","2","4","2","5","3","5","3","12932","3674","3264","5284","2896","2468","5095","2999","3655","4312","4922","13401","2932","7919","3021","2954","3515","3206","2181","834","5930","4045","2078","3532","10145","10831","2665","3441","2363","4740","4666","4158","2576","2782","3357","587","6760","2370","2597","7987","4187","1031","3419","3121","6942","4482","4461","2494","3384","1977","2017-02-27 09:47:44","360","640","2265","219","15","1","DE","53.8667","10.7"
"4","2","4","2","5","2","5","2","4","2","5","3","5","1","3","4","5","2","4","4","1","5","2","5","2","5","2","5","4","4","5","1","5","2","4","2","5","3","4","5","4","2","5","1","4","1","5","4","5","5","3757","1234","2664","1984","2099","10650","2284","1732","2233","1802","1434","2600","1667","2150","11669","1982","2299","3869","1501","2651","2050","1350","1187","1417","1918","1383","4333","8901","2885","4499","1350","2967","1681","1517","2383","2318","2484","3567","1416","4632","1266","4253","849","3716","10283","2199","2102","1750","2466","1049","2017-02-27 09:49:06","1440","900","16","148","10","1","US","41.1145","-83.178"
