"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","5","2","3","1","5","1","5","4","2","5","1","4","4","4","5","2","4","1","4","2","5","1","5","2","5","5","4","4","5","5","5","1","5","2","5","1","2","4","1","5","1","4","1","5","4","5","4","7754","3580","2877","2056","2076","3283","4151","2096","2036","2100","2081","4132","1800","1631","2728","1538","1584","3462","2387","1190","1695","8710","3690","1428","3980","1643","2897","2011","1491","4901","3525","1774","3383","1146","3483","2144","3502","18486","1817","4717","2195","8474","1290","9769","1387","1935","2485","1287","18704","1155","2018-05-21 13:36:27","1440","900","3","181","6","1","US","38.0","-97.0"
"2","2","4","2","4","2","4","4","3","3","1","4","2","5","1","1","1","1","1","1","2","3","1","3","2","2","2","4","2","4","5","5","4","1","2","4","4","1","5","4","5","1","5","2","5","1","5","5","5","5","3796","6279","2024","6585","2800","2464","7465","1896","2617","3760","1200","2513","3118","2320","2854","1883","1639","1941","2192","1039","3526","2737","2047","4126","5263","4746","2217","2216","1934","4161","7961","3983","1553","2144","1929","3717","6830","2187","3072","22272","2177","2224","4361","2681","3481","2486","2195","2753","2184","1856","2018-05-21 13:37:18","1600","900","29","180","10","1","GB","51.5","-0.13"
"4","1","4","1","4","1","5","2","4","2","4","2","5","4","4","5","5","5","4","4","1","5","1","5","1","2","1","3","5","4","4","4","4","2","3","4","4","3","4","3","5","1","3","3","3","3","4","2","4","3","9173","6317","5184","7934","6851","10699","5500","6730","5200","4045","5418","7830","7002","11994","5835","3918","3050","6400","2917","3443","6156","3721","5185","8835","8151","4151","3534","6685","4567","3583","5362","7282","5831","10371","11449","8449","4366","6349","5083","9156","4499","7934","7716","7567","5384","9650","9404","5267","9300","2626","2018-05-21 13:38:05","768","1024","40","326","15","1","GB","51.5","-0.13"
"4","4","4","4","3","4","2","4","3","4","5","3","4","2","4","4","5","4","5","5","1","4","4","4","3","4","2","4","4","4","5","4","4","2","2","4","4","3","4","2","4","2","2","2","4","4","2","2","2","2","4960","1663","1980","1261","1936","1052","1249","7936","1251","1187","1380","1780","1252","3373","2076","1315","2536","791","2072","1165","1723","1869","1227","860","3293","1272","1843","4056","1285","949","1737","2032","1545","1947","1264","1576","628","2128","568","2403","1888","1632","1459","1355","1132","1352","1900","2569","1196","1296","2018-05-21 13:38:31","1366","768","808","93","8","1","US","38.0","-97.0"
"2","4","2","4","3","4","2","4","2","5","3","3","5","1","3","3","5","5","3","5","3","3","1","3","4","3","4","3","2","5","3","2","3","2","3","2","5","3","4","4","4","2","4","2","3","2","3","3","4","3","11498","1050","2632","2401","2831","5607","8288","3523","2640","3160","2563","2449","2354","2535","2462","2413","2395","2391","2112","1873","2879","6445","2674","2878","3790","3592","3878","4492","3975","2268","6812","6151","2493","3563","3829","5424","2244","3521","2482","3561","2359","4159","2437","4310","5071","4403","3847","3645","3477","1695","2018-05-21 13:39:38","424","753","24","180","17","2","NL","52.3667","4.9"
"1","5","2","5","1","4","1","5","3","5","3","3","2","1","4","2","5","5","2","5","1","5","2","5","1","5","1","2","5","5","2","3","5","3","1","2","1","4","1","5","3","1","5","1","4","1","4","3","5","3","5049","13823","3083","4690","2974","7865","3261","6622","5121","2651","6713","5443","6396","11578","3064","3039","3283","5330","3125","1856","7811","2927","6864","8575","9803","6564","2969","9111","2904","10621","6798","6989","3188","8008","5818","9364","2133","10000","7365","18910","3872","3049","5918","1232","5457","3824","8084","5538","9454","4800","2018-05-21 13:39:56","1440","900","3","306","10","1","EE","59.0","26.0"
"4","3","4","2","4","2","4","3","3","4","2","5","4","2","2","2","3","1","3","2","1","4","2","3","1","3","1","4","4","5","4","4","4","2","2","1","4","1","3","4","4","1","5","1","4","1","5","4","5","5","6628","3203","2383","2805","2135","2296","3678","8183","4080","13550","2747","3003","4819","2970","6301","3241","4009","2314","2860","2339","3301","5588","3200","6936","5382","2353","4420","11191","3298","3728","2947","4512","2496","2701","2701","11493","3041","2392","5197","3067","5066","3266","6747","6992","2507","3564","3020","2607","3348","2085","2018-05-21 13:41:04","375","667","4","214","9","1","US","40.7143","-74.006"
"5","1","5","2","4","2","5","2","4","2","4","2","2","2","4","4","5","4","4","4","2","4","3","4","2","4","2","4","4","4","1","5","2","5","1","5","1","4","2","1","4","2","4","2","4","2","4","3","2","4","11726","2544","6767","5440","2343","984","4624","2287","5974","2216","2559","2047","2071","8846","4135","5363","2216","3344","1656","1873","2564","2112","2064","2689","3088","3208","1920","6109","2609","2744","2313","34971","3089","10713","2409","7776","3672","11703","1824","3895","2817","3185","2416","2225","2360","7696","2712","5089","2896","3736","2018-05-21 13:41:12","1536","864","38","230","11","4","US","38.6304","-90.2165"
"4","1","4","3","5","1","4","3","4","2","2","3","4","3","2","2","2","1","1","2","1","5","3","4","1","5","2","4","5","5","3","4","4","3","2","3","2","2","2","2","4","1","5","1","4","1","4","4","5","5","11381","1480","3289","4531","1765","2686","3303","3544","3555","3216","1710","7748","599","4006","2600","2949","3127","5777","4175","2812","11734","2318","3009","4845","2311","2994","8285","6583","3922","2325","3501","6994","6793","7804","2843","2672","5309","3972","982","5887","9842","1529","5656","7470","2723","4321","7377","2538","2233","2494","2018-05-21 13:41:18","1920","1080","4","217","16","1","US","38.0858","-85.8495"
"2","3","3","4","2","2","2","5","1","5","5","3","5","1","4","5","3","3","4","4","4","4","1","5","2","4","2","5","4","4","4","2","4","4","4","2","4","2","4","5","4","2","3","2","4","2","4","4","5","3","4811","2273","1432","952","7728","1392","1664","2312","1528","1280","1961","1377","1328","1616","1537","1488","2296","1801","594","1569","1415","1560","1345","2832","552","1337","1240","1536","1336","1864","895","1111","1960","1048","2504","5679","1880","2936","1152","1504","1183","2351","2409","2848","1823","1576","3496","1255","3303","1384","2018-05-21 13:41:40","1600","900","33","99","5","27","NZ","-41.0","174.0"
"1","3","2","4","4","2","2","2","1","3","5","4","4","3","4","5","3","2","4","2","3","3","2","4","4","5","4","3","3","2","4","5","4","3","4","2","3","3","5","3","5","4","3","3","3","4","4","2","4","2","8573","8513","4344","3624","8256","5152","6976","6329","7288","4776","4327","3343","3687","10715","2273","8676","8025","3991","3856","5800","5840","3114","6208","3313","9399","5720","9383","4599","5920","4120","5240","3912","4912","8584","5048","11048","8176","4761","4704","2736","7264","4305","6016","6064","3175","7752","3847","7024","3928","5064","2018-05-21 13:43:05","1366","768","17","292","20","1","BR","-22.9","-43.2333"
"2","3","3","2","3","2","1","3","3","4","1","5","1","4","3","1","1","1","2","2","3","3","2","2","3","3","3","2","2","3","1","5","4","3","1","4","2","3","1","4","5","2","4","2","5","2","5","5","4","4","5282","3945","796","2563","2620","3265","3188","4130","3438","5420","2504","1083","2439","4947","9651","3380","3174","2687","2524","2138","6266","4556","4363","4674","9161","2728","6520","3168","3145","2963","3860","4761","3285","2668","18325","3847","2973","3491","2384","3116","2147","7923","3899","3878","2173","3370","2016","2190","2375","1845","2018-05-21 13:43:54","360","640","18","198","10","1","GB","51.5","-0.13"
"5","2","5","1","5","1","5","1","5","3","1","5","4","5","1","1","1","1","3","1","1","5","1","5","1","5","1","5","5","5","5","3","5","1","5","1","3","1","4","5","3","1","5","1","5","1","5","3","5","5","15820","4823","3209","2416","3943","1594","3120","22054","7032","40596","3477","4672","15183","2416","4222","1840","3160","4175","9550","3510","2189","2824","2159","2016","3135","2255","4872","1996","3888","1913","3442","9293","2920","2528","3375","3064","2717","2987","3024","7040","4054","5169","2239","4751","2255","2240","3511","2353","3050","2440","2018-05-21 13:45:05","1680","1050","242","258","15","2","NZ","-41.2942","174.7831"
"4","2","4","1","4","2","5","3","4","3","1","5","2","1","1","1","2","1","1","1","3","4","1","3","3","3","1","5","3","4","3","2","4","1","2","2","3","2","3","3","3","1","3","1","4","1","3","3","3","5","6449","5242","5318","3451","13857","841","6374","6056","7711","5245","5430","3291","6207","2985","2613","7861","6117","4182","2926","24455","8753","3070","4179","3005","4279","11346","4543","4822","12722","7521","2916","4616","2592","3193","3049","1968","3523","4380","18967","965","4858","5475","3001","6815","2254","3678","5960","4134","5366","3266","2018-05-21 13:45:06","375","667","23","283","48","1","US","32.3668","-86.3"
"2","4","3","4","5","2","4","5","1","3","2","5","5","5","1","1","1","1","1","1","1","5","3","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","5","2","4","0","3","3","3","5","3","2205","865","4347","3040","3384","3768","3850","2239","1806","1144","3900","1519","1906","4063","2231","2076","2153","2561","2159","971","1904","2368","2118","1584","3021","1167","2312","939","956","7697","1521","4035","1218","2150","1181","1926","772","1173","1634","3937","3152","1681","2447","3628","0","2966","2162","1739","908","5889","2018-05-21 13:45:15","414","736","2","121","9","1","US","38.0","-97.0"
"1","5","4","4","1","3","1","4","3","5","3","5","4","2","2","3","2","2","2","2","1","5","2","4","1","3","2","5","2","4","3","5","2","3","1","2","4","2","2","5","3","2","2","4","2","2","3","2","2","2","5455","2021","1767","1900","2840","3106","4905","2869","6083","1640","2555","1261","2345","4331","2187","3981","2319","2002","1865","2317","1421","1865","2345","2903","2529","3407","3456","2341","2284","2754","1659","2957","4385","6238","2452","2652","4564","1780","5153","2212","1813","4569","2605","3739","2050","1862","2974","3247","2119","1947","2018-05-21 13:45:29","1366","768","8","145","10","1","US","47.4485","-122.281"
"1","2","3","3","4","1","2","4","1","2","2","3","4","3","2","2","2","1","3","2","1","4","1","3","2","2","2","2","2","3","4","4","3","2","2","3","4","1","4","5","4","1","4","1","4","2","5","3","3","4","7687","3516","2388","4317","3009","4426","2488","3022","5767","4759","2565","2853","5875","5006","5233","4078","2648","2417","2512","878","4710","2261","6538","3604","3220","2648","3574","3085","3537","3476","3718","3434","2593","3100","5187","5536","2241","27638","2773","5615","5552","3348","2562","4969","3597","4943","2997","2886","3051","7838","2018-05-21 13:47:40","360","640","9","218","21","2","NL","52.3667","4.9"
"1","3","3","4","2","2","2","4","2","4","2","3","3","3","3","3","4","4","3","2","1","5","3","4","2","4","2","4","4","3","3","2","4","3","3","4","3","3","3","3","0","1","5","2","4","1","4","2","4","4","3845","2696","1568","3824","3112","4728","3136","1497","1504","2608","3584","1928","3560","2047","2624","2744","3408","2208","1968","2104","1987","3544","3103","4104","4112","1992","2472","1896","3120","2672","2088","4864","2769","5320","1976","2040","1520","1576","2752","3896","0","3488","1960","2617","7096","2200","4759","2800","1936","1400","2018-05-21 13:48:32","1280","720","2","142","6","1","US","36.8372","-76.1464"
"3","4","4","4","4","4","2","4","4","4","4","2","4","4","4","4","4","3","4","1","3","4","4","4","4","2","4","2","4","3","5","2","4","2","2","4","5","1","4","2","4","2","2","4","2","2","5","4","4","4","5528","5583","10575","3976","1713","2448","9536","3128","2832","1656","3208","13800","3040","6904","2800","1593","1920","3192","1664","2959","8967","2241","17573","1336","8919","3264","8015","3350","2072","3816","3888","4895","9527","6439","5142","7223","2832","3464","1176","5424","3670","10263","12392","3639","4647","5559","3592","4183","2864","5936","2018-05-21 13:48:51","1680","1050","13","256","12","2","US","41.88","-88.0078"
"3","3","4","3","1","3","1","5","1","5","4","2","4","2","1","2","1","1","4","2","1","5","3","5","1","5","1","5","4","5","2","4","4","4","1","5","4","3","4","4","1","3","5","2","5","1","1","1","5","5","3565","3320","4408","4505","2760","5265","4385","2775","1824","1905","2751","2577","4362","3720","2976","14290","7415","3959","6856","2455","5023","4162","5153","4633","4423","3198","2879","3154","6239","3001","3738","2919","1912","4040","5370","3571","3529","3241","6850","6417","4993","7448","2239","3672","3272","4544","3410","1825","4392","2634","2018-05-21 13:48:57","1366","768","5","209","18","2","CA","45.3155","-75.837"
"4","3","2","3","4","2","4","4","3","3","2","4","3","3","2","2","4","4","3","2","3","4","2","4","2","4","3","3","4","4","3","3","4","2","3","3","4","2","2","5","3","0","4","2","4","2","5","2","4","5","43176","3248","4250","3681","3299","2365","5466","3321","2620","3730","4407","6453","5421","3470","1914","2134","3201","3257","3709","1848","3332","1508","4721","8161","6096","2400","4778","25654","2182","2431","1483","5777","2477","2931","7806","6407","4105","2026","4083","3997","1632","0","1468","4693","2220","4220","3580","1857","4217","4013","2018-05-21 13:49:48","768","1024","19","243","11","1","NO","64.25","12.3667"
"5","1","4","1","5","2","5","2","5","2","2","3","4","3","4","4","2","1","2","2","1","5","2","5","1","5","1","4","4","4","2","5","4","2","4","2","4","1","4","4","4","1","4","2","4","1","3","5","5","4","19097","2550","73797","3618","13842","7907","4484","7934","6241","4462","1000","11150","4069","5895","18032","10267","3799","4201","7369","9203","3942","5419","1013","8801","6415","3398","4129","8785","12269","7113","9068","8950","15457","9134","11985","23618","6070","3717","8150","7127","17083","6943","8967","26597","5532","5120","9736","2974","3314","10416","2018-05-21 13:50:04","375","667","21","483","24","1","NO","59.6","11.0833"
"5","1","4","2","5","1","5","4","3","2","4","3","4","4","4","4","2","2","2","2","1","4","1","5","1","5","2","5","5","5","4","2","3","2","4","2","4","1","4","4","3","2","4","2","4","3","5","3","4","3","5267","2008","4013","4086","4182","2644","4369","4832","3301","3155","5023","5266","28627","23225","2914","2030","3451","2434","2642","2593","9114","5977","2696","3401","3379","3699","4955","2096","6576","3605","3091","3726","4975","4833","2691","4738","3814","3044","2637","6324","3882","10959","2674","14751","3468","7405","7133","2489","2728","2092","2018-05-21 13:50:07","1366","768","4","260","12","1","GB","51.5","-0.13"
"2","4","1","4","3","2","4","5","1","5","5","1","5","2","2","5","5","5","5","3","1","5","2","5","2","5","2","5","5","4","4","2","4","2","1","2","4","4","4","5","2","1","5","1","4","2","4","2","5","4","7066","3933","11556","1825","15429","4278","6032","5181","2834","3628","1716","13076","2343","923","7355","3062","2157","3138","3941","6744","3437","4344","4241","5970","5822","5209","3334","3339","2177","8752","2467","1100","8057","5464","3202","4568","5953","20749","3444","81277","2129","5577","3774","8991","7968","2583","4773","5244","2286","1842","2018-05-21 13:50:56","375","812","6","336","11","3","US","38.0","-97.0"
"3","1","4","2","3","1","2","3","3","5","4","3","4","3","3","2","2","1","4","1","2","4","1","4","2","4","2","3","4","4","4","2","5","2","3","2","5","1","5","5","5","1","5","1","5","1","5","4","5","5","24515","10806","6079","8321","7847","7132","9450","14188","9421","7954","4661","13770","7428","20344","6670","10584","4882","15682","11161","5773","13082","5351","10539","4605","4170","7366","9239","10007","4615","7500","5077","7976","3723","8141","13145","12419","4487","9879","4639","4690","6605","7361","3261","5574","1034","3974","3151","2456","10146","2747","2018-05-21 13:51:02","360","668","19","405","11","2","CA","43.7041","-79.2446"
"2","4","2","3","2","3","1","3","3","5","5","2","5","1","5","5","3","4","4","5","1","4","1","5","1","5","1","5","5","4","4","4","5","3","4","2","5","1","5","4","5","1","5","1","5","1","5","5","5","5","4941","2013","2173","2282","2564","4345","3775","3203","5053","2151","2192","4842","1921","2603","1705","2445","1267","2890","2261","2066","3464","3422","1586","2945","1846","2388","2203","5017","1389","1809","2510","3020","1983","3567","5757","4784","4042","3898","2341","2465","1492","2476","1060","1878","1757","2519","2945","2436","2139","1156","2018-05-21 13:51:37","1440","900","86","138","13","1","US","33.1176","-117.165"
