"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","5","1","3","1","5","4","5","2","4","2","2","1","3","2","3","4","3","3","3","2","1","3","3","5","4","5","5","5","5","5","1","5","4","3","5","5","4","1","5","1","5","1","5","2","1","5","5447","4065","3879","2215","2313","1479","3569","4116","1868","3212","1450","4122","2759","2871","3286","2501","2097","3197","7103","2115","3693","7128","3560","1925","3869","2384","3271","2977","2167","3287","2704","13286","2310","3571","3009","2811","2331","5834","1667","7349","4964","7920","1902","2864","3389","2810","4218","2283","1808","1516","2016-03-04 12:08:33","1280","1024","2","178","12","1","US","44.8267","-93.3132"
"3","3","2","4","2","3","1","5","1","5","4","2","5","3","1","3","3","3","4","2","1","4","1","4","2","3","2","4","5","2","5","1","1","1","3","1","5","1","3","3","1","3","4","4","3","2","3","1","4","1","5625","3304","4064","4568","4976","3192","4546","4730","5104","4571","4160","5256","3312","5784","4235","4368","3048","3608","4072","5296","14372","3104","4192","7424","6552","9244","3624","4328","4144","5560","5256","5184","4146","6224","5600","11540","5904","6896","3992","12723","3664","4472","3800","9200","3576","3270","4648","5488","8405","4648","2016-03-04 12:08:43","1280","800","194","271","30","66","US","41.8963","-88.7442"
"1","5","4","3","3","2","3","3","3","4","3","4","4","2","3","4","3","3","3","1","4","0","1","5","1","5","1","4","5","4","3","2","5","2","3","2","5","3","4","4","2","3","4","3","3","1","4","3","5","3","103312","3862","2837","1744","1063","2104","4405","4991","3944","6292","2047","1593","1838","4224","7389","4673","2222","3882","5398","3632","1289","0","3016","2192","5033","2816","2756","8843","1352","4264","5347","5585","2577","2872","7761","2313","2032","7596","3202","4218","2191","2768","1472","3538","968","3118","2841","2808","2529","2023","2016-03-04 12:09:25","1280","800","6","322","23","66","US","41.8963","-88.7442"
"4","1","2","3","3","2","2","3","3","4","5","2","5","2","5","5","5","5","5","5","1","3","2","4","2","5","4","4","4","4","4","1","5","3","4","1","5","2","5","4","5","1","5","1","4","1","5","5","5","5","7307","2691","4865","2522","5481","5760","3509","7639","3196","2503","1977","3024","1374","2834","7239","1944","2079","1775","1008","4247","3634","4621","3025","2439","2512","5448","3176","5385","5667","5096","3314","1537","3913","7568","3896","2145","1633","3864","2214","6568","2151","6207","1935","3207","13040","2466","2148","2228","2762","2417","2016-03-04 12:09:32","1280","800","19","191","15","66","US","41.8963","-88.7442"
"5","1","5","3","5","1","5","3","5","1","1","5","1","5","5","3","1","1","5","1","3","3","5","3","5","3","1","5","3","3","2","5","3","5","1","5","2","1","3","5","5","1","5","1","5","1","5","5","3","5","621","2153","2203","2524","1872","1752","6247","2821","2479","3511","3488","2287","2017","4169","1662","3184","2549","6519","2240","2222","7215","4552","2351","2746","2055","1833","2135","3960","2817","3432","3215","3080","3031","4008","2863","2664","3410","5593","1637","3314","3006","8592","3376","4441","1448","2514","4115","2577","3409","1995","2016-03-04 12:09:32","1280","800","253","159","19","66","US","41.8963","-88.7442"
"4","1","4","2","4","2","3","2","4","3","4","2","4","2","1","2","3","3","3","2","2","4","2","4","1","3","1","4","4","4","2","4","3","2","2","3","3","3","2","4","3","2","4","2","3","4","3","2","4","3","8134","2652","6900","4532","2518","978","6853","3568","5270","4269","3133","3453","5006","5721","1001","2051","2618","3169","2785","3034","3280","2201","1119","8757","3135","4152","2802","3086","6803","5185","1419","3218","5653","3370","5353","5786","4202","3367","2901","4136","4485","3951","1814","2984","6459","2451","3502","5102","3769","2035","2016-03-04 12:10:14","375","667","4","196","10","1","US","39.0437","-77.4875"
"3","1","3","3","4","1","0","3","4","4","2","2","4","3","3","2","4","4","4","3","2","4","4","4","2","3","2","4","4","4","2","4","4","3","2","2","3","4","3","3","4","2","5","4","4","2","4","4","4","4","2018616","3718","2314","3599","201970","2102","0","9892","15329","2506","1462","3656","2036","5260","2904","18150","14430","1547","6232","1821","3995","22182","2415","2877","1814","5220","21461","1146","2740","2323","3069","10086","5180","25126","2130","14529","2798","14104","1761","2600","3980","5359","4508","11007","1510","46365","4732","2407","7555","2181","2016-03-04 12:10:18","1536","864","10","2557","10","5","US","37.8668","-122.2536"
"2","1","4","3","4","1","3","3","4","4","4","3","5","2","2","4","5","3","5","3","4","5","4","2","5","2","2","1","3","3","4","1","5","1","4","5","5","2","4","5","5","2","5","3","4","2","5","4","5","3","15756","3331","4820","4271","2773","10131","8392","6219","2882","4102","4684","4144","5533","3881","8615","3501","9318","4252","2710","2732","3454","5982","3192","4972","6897","3513","3633","5708","2762","4160","4468","6743","2878","3082","6687","5347","11844","3987","2408","2470","7992","4698","2698","7839","4002","5328","4241","4207","2315","2598","2016-03-04 12:10:28","360","640","23","255","6","1","GB","51.4667","-0.35"
"1","3","1","5","2","4","1","5","2","5","5","3","5","1","5","5","5","5","5","4","2","2","2","5","2","3","3","2","5","3","3","4","4","3","1","5","4","5","1","3","3","3","3","3","3","2","3","2","5","3","3525","14635","3528","2984","4244","2852","6137","3274","2707","2622","1290","3934","2242","7271","3250","2406","3206","8516","1824","5110","7899","1199","3437","2183","5407","2621","2678","3278","2952","3278","4919","4908","2367","4000","2803","3013","6545","1839","3084","5211","1828","4036","6307","6462","3245","3210","2553","5632","2543","2410","2016-03-04 12:10:29","1440","900","8","203","13","1","CA","43.6543","-79.3796"
"1","4","2","3","3","1","1","2","3","5","5","1","5","4","1","0","4","4","2","4","4","4","2","4","4","1","4","4","4","4","3","4","2","4","2","2","2","3","1","2","2","1","5","2","4","5","3","2","2","5","12712","2634","2328","3104","1901","5255","4142","2116","67642","3693","2370","3033","15211","1882","3407","0","2432","1446","2105","743","7094","3089","3966","2053","2164","1902","2571","2056","1697","852","657","3052","84894","2062","2347","3576","2786","6390","2360","5673","3459","5716","2186","2345","1786","6206","5205","2309","1990","4908","2016-03-04 12:10:49","360","640","2","317","6","2","US","33.9172","-118.012"
"1","4","3","3","5","1","3","5","1","4","1","3","3","2","3","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","1","5","1","4","1","4","1","5","4","4905","6087","5021","7500","2872","2836","10857","5571","4203","5070","6556","16347","5304","4620","5254","2169","2286","2084","5205","1867","4487","3953","99828","3358","8122","2701","4020","4871","3053","4721","7655","5154","2970","2386","11393","3153","1551","15046","1634","5605","8291","4936","2786","6736","2902","3654","3202","4187","2201","1735","2016-03-04 12:10:59","2560","1440","105","343","21","2","US","38.0","-97.0"
"4","1","5","1","5","1","5","4","1","5","1","5","1","5","4","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","2","4","3","2","1","5","3","4","1","3","3","1","5","1","4","1","3","3","2","4","121770","2536","2312","59006","2832","43279","3057","4920","3335","5656","3064","2583","13440","4119","3176","4768","5024","2425","1672","1800","3328","1728","2320","2272","2680","2784","3016","3863","2632","3040","4623","8432","2128","7096","4904","3224","3880","20807","2216","6775","2744","4296","11031","3144","5311","5222","5120","3768","4008","3216","2016-03-04 12:12:53","1280","1024","19","431","9","1","US","29.4241","-98.4936"
"2","3","3","3","4","2","2","4","2","3","2","3","4","1","3","0","3","3","2","3","1","5","1","5","1","4","2","4","4","4","5","2","5","2","3","2","4","2","3","4","5","1","5","1","4","1","4","4","5","4","2544","1332","1367","1958","1668","1782","2025","1471","1284","1217","1058","1039","1304","1552","1789","0","1620","1312","1846","1627","1718","1104","1309","2870","1247","992","1294","1174","1420","1116","1441","1175","1324","1172","1558","2469","1689","1453","1144","1092","1028","1438","972","2056","3423","4667","1220","996","1565","681","2016-03-04 12:13:30","1440","900","4","77","8","3","US","39.2387","-77.2794"
"4","2","5","1","4","1","5","3","4","3","2","2","2","2","1","2","2","1","1","1","5","4","1","4","2","3","1","4","4","2","5","3","5","2","4","2","4","1","4","4","4","1","4","1","5","5","4","3","1","4","15303","2335","2548","5421","1953","2777","2272","8864","6631","2821","3283","3489","1988","3042","2006","1883","2447","5694","2328","1490","614","2089","2183","2759","4299","3363","2643","2208","2568","3014","3166","2862","1872","3320","2853","3366","2785","3825","1813","6574","3309","6574","2028","2586","2322","2366","686","4267","2312","1645","2016-03-04 12:13:37","1280","800","8","165","15","66","US","41.8963","-88.7442"
"3","3","3","3","3","3","4","5","1","5","4","4","4","3","2","3","3","1","3","2","5","4","2","4","2","3","3","5","5","5","4","3","4","2","4","1","4","3","4","3","2","3","3","3","4","2","3","2","3","4","6179","3304","8758","2833","4174","2507","7406","2639","2676","2277","3800","3624","2245","5978","2510","2614","4132","2827","8038","5746","4637","4781","4697","5600","7241","1887","7188","2909","8878","2674","5406","6905","2676","10283","2953","3198","4277","10901","2633","3597","2841","9839","2575","4602","2673","10207","2891","3269","4081","2093","2016-03-04 12:13:38","1280","800","19","235","18","66","US","41.8963","-88.7442"
"1","2","4","2","4","2","2","3","1","4","1","2","4","5","2","2","3","1","4","1","1","3","2","4","2","4","2","4","3","4","4","2","2","2","5","2","3","3","1","4","1","3","3","3","5","4","2","1","4","3","15471","9313","5240","7752","5712","7701","10808","5736","4096","4712","8143","6408","4904","5664","5656","3400","2888","5264","6360","1752","10820","7167","4280","5136","42583","16622","4072","4480","11998","10620","6657","5832","2792","6192","5544","7204","6592","6072","5034","18804","2768","5224","3031","5520","7096","5944","3880","3664","23896","6928","2016-03-04 12:13:38","1280","800","7","396","17","66","US","41.8963","-88.7442"
"5","3","3","4","1","3","2","2","5","5","3","5","5","4","4","4","3","1","2","2","5","5","2","5","4","5","2","4","4","4","3","4","4","2","1","1","2","4","1","4","2","2","4","2","3","2","3","3","5","3","14876","3285","4451","5916","3560","2677","7518","4236","5139","3385","4153","2760","2667","4348","1446","3547","4871","3159","2933","1693","10668","2858","4271","2144","7886","2424","4171","3688","2625","3499","1432","4913","2948","2484","3225","4877","3721","5839","4493","5998","3116","6961","3319","3587","6310","5195","4456","3079","3616","2384","2016-03-04 12:13:38","1280","800","7","214","17","66","US","41.8963","-88.7442"
"4","1","5","1","5","2","4","1","5","4","3","3","5","4","4","2","5","5","4","4","5","5","4","5","1","4","1","5","5","4","2","4","3","3","4","4","4","4","2","3","3","3","5","5","5","1","3","3","5","5","8500","4864","2325","4904","2304","4243","3696","3754","4320","2280","4307","2932","3496","2960","4128","4904","2427","2184","3520","2520","6296","3408","3817","3141","5591","2767","11189","3127","8032","3080","2613","3400","3946","3995","8784","5369","1904","4786","3656","3888","3159","2916","3448","5912","3317","5792","5212","3024","5840","1704","2016-03-04 12:13:38","1280","800","5","209","66","66","US","41.8963","-88.7442"
"3","2","3","2","5","3","0","3","4","5","5","4","3","4","5","0","4","1","4","2","2","2","5","3","3","2","3","3","3","3","3","1","3","3","1","4","4","2","3","3","3","5","4","5","3","2","3","3","5","4","5683","6158","4184","8430","8687","4843","0","7962","10696","4968","2920","11143","8522","4673","7700","0","3122","3875","2968","5454","8272","9143","6190","5176","8171","4105","6760","6674","5294","4430","3241","4194","4347","4448","5238","7520","3063","5467","2929","5146","4234","5288","3015","4927","4800","5456","2775","3279","4784","8762","2016-03-04 12:13:38","1280","800","12","278","27","66","US","41.8963","-88.7442"
"2","4","2","4","1","4","4","5","1","5","3","2","5","3","3","3","3","1","2","3","1","4","1","5","1","5","1","4","4","3","4","1","5","1","2","1","5","2","5","5","3","3","3","1","3","2","5","3","4","4","70332","3992","4634","1969","3880","3411","4887","2847","5977","3225","4752","3920","2210","7685","3904","2209","7457","2593","2760","8021","3779","4320","2271","3056","3040","2509","2608","2856","4608","3016","3328","3201","2823","3864","3248","6503","2680","4855","1912","3449","2960","10110","6149","2379","7576","6720","2217","2687","7445","2008","2016-03-04 12:13:38","1280","800","8","271","17","66","US","41.8963","-88.7442"
"4","3","4","3","4","3","4","3","4","4","4","4","4","3","4","4","4","3","4","3","1","4","3","4","2","4","2","3","4","4","4","2","4","2","4","2","4","2","4","4","4","2","4","2","4","2","4","3","4","4","14088","1615","1949","4930","1960","1639","3332","2614","3514","2497","1702","2267","1259","1026","2080","3484","1719","2371","975","5174","12194","3312","5429","1306","2871","1796","5156","3023","5118","2649","3359","4647","2543","4658","5055","4698","2650","2322","1023","2553","4637","4764","2841","3209","1933","2027","2581","2822","1823","1090","2016-03-04 12:13:38","1280","800","7","165","15","66","US","41.8963","-88.7442"
"3","2","4","3","4","3","4","4","1","5","5","2","5","3","4","5","4","2","4","3","2","3","2","4","3","4","3","5","3","3","4","2","3","2","3","2","4","3","5","3","3","3","3","3","3","2","3","2","3","3","30311","6599","4313","7803","2441","6054","4776","5416","3440","3389","8174","5281","3986","5186","2697","4929","2383","4873","1981","4706","7664","2153","4996","2826","4862","2519","2241","6711","2894","3454","1392","11678","1784","3983","3015","5833","2488","2057","5091","2587","5330","2266","2193","8583","2290","4935","3336","2664","3771","1639","2016-03-04 12:13:39","1280","800","6","294","6","66","US","41.8963","-88.7442"
"3","3","3","3","2","3","2","5","1","4","3","3","2","4","1","4","3","3","3","1","3","3","4","1","2","1","2","3","2","2","3","3","2","3","2","2","2","3","3","3","3","3","2","4","2","3","3","2","2","2","3659","1990","849","2296","2145","2178","3190","2197","1826","3378","1798","1438","2302","3279","1965","1995","1472","1434","1277","1959","1923","1546","2376","2331","2473","1875","1854","3661","2544","2225","1825","2520","1976","2843","2056","2138","2160","2227","1372","2836","1541","1956","2430","2208","2672","3076","2047","3068","3405","1561","2016-03-04 12:13:39","1280","800","6","113","11","66","US","41.8963","-88.7442"
"4","1","4","4","3","3","5","5","4","5","2","5","5","4","1","5","4","4","5","4","3","4","1","5","0","5","1","4","2","5","0","1","4","1","4","2","5","3","2","3","4","5","4","4","2","1","3","3","4","5","5654","9481","5343","11262","6176","16630","10103","8112","7111","5952","8472","39801","7363","13183","6063","6280","5168","12215","7478","4592","32716","6633","8152","10696","0","5568","9398","9092","6831","6497","0","7183","4145","6410","8273","13912","10317","16680","12834","13832","5721","7712","8390","47680","13125","5153","22391","5338","4411","4848","2016-03-04 12:13:39","1280","800","19","511","27","66","US","41.8963","-88.7442"
"2","3","3","3","3","4","2","4","2","5","2","3","4","2","3","3","3","3","3","2","4","4","2","3","4","3","2","3","3","3","3","2","3","3","3","3","3","3","2","3","2","3","4","3","3","2","3","2","3","3","14360","1959","4671","2917","7875","1465","3446","3472","6328","3470","8659","3302","3082","6403","1881","1785","2446","2385","2368","10375","6314","2880","2233","5176","9524","2753","6976","4024","4017","4062","3577","3730","2088","3648","2520","6367","3699","1792","3767","3284","8333","4026","2726","4175","7446","2728","3064","4134","3129","10262","2016-03-04 12:13:40","1280","800","6","271","22","66","US","41.8963","-88.7442"
"2","3","2","3","1","2","3","5","1","5","5","4","5","2","2","1","1","1","3","2","4","1","3","4","2","5","5","5","4","4","4","2","4","1","5","4","5","1","2","4","4","3","5","2","4","1","4","3","4","4","4352","6880","3456","4216","2832","3464","3808","4016","5552","2888","4336","2816","2144","2280","3360","3888","3520","1888","3536","3256","3660","3464","4752","2909","3592","8328","4368","4632","4064","3000","5631","4696","3592","3803","3024","5416","3232","4960","3160","5152","4016","5992","2272","4664","2032","2992","1792","3992","3120","1984","2016-03-04 12:13:40","1280","800","22","194","14","66","US","41.8963","-88.7442"
