"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","4","3","2","2","4","4","3","2","4","4","3","1","1","2","1","2","3","2","3","4","3","3","3","4","3","2","4","3","3","4","3","3","2","4","2","2","4","3","4","4","4","3","1","4","2","4","4","5989","3992","3696","3432","9137","2391","6081","1504","3991","2744","1744","2600","1592","2720","2673","1176","2839","2303","2665","1311","4624","2528","832","3039","21943","1392","4311","3312","2288","2176","2927","12080","1743","2656","2448","6009","3633","2400","5320","2673","1888","3065","1641","2664","2408","2368","5577","4385","2567","2505","2016-12-24 19:19:10","1920","1080","2","183","8","1","NZ","-37.685","176.1682"
"1","2","2","4","3","4","2","4","1","4","5","2","4","3","4","4","2","2","4","2","1","4","4","4","2","4","2","5","4","4","3","4","4","2","3","4","4","2","4","4","4","2","4","2","3","2","4","4","4","4","10190","2873","2069","1320","2706","4928","5346","2622","2853","1451","5177","2505","4642","3157","6178","6615","3393","1820","1253","1838","3007","2505","2872","1822","5178","4762","4361","2708","2405","1471","1570","4911","2156","1719","9704","4307","1837","1167","2206","1870","969","4780","3507","3506","2071","2573","3370","3143","4508","1736","2016-12-24 19:20:43","1280","800","7","167","8","1","US","42.0189","-87.8028"
"4","1","4","2","5","1","4","2","5","2","3","2","4","2","4","3","4","4","5","3","2","4","5","4","2","4","2","3","4","4","2","5","3","4","2","4","3","4","3","3","5","1","3","4","3","2","5","5","5","3","3948","2286","9252","2169","1488","3662","2851","6150","3087","3444","1770","2684","4023","1595","2541","1683","123938","2836","2024","3307","5119","3478","1557","35287","6839","1917","2435","754","3130","2393","1996","5824","6093","2343","8499","4313","1610","5220","1302","8816","2537","2892","1884","3520","2608","4209","13583","2018","11036","2437","2016-12-24 19:22:20","1280","720","970","342","13","1","US","33.4484","-112.074"
"3","4","3","3","1","5","4","4","3","5","5","5","5","3","5","2","3","2","4","3","3","5","5","2","5","0","3","5","2","3","1","1","3","2","3","1","5","3","4","3","4","2","4","2","2","4","2","2","4","2","8968","8084","4450","11048","4218","5486","9285","4332","11367","4068","10788","7903","8018","17584","3299","10413","5917","3582","4651","3699","2183","9021","4185","1697","5467","0","5315","6703","4417","4649","9591","13612","6116","8319","8051","834","6367","6181","6934","9486","6799","5430","1117","1365","4416","10500","4817","4583","4682","2598","2016-12-24 19:26:02","320","568","27","315","11","1","IE","53.3478","-6.2597"
"2","3","1","5","1","5","1","5","1","5","1","5","5","5","1","5","1","1","1","1","2","5","3","3","1","5","1","5","2","5","5","1","3","5","1","3","5","3","3","5","3","3","5","3","5","1","5","3","5","5","6284","6745","2749","2644","5606","1829","5909","3551","4007","4369","4004","9957","3906","3613","3316","1861","3432","2654","2480","2138","7949","4230","4302","3637","8143","8367","3629","3746","3129","6852","7772","11454","2688","2943","3007","3862","2895","3688","2515","7301","2795","924","2356","4207","3458","4799","3514","2219","2671","1503","2016-12-24 19:27:34","360","640","16","213","161","1","US","38.0","-97.0"
"1","5","1","4","1","2","1","5","2","5","5","1","5","1","2","5","5","5","5","5","1","2","3","5","1","2","4","5","5","3","4","1","4","5","2","1","5","3","5","3","4","2","3","2","1","2","0","3","5","4","5657","2624","3542","2924","1985","4321","3513","1847","2533","3157","6175","2627","1761","2529","3071","3443","2945","5218","5667","1980","2986","4097","2285","4835","2585","2935","2684","3318","4978","3102","3602","3825","1852","2221","1907","2843","2425","3079","2694","3994","3082","3563","2980","4114","1757","2427","0","4344","4745","2102","2016-12-24 19:47:18","360","640","9","160","9","1","US","38.2321","-81.5376"
"1","2","1","5","1","4","1","5","1","5","5","1","5","1","5","4","4","4","4","5","1","5","1","5","1","5","1","4","5","2","4","5","4","5","2","5","5","1","4","5","5","2","5","1","2","1","1","4","5","2","12845","14161","5393","11694","1149","4678","5571","2935","7588","4171","4143","4736","3265","11142","2962","1360","3257","6364","9789","2201","5768","4342","4241","5166","4852","3034","3420","7789","2500","5789","7038","7861","5371","18793","10358","6783","4071","3573","7837","2825","3424","19714","4886","4467","5299","5080","6494","4700","1316","5413","2016-12-24 19:51:15","375","667","3","303","14","2","US","41.85","-87.65"
"1","4","3","4","2","3","1","2","3","5","3","4","3","3","3","2","2","1","3","1","2","3","4","3","5","2","4","3","3","3","5","1","5","1","5","1","5","1","4","4","4","1","3","1","4","3","5","3","5","4","16893","2991","3183","2563","1838","2135","48900","2220","3422","2913","3170","3923","2523","5531","5757","7551","3815","799","2998","5452","3843","4799","3317","6704","4246","3476","3735","3195","3402","7512","2660","4417","3301","12377","4787","5838","4438","6755","8702","2885","2329","5102","3502","41785","4530","3958","3474","3304","3304","2259","2016-12-24 19:56:38","375","667","18","305","11","1","US","37.7749","-122.4194"
"1","4","3","4","2","3","3","3","3","3","4","3","4","1","5","3","5","5","5","5","5","2","5","1","5","1","5","2","1","1","2","4","4","4","2","2","4","2","4","4","3","2","4","2","5","2","4","3","4","4","3056","2089","8125","980","1230","6306","1972","5588","3732","2564","1539","1886","1181","1111","2813","3815","2037","2957","2599","1366","1899","1672","1113","1899","3056","694","1911","2597","2056","3039","2027","2073","2556","3635","3597","6580","1610","1958","2657","1339","1439","2346","1281","3460","3556","1691","2962","2299","2999","1151","2016-12-24 19:57:32","1366","768","661","129","3","1","US","26.8457","-80.0902"
"4","4","3","4","4","4","2","2","1","4","4","3","4","4","4","4","2","3","4","4","4","4","1","4","5","4","0","3","4","4","4","1","4","4","4","4","3","3","4","4","4","3","4","4","4","0","2","1","2","4","14442","1096","1945","1615","2631","3481","9472","2938","3232","5127","785","4432","2400","1599","2160","5175","3064","2161","2136","2496","5282","152864","2560","7121","4105","1311","0","3885","2799","2457","672","4317","4448","1720","3695","3601","3624","3728","2265","2048","1791","2423","2673","2195","4048","0","2625","3128","3760","2474","2016-12-24 20:00:24","1366","768","19","312","12","2","US","38.0","-97.0"
"3","2","4","4","4","5","2","2","4","5","2","5","1","2","4","4","4","5","2","4","2","5","2","4","2","5","1","4","4","4","4","5","5","1","2","1","4","1","2","4","4","1","5","1","5","1","4","3","4","4","13716","3306","6007","2628","1691","5269","8476","1908","1967","2577","2930","1262","6599","3133","3263","2356","1940","2630","3907","1623","2967","3474","3907","5437","3578","6759","5029","4468","6207","3506","2900","3543","6475","2456","2400","2993","3113","2447","2080","3164","1851","3534","3049","2994","1319","2007","2103","4058","2813","1523","2016-12-24 20:05:53","1366","768","172","180","13","2","US","42.9709","-82.4249"
"5","1","5","2","3","2","5","3","4","3","4","3","5","1","2","2","3","1","3","1","4","5","3","5","2","3","1","3","5","5","4","2","5","1","3","1","5","1","5","3","4","2","5","1","5","1","4","3","5","5","5671","6127","3403","6917","5641","5899","3952","3099","3735","3599","3452","3233","10614","7498","3500","5364","4179","3352","2817","2785","5101","6581","6694","5767","6799","4250","3135","5818","2517","6702","6881","11653","2972","3901","4685","7119","5017","50598","17385","39532","4487","4683","3548","8758","3434","3400","4067","1199","6632","2146","2016-12-24 20:10:24","320","568","6","342","12","1","US","38.4738","-121.4434"
"2","3","4","4","3","2","2","4","2","4","3","3","4","3","3","3","2","2","2","3","1","5","1","5","2","5","1","4","5","4","2","4","3","4","1","4","3","3","2","2","4","1","4","2","4","2","5","4","5","5","4523","3309","3709","7484","6874","5942","6698","3391","5476","3882","5679","2836","3150","8834","3999","5276","4229","4100","5083","4575","4372","3141","4442","5276","4826","3767","7461","4500","5243","3720","9624","5533","6567","3183","6561","5602","3248","36557","4125","4641","3334","7100","2267","5210","4283","6126","5925","2616","7418","1900","2016-12-24 20:21:33","1024","1366","17","281","11","1","OM","21.0","57.0"
"2","3","3","4","3","3","2","3","4","4","1","3","3","2","2","2","3","1","3","1","2","4","4","4","2","3","2","3","4","3","3","3","5","2","4","0","4","2","5","3","5","2","5","2","4","1","4","5","5","5","5436","4492","1560","915","2220","1909","4327","2174","3726","7447","4140","5672","4703","6184","5479","2079","2664","5515","1588","2817","12690","4081","3227","2143","6697","5503","2395","4307","2707","8691","7981","6432","3927","2780","2096","0","1810","8892","3326","7010","8711","1799","5093","10958","1549","5700","7912","4084","3073","2793","2016-12-24 20:23:15","1366","768","163","225","13","1","MX","19.43","-99.13"
"2","2","4","5","4","1","2","4","2","5","3","5","4","1","1","2","3","3","3","5","2","5","2","5","2","4","2","4","4","4","4","5","5","2","4","2","4","1","4","5","5","1","5","1","5","1","5","4","5","5","27181","5651","1766","1242","6876","3895","2478","3122","5742","1962","2444","1498","1961","2213","6815","2959","4808","2376","1514","3077","1879","2995","3975","2538","3218","2028","4829","3478","1436","1863","1996","1075","2832","1723","11258","3497","2900","2702","3269","1590","877","2492","1185","5014","2587","1713","2900","7854","1994","763","2016-12-24 20:23:29","1366","768","751","179","7","1","CA","43.1964","-79.5624"
"4","3","2","3","4","3","2","4","2","4","4","4","4","3","3","1","2","1","2","4","2","4","2","5","3","5","3","3","5","4","1","5","4","4","2","5","4","2","3","4","5","1","5","1","4","1","4","4","5","5","6725","5307","2019","5276","1870","3440","3413","2775","3457","2335","2723","2915","732","3707","21553","933","4530","12421","1918","4555","4130","2072","3049","6062","4568","1810","3573","9005","2190","3289","2909","12869","2133","3363","1929","7103","3295","812","2930","4068","2293","3209","5256","17523","27478","4260","3024","2020","3935","2157","2016-12-24 20:24:55","360","640","10","246","12","1","US","42.9125","-82.4869"
"1","5","1","1","3","1","1","1","3","5","3","3","3","1","3","5","1","1","5","3","5","1","1","3","3","5","5","3","3","3","3","3","3","1","5","3","3","1","3","3","3","3","5","5","3","2","3","1","5","3","7636","6411","4740","6676","6788","3770","5820","5241","10318","5241","6450","4376","3131","3017","4047","6410","8107","5154","5919","3168","10975","5885","4690","7354","7718","4953","5466","7467","5731","8509","12687","11317","4538","3708","10232","8170","5392","7001","3318","4724","2766","3420","4362","5230","2753","8534","6373","4486","6271","3695","2016-12-24 20:26:15","1366","768","9","304","19","1","IN","20.0","77.0"
"3","2","5","3","5","2","4","3","4","3","1","5","1","1","1","1","3","3","1","4","2","5","4","3","2","1","2","4","4","4","3","1","5","2","2","4","3","2","2","4","4","1","5","1","5","1","4","3","5","5","6864","2756","6657","4640","3598","5070","6046","2698","4703","4630","1995","2745","1990","2779","1888","2142","6375","6015","1566","1708","6710","3184","2239","5279","6613","2368","4710","2774","2946","5280","6074","4415","4120","4199","2780","3588","3982","7503","2259","5980","4840","3434","1790","4021","2730","3288","5404","2446","2514","2224","2016-12-24 20:29:41","1280","800","11","198","9","1","US","32.8897","-117.1336"
"3","5","2","3","3","2","4","3","3","5","5","2","4","2","3","3","4","4","4","4","2","4","1","4","2","3","2","4","4","2","2","4","4","4","3","4","4","2","3","4","4","2","5","1","4","1","4","4","5","4","9265","2588","6853","2801","2654","6372","2352","2602","2816","5556","2417","2190","2524","1857","2394","2004","1770","2480","2016","1769","6559","5254","920","1847","2254","44328","4250","2334","1536","3834","14479","3001","2033","2432","2875","3273","5170","3719","4720","2671","2180","2712","2131","2494","2200","2469","4935","2869","3601","2183","2016-12-24 20:30:16","375","667","18","212","11","1","US","39.2398","-76.6803"
"2","2","3","3","3","3","3","3","2","4","1","5","1","3","1","1","2","1","2","3","3","2","2","5","4","1","4","5","2","2","4","1","4","1","2","1","4","3","3","2","5","2","3","4","4","3","4","5","5","1","3243","2476","2081","1839","2772","4200","2520","3707","3380","4989","1680","1830","3410","2336","11494","2610","4380","1771","4750","2800","2909","2178","4700","2250","3340","1970","4240","1989","2491","1851","2090","13337","1490","1690","3436","2127","2535","2891","2037","4110","1285","4489","4461","4020","2170","2557","1510","1719","2751","1570","2016-12-24 20:30:30","1280","720","8","160","7","1","CA","45.2882","-75.7566"
"1","2","2","5","2","4","1","5","1","4","5","1","5","1","3","5","5","5","5","5","2","4","1","5","2","4","1","4","5","3","2","4","4","4","2","5","3","3","3","4","0","3","3","3","3","3","2","1","4","2","5091","3208","1925","2840","4397","3200","2734","1918","2291","2378","3464","1199","2133","1896","3005","1440","2740","1773","2133","1170","5106","2834","4422","1539","3456","3897","4913","3185","1864","3948","2620","6523","3262","2674","2892","2808","2368","2970","1769","4530","0","3289","3409","2821","3159","2558","4480","2091","2384","1774","2016-12-24 20:30:39","1440","2560","19","149","23","1","US","39.343","-76.6858"
"4","1","5","2","5","1","4","3","3","2","5","2","5","4","3","4","4","3","3","1","1","5","4","5","1","4","1","4","5","5","4","5","5","2","4","5","4","2","5","5","2","1","4","1","5","2","4","2","5","4","12041","5819","3505","3580","2780","9719","5265","1985","7384","3835","3149","4254","3015","2962","3258","39583","6648","7439","3858","8569","6082","4478","4037","2920","3573","1180","2815","4735","10263","5051","3619","4314","3241","3089","3144","5743","5146","3809","4423","4984","3384","5670","4119","3330","9393","12204","7973","1117","3802","4063","2016-12-24 20:30:56","375","667","3","284","11","1","US","38.0","-97.0"
"3","1","5","1","5","1","5","3","4","2","5","3","4","5","2","1","3","3","3","1","2","3","1","5","1","5","2","5","4","4","4","3","5","1","3","2","3","3","3","3","3","2","4","2","4","2","4","3","3","4","18816","3208","6571","3447","2493","2268","4585","6260","3918","6589","2572","3391","2477","13045","8210","4794","3141","4940","3342","4734","6167","2764","3511","7022","3583","26388","4720","4865","10834","3722","2975","6293","5941","4614","3458","8842","1276","4044","2293","7266","4610","6665","3904","6011","3833","3931","2758","4145","4407","3442","2016-12-24 20:30:59","1366","768","4","275","21","2","US","42.9709","-82.4249"
"2","2","5","3","4","2","2","4","4","4","5","3","4","4","1","4","2","2","4","1","2","5","3","1","2","5","2","4","4","5","3","4","5","3","1","4","4","2","5","2","4","2","5","1","4","1","5","4","2","5","7803","2741","2055","3685","2016","1563","2386","8801","2731","2404","2205","2379","17094","5044","4196","3405","4781","1486","3591","2322","4002","1463","7203","26157","2959","1101","4536","932","9577","2190","6304","4117","4928","4585","1271","59198","1008","1261","4083","4377","2172","2830","505","3075","3215","1708","1297","2706","3697","863","2016-12-24 20:32:24","360","640","10","257","14","1","US","39.9293","-75.2963"
"4","3","4","3","4","2","4","2","4","2","2","4","3","2","1","1","3","2","1","2","2","4","3","4","2","5","1","4","4","4","4","3","3","2","3","1","4","2","4","4","4","1","3","2","4","2","4","4","3","4","2948","2466","2214","3584","3982","5430","2860","1912","2244","3126","3961","4598","2224","4563","4497","3867","2238","2852","5314","2764","2558","2226","2387","3049","2635","2669","3057","3214","1830","6322","8332","6054","3917","2327","3287","3541","2907","3596","1512","2454","2624","3805","1622","2502","3934","3033","2596","4723","4423","1535","2016-12-24 20:35:44","1440","900","1004","167","11","1","US","38.9144","-77.0763"
"1","3","3","4","2","2","2","4","4","4","4","3","4","2","3","3","4","4","4","3","2","3","2","3","3","3","3","2","3","3","3","3","4","2","1","2","4","3","4","2","4","2","4","1","4","2","4","3","5","4","8004","3247","1005","3214","2833","4149","6371","2512","2984","3064","2433","2817","6349","3037","6388","5018","6502","3192","5548","4649","3557","3139","9584","3158","7339","3728","6818","3080","3610","2449","8128","3096","2625","4660","3014","6416","927","4258","8175","3400","3003","3166","2369","3313","2822","2446","371408","3570","24073","2251","2016-12-24 20:35:56","375","667","6","594","14","1","US","35.5365","-82.6929"
