"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","4","2","5","1","5","2","2","4","4","5","1","1","1","1","1","1","3","4","2","4","3","3","2","4","3","4","2","2","4","1","1","4","5","4","3","5","5","1","5","1","5","1","5","5","5","5","5491","2171","864","2426","4943","3516","2146","2210","2106","3628","4930","3559","2407","19030","3438","3227","1487","2011","3374","1074","6992","1892","2870","3982","1866","2300","3045","3957","1514","9026","6207","3243","6465","1378","3054","4206","6557","14473","2596","20886","3998","3765","1215","3982","2162","2068","5633","2171","3108","1418","2018-08-02 13:43:24","1536","864","2982","211","15","1","US","32.8807","-117.2359"
"4","2","3","3","4","1","5","1","4","4","4","4","5","3","4","3","4","4","5","3","2","3","4","5","2","4","3","3","4","4","3","3","4","3","3","2","3","3","2","4","4","4","5","1","5","1","4","3","4","5","12140","4576","4182","4822","3320","1447","5307","3760","4415","5727","4867","4051","2880","6021","2514","6496","4896","6654","2962","4996","7697","4805","5216","3490","5617","7150","4958","4846","3585","3675","5090","7053","3579","3927","4934","7407","3206","4039","3341","3215","4988","5736","4572","2594","3398","8600","4840","3812","6161","3518","2018-08-02 13:47:44","360","640","12","242","15","1","TR","41.0136","28.955"
"1","3","3","5","4","3","1","5","1","3","3","4","4","1","2","4","4","4","4","4","4","4","1","5","1","4","4","4","5","5","5","1","5","2","5","1","5","2","5","1","3","2","4","3","2","2","5","2","5","3","7947","17079","10320","5720","15178","5895","9126","3704","4593","4888","4864","8152","3974","5415","6585","3088","5017","5847","6768","3424","7431","2657","52152","3456","8271","4745","10768","5369","4951","4416","4169","3655","3145","3952","4967","5417","4296","54784","2415","41135","2536","10344","3665","4303","6943","15017","11064","3320","4049","3584","2018-08-02 13:48:22","1536","864","51","436","27","2","US","41.8824","-87.6376"
"3","2","4","2","5","1","3","3","2","2","3","2","4","3","4","3","2","2","2","2","1","5","3","5","1","4","1","4","4","4","3","3","5","2","4","2","5","1","4","5","4","4","5","3","4","1","2","3","5","3","3779","2600","3376","4368","2471","2376","4800","7065","4343","6383","3128","3103","3512","7792","5936","7488","4592","3399","3921","3040","4937","2624","2800","4424","2759","2743","3360","4776","3433","5025","6487","6513","2304","3632","2656","6544","3359","2672","8663","3584","5952","5744","3616","3393","3640","5537","3776","6209","3343","2527","2018-08-02 13:48:26","1920","1080","7","221","21","1","US","44.0521","-123.0867"
"2","3","3","3","3","2","2","3","2","3","5","1","5","2","4","4","4","4","3","4","2","4","2","4","2","5","2","4","4","3","2","4","2","4","1","2","3","3","2","3","4","2","4","1","4","2","4","4","4","4","5919","3901","619","3890","3742","5036","3451","6861","4820","3546","3583","3261","12030","2577","7938","3059","6935","3355","3359","9592","3894","3051","7053","3388","3900","2728","4636","8000","4817","5798","3231","3585","8284","5687","5424","3683","6002","26688","3454","790","4135","5685","3025","4991","5885","4327","3359","4173","3224","2935","2018-08-02 13:49:40","360","640","6","255","10","1","FI","60.1708","24.9375"
"2","2","4","2","4","2","2","3","2","4","4","2","2","4","4","3","2","2","4","2","2","4","2","4","2","2","2","3","4","3","2","4","2","4","1","4","2","2","2","4","3","2","5","2","4","2","4","3","3","4","39178","2596","9457","5751","3433","3040","6872","4923","11441","21891","2438","2601","5436","17069","4388","1886","4060","11955","18312","2398","6919","3376","3270","3009","3634","5048","8882","34088","31177","15748","2933","2672","2275","4615","4191","4950","8728","18573","10492","51043","2063","3850","2263","6512","14332","4479","5219","12898","12951","7559","2018-08-02 13:51:42","1920","1080","10","478","410","2","DE","53.7337","10.2592"
"1","5","1","5","1","1","1","5","1","5","5","1","5","2","4","4","5","4","2","3","2","2","2","4","1","5","3","2","3","3","1","2","3","2","1","4","5","4","1","4","4","2","4","1","3","5","4","4","5","5","19148","15782","2524","2772","3943","4567","3747","3633","8557","2896","2276","2824","3946","1400","1419","3372","1744","5483","4439","8225","468453","152965","5811","2241","5423","2331","3083","12766","2463","5709","2211","3108","3646","2322","2329","3597","3941","3985","2737","19728","32605","4637","3391","3465","2302","3549","2607","3054","3295","7910","2018-08-02 13:51:42","1920","1080","12","880","239","2","DE","53.7337","10.2592"
"2","2","4","3","5","1","2","4","3","4","3","3","4","3","2","3","4","4","2","3","1","5","2","4","2","4","2","4","4","3","5","4","4","2","2","4","5","3","4","5","5","1","5","1","5","1","5","5","5","5","10276","8825","7736","2944","2688","2591","6457","2423","4784","1984","1832","4176","3639","4353","2984","2863","2424","4935","4567","1649","3152","2672","3056","1688","2345","2768","5719","3480","2392","3735","3984","4664","3247","3224","2879","3377","2440","2761","1785","1055","1831","3656","1824","2927","2377","2200","2232","2784","3473","1272","2018-08-02 13:54:35","1920","1080","63","171","30","1","US","40.8499","-73.8769"
"1","5","1","2","1","5","1","5","1","5","4","1","3","1","5","5","5","5","1","5","2","1","4","2","5","5","3","2","2","1","2","1","3","3","1","1","5","5","1","3","1","2","3","3","1","2","4","3","5","1","11332","2639","4382","26360","4560","1816","3976","6978","3455","2904","5512","5399","4017","8254","3928","2608","2399","2624","8025","1664","4775","5592","5081","7584","4183","1679","6872","7080","5808","2954","2633","9521","2704","4385","9617","5593","3017","4726","2672","11351","6744","8810","11431","11288","4992","3719","3088","5993","6359","2279","2018-08-02 13:54:37","1440","900","26845","288","5","1","VN","21.0333","105.85"
"1","5","3","5","1","1","1","5","1","5","3","4","3","5","2","2","2","2","4","1","3","3","4","3","4","3","4","3","3","1","5","1","5","1","4","2","5","1","5","5","5","3","4","3","5","2","4","4","5","4","13686","1904","45536","1191","2121","5144","2648","1441","1801","3431","4976","10728","11785","2673","3392","8272","6447","3209","2879","1559","3984","32201","29422","36985","7215","4857","2632","6968","10904","3385","2551","2760","1880","2023","4544","8168","1352","1471","1545","1344","2296","3920","4369","8039","2976","1336","4512","2591","2105","1857","2018-08-02 13:54:42","1280","1024","12","336","10","2","US","34.6248","-112.422"
"2","4","3","4","4","3","1","1","4","5","2","5","2","1","2","1","3","4","2","1","4","5","1","4","2","4","2","3","5","3","3","3","2","2","1","5","5","1","5","4","2","4","2","3","2","4","1","1","3","2","10264","6248","6616","7186","3779","7010","6052","4017","7258","4828","6880","11280","19081","41433","4914","9387","5517","4466","3510","5868","10007","5169","9051","6153","5813","4409","4122","5838","3721","14712","5195","31356","8729","4294","5124","5511","10537","14889","4995","29615","7652","5793","2897","6060","4298","9541","7293","3810","8716","4157","2018-08-02 13:54:47","1366","768","136","427","24","1","LT","56.0","24.0"
"2","4","4","4","2","4","2","4","4","4","1","5","4","4","2","1","2","2","1","2","2","5","1","5","1","4","1","4","4","4","3","4","5","2","4","2","5","1","2","2","4","2","4","2","4","2","5","2","5","4","15009","4688","6238","2737","4605","2763","4753","3271","9356","2876","4892","3487","8529","13838","8132","5694","8415","2771","2701","7566","2458","1050","3861","4251","3170","1252","5737","2375","4871","7006","7928","8559","2813","5492","2903","4813","3712","2334","4636","9457","1610","2820","4934","7562","5014","6560","2435","3364","4076","3017","2018-08-02 13:54:50","1280","720","302","257","11","1","GB","53.4663","-2.3499"
"1","3","3","3","3","1","3","3","3","4","5","2","5","2","4","4","4","3","4","2","2","4","3","4","2","5","2","4","4","3","1","4","5","4","1","4","2","3","3","4","5","1","5","1","4","1","5","5","5","5","3384","4805","2679","4143","4518","2645","6539","4388","1882","3262","6866","2090","2748","1854","1807","34950","3000","2544","3509","3056","3762","2767","15076","11696","1944","1590","4970","3930","5940","28994","5881","3519","5007","2165","5016","8442","3310","2670","5517","4502","1726","3597","1352","3960","2091","16521","2178","2538","37840","1954","2018-08-02 13:55:28","1366","768","7","302","11","1","US","38.0","-97.0"
"1","1","5","5","5","1","3","5","5","5","1","5","1","5","1","1","1","1","5","1","5","5","1","1","5","1","1","5","5","5","2","5","5","5","1","1","5","5","5","5","5","1","5","1","5","1","5","5","5","5","5919","2496","7897","5791","3584","4944","4159","6792","2714","1073","6168","2057","6073","2569","3224","1302","11824","1759","1104","2417","6440","3273","1926","3873","3503","3784","5753","22064","1678","1544","4240","10640","2721","3815","3633","6681","3199","1880","3513","3207","5407","2999","7383","2176","1920","2897","2849","2416","5439","1583","2018-08-02 13:55:57","1920","1080","6","218","7","31","US","45.0469","-93.4266"
"4","3","5","3","4","2","1","3","2","4","2","3","5","2","2","2","2","2","2","2","1","4","1","5","3","5","2","4","5","4","5","5","5","1","5","2","5","2","5","4","4","3","3","3","4","2","4","2","5","4","27792","7088","5632","3070","1934","5525","8032","3791","7991","3522","3950","5363","3615","6710","3531","3529","3580","6320","3880","4130","6988","3310","6138","4016","4626","3400","6800","4387","5015","3206","3212","3816","2441","3756","4573","7352","4915","4258","1985","4334","5922","5732","4064","6075","3311","3731","5728","5646","6458","3904","2018-08-02 13:57:34","1366","768","4","261","445208","2","US","42.0029","-71.5148"
"3","2","5","4","5","2","4","3","4","4","2","4","4","3","4","4","2","1","3","1","2","4","4","4","2","2","2","4","4","4","4","4","4","3","3","2","4","1","4","4","3","1","4","2","4","2","5","2","5","5","5766","5301","3917","7625","3881","3583","5434","7717","6288","5320","3762","3162","5001","6421","5053","3369","3083","2797","5132","2050","4510","3000","3515","3315","3768","5300","5435","4550","2735","3338","3040","6221","3167","3732","4016","4133","3316","3046","2450","3486","3285","5636","3745","3964","4833","5915","5319","2852","13157","1418","2018-08-02 13:58:24","375","667","5","222","8","1","US","33.9609","-83.3779"
"1","5","2","4","1","1","1","2","5","5","4","0","3","1","5","4","4","4","5","5","2","4","3","2","3","1","2","3","1","1","3","4","4","2","4","3","5","1","3","4","5","3","5","1","0","1","3","3","5","5","6534","4317","12505","7455","3521","7639","5088","5209","8263","20680","4858","0","2761","14623","3784","18905","3889","4544","2360","1784","21288","2705","3631","2905","7352","6767","4065","23039","3513","6274","9447","22655","3520","7312","35873","8032","4448","16073","2824","13367","5937","22463","2344","2104","0","6255","5981","9960","2479","1832","2018-08-02 13:58:50","1280","1024","45","405","36","1","IT","44.9833","7.6333"
"1","5","3","0","5","1","5","5","5","5","5","5","5","0","1","5","5","5","1","5","1","5","1","5","1","5","1","5","5","4","0","5","5","0","1","5","1","1","1","1","1","3","5","1","5","5","5","1","1","5","5639","1834","3707","0","3219","2668","2563","1858","4945","2253","3836","3039","984","0","3354","1868","1051","2435","1954","1627","1916","2335","2029","3919","691","1352","2884","2332","2220","2188","0","6194","2201","0","2667","1599","3722","8071","3815","2615","2884","5893","1183","4731","1500","1434","1516","1601","2919","5862","2018-08-02 13:59:42","1280","800","3","134","13","2","US","39.9784","-86.118"
"4","2","4","3","3","1","3","3","4","4","4","4","4","4","2","1","2","2","1","3","1","5","1","5","1","3","1","4","5","4","4","4","5","3","3","4","4","1","4","5","4","1","5","1","4","1","5","2","4","5","2022","10624","2752","5864","2190","2856","2023","4720","8840","1920","2024","3272","4735","1927","2135","2936","5352","2231","4264","1977","5030","2832","1504","7120","5688","1504","2800","1616","1376","5128","6824","2024","7776","2232","5034","3296","1176","1512","2080","4088","5672","5232","3385","5106","2168","4457","3905","2465","2328","2207","2018-08-02 14:02:52","1113","890","35","183","4","7","US","38.0","-97.0"
"2","4","3","5","4","3","4","5","1","2","1","4","4","4","4","1","2","2","1","2","2","5","1","4","1","2","1","4","4","4","5","2","5","1","2","1","4","1","4","4","4","1","4","1","5","2","5","4","5","5","4039","2232","6274","1340","2119","7487","3889","3455","5172","6673","6447","1923","3287","7473","3619","2376","2883","2973","1457","2396","3323","4363","2403","4232","4375","4012","8602","4812","2741","3875","2399","8930","2716","3669","2862","9695","1645","2073","2335","12127","1868","2532","3346","2964","4906","7161","3155","2103","2191","1607","2018-08-02 14:03:47","360","640","33","202","14","17","GB","51.5","-0.13"
"1","1","3","5","5","3","5","5","3","5","5","5","5","1","1","5","5","5","1","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","3","1","1","1","1","5","1","3","1","5","1","1","5","3686","2817","4900","1100","4034","2419","10646","1450","2152","2613","2852","964","766","2737","2002","1200","2151","2232","751","1468","2226","4685","1799","1541","1358","1288","2701","1717","1883","1404","1050","1453","3037","750","1767","1302","1371","3753","2619","2951","901","2968","918","6218","2022","3452","668","1835","2234","984","2018-08-02 14:04:35","1280","800","3","116","3","2","US","39.9784","-86.118"
"4","3","3","3","3","2","4","2","3","4","4","2","5","2","2","2","4","3","2","3","1","4","1","4","2","5","1","5","4","4","3","5","4","4","3","5","4","3","4","4","4","2","5","1","4","1","4","4","5","5","5644","4107","1790","2994","2440","2016","4485","1401","1828","1475","1712","2376","966","1748","3757","2063","1339","2445","1331","1880","3237","2061","2227","1123","3679","1669","2975","4602","2543","2802","3558","3826","4491","2103","4109","1952","2076","1613","1895","2623","3326","2500","1693","2275","1379","1794","3142","1930","3058","1167","2018-08-02 14:05:39","1280","800","3175","126","6","1","US","40.7561","-111.9007"
"1","4","3","5","4","4","2","5","1","5","4","5","4","4","4","4","4","2","1","2","1","5","1","5","3","5","2","5","5","4","2","2","5","3","2","3","3","3","2","5","4","2","5","5","3","1","3","4","3","2","7178","6334","12524","3764","9193","7326","8017","13537","4648","14273","7367","5298","7791","26578","6245","11306","7518","9600","4471","4487","5276","4068","3901","3723","12042","7589","11928","5147","3699","6803","7831","12120","4096","8382","5643","5705","5553","6744","7315","11970","14468","11217","3883","11233","10890","5246","13485","7541","5256","6467","2018-08-02 14:05:59","360","640","5","409","18","1","CH","47.0","8.0"
"1","4","2","4","2","3","1","4","1","2","5","2","5","2","2","5","4","4","4","4","1","4","2","4","4","5","1","4","4","3","3","4","4","3","5","5","4","2","5","3","1","3","3","3","3","2","3","2","5","2","15835","5014","12323","8465","3199","10605","1264","7929","7996","6125","4982","7114","5537","5287","5059","3357","7430","8242","5565","5505","15149","10944","7898","5722","8062","17215","9569","10430","3951","4236","9038","6586","4856","4440","3898","8969","8096","6968","5966","6849","4392","9309","10001","20579","11545","15083","10921","11691","4924","3184","2018-08-02 14:06:23","360","640","21","404","28","1","US","38.0","-97.0"
"5","3","3","2","4","3","4","2","3","3","4","3","4","3","3","3","3","4","4","3","2","2","1","4","4","5","2","4","4","5","4","1","5","1","4","1","4","2","4","4","1","2","4","2","3","1","2","1","2","3","2968","2553","3454","3174","7906","3038","2762","2936","97233","2900","2318","2953","3725","8886","4181","1653","17127","2655","1523","14442","80053","2468","2500","3194","3308","2516","4576","2755","4726","34042","2182","4362","5861","3426","3551","3603","2558","29181","1753","1617","1875","3490","2812","3009","1438","2835","19398","110238","2295","1749","2018-08-02 14:08:44","1280","800","4","539","11","1","US","39.8686","-86.1003"
"1","4","5","2","5","1","4","4","2","1","1","5","1","5","1","1","1","1","1","1","1","4","1","3","4","2","2","4","3","5","5","1","5","1","5","1","5","1","5","5","4","1","3","1","5","1","5","4","4","5","2712","562","11193","666","934","1236","10304","883","7969","902","3599","1462","1192","1258","1273","428","7637","450","5007","2491","1201","697","1127","528","7471","2195","946","528","675","4440","2477","4613","775","4367","527","5816","1024","12837","945","517","5503","720","7334","765","7053","441","1108","2460","5052","2437","2018-08-02 14:08:49","1920","1080","2","151","9","2","US","38.0","-97.0"
