"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","4","1","5","1","5","5","1","5","1","4","4","5","5","4","5","1","5","3","4","2","4","3","2","4","3","1","5","5","5","1","5","2","5","1","3","4","1","3","1","4","2","5","3","5","4","2200","2328","1248","2216","2040","3143","3016","2720","2273","2032","1320","1672","1839","1800","7679","3520","1480","1616","1704","1392","5383","2536","2952","2113","4912","3161","3680","3080","3135","1856","3137","3016","4304","4120","1497","2744","3041","1760","2136","3969","2616","2497","4352","2232","4033","1856","2504","2968","3416","1992","2017-08-28 19:34:32","1536","864","214","139","7","1","US","33.4514","-111.6412"
"1","4","3","3","3","2","1","4","4","5","4","4","2","5","2","2","1","1","3","1","4","2","4","2","4","5","4","2","4","2","5","1","5","1","2","4","4","1","5","1","3","1","4","2","5","4","5","3","5","5","8504","4091","4452","4703","6408","1040","9270","9067","4754","2600","3968","2434","2908","2688","5236","7079","4782","3285","4928","1828","7345","13353","3271","3673","6053","3927","5248","10708","2415","3819","3318","3538","4629","5354","5453","5053","1669","24492","1108","4151","6217","3333","4096","3210","11982","7317","1552","11773","4339","3106","2017-08-28 19:36:27","375","667","10","272","14","1","TH","9.2389","98.9786"
"4","1","5","2","4","1","2","2","5","2","2","4","4","2","4","4","2","2","4","1","1","5","4","5","1","5","1","5","5","4","4","3","5","4","2","2","4","3","4","2","2","1","5","2","5","1","5","1","5","5","7269","20092","1048","1132","7033","42492","11575","9667","2699","4544","6313","3145","2064","732","30987","5421","3302","2254","6359","1910","2463","4444","5418","6273","4295","1887","2247","6063","4405","2957","1086","6251","3237","2412","834","4548","2748","39017","1918","3386","4652","2955","1950","2903","1029","693","2134","2530","1782","3323","2017-08-28 19:37:59","375","667","15","302","20","1","US","38.0","-97.0"
"3","3","4","3","3","3","3","3","2","3","5","3","4","1","4","2","5","4","4","3","3","4","1","4","3","4","3","3","3","3","3","2","5","3","1","1","4","3","4","3","3","4","5","1","4","3","4","2","5","4","2839","1668","3294","1662","1285","3832","3634","4256","6200","1898","1477","3645","2375","3959","8188","1782","1797","2682","1783","1845","6031","2596","5936","2637","5118","1732","2001","5849","4185","2897","862","5579","2829","1416","6181","3217","2617","1199","2185","3469","1712","2874","4690","2635","3220","4285","2552","4216","3212","1304","2017-08-28 19:39:13","1280","800","19","160","9","2","US","37.7811","-122.4625"
"4","2","5","2","4","1","5","3","3","3","4","2","4","4","2","2","2","1","2","2","5","5","1","5","1","4","1","5","5","4","3","1","5","1","5","1","5","3","4","4","4","2","5","1","5","1","5","3","4","4","8136","7176","5896","4705","3344","2576","10880","4544","2425","8873","4576","4319","3616","3600","3537","2449","4591","6896","2424","4056","5543","5264","3607","26208","2903","2679","1503","4416","5384","6287","5263","4825","2553","2616","3665","5504","3577","3560","2528","4912","4968","6120","1664","3824","5191","4304","5120","3240","2695","2024","2017-08-28 19:40:58","1920","1080","5","242","14","1","US","35.0845","-106.6511"
"3","5","1","4","2","5","1","4","2","5","5","3","5","5","2","2","1","1","4","5","3","1","3","2","5","3","5","2","1","3","3","3","4","4","3","1","4","2","4","4","5","1","2","1","4","4","5","4","5","2","9279","2743","4316","2276","2550","3772","7146","3528","5841","3728","1884","5999","2342","4678","5483","3847","6149","4085","2014","5178","4202","51776","2130","3946","5213","5198","2801","3822","5898","2551","3026","4096","15850","9288","7730","5637","2521","6324","3176","2788","2374","3126","3165","2888","4588","3505","6640","2648","35025","4770","2017-08-28 19:45:30","1280","800","6","304","20","1","US","34.1519","-118.6002"
"4","4","5","3","4","2","3","4","3","4","4","4","5","3","3","3","2","2","3","2","2","4","1","4","1","4","1","5","4","3","5","1","5","1","5","5","4","3","5","4","4","3","4","2","4","2","5","4","4","4","5314","2478","2809","4323","1945","2162","4589","1729","2212","1464","4274","2976","1529","4787","3243","2211","2077","2510","1215","1449","5950","1828","2895","1829","8448","3060","3458","3010","6684","2294","3557","3526","4006","3410","2244","4090","1847","3725","3393","2560","2527","3841","1347","2494","1878","2594","2910","2643","2441","1943","2017-08-28 19:52:28","1280","800","34","153","15","1","US","38.0","-97.0"
"3","5","3","4","4","2","3","5","1","5","5","5","5","3","2","5","5","3","5","2","1","5","1","3","3","5","1","5","5","5","4","3","4","5","3","1","3","2","5","4","4","2","5","1","3","2","4","2","5","3","23156","4970","3999","3989","3781","11316","7485","4554","8442","11579","4292","4641","3135","5767","9679","11469","5171","3125","1756","9095","7489","4506","4591","10914","5076","5341","5571","5656","3464","8720","11148","4290","5989","2763","4361","7234","9449","19644","2761","4131","3949","6761","3221","4143","4650","3827","3538","3037","2979","2579","2017-08-28 19:55:04","1366","768","323","315","23","1","US","36.0584","-115.0584"
"3","4","1","4","4","4","3","4","2","5","3","3","2","3","1","1","5","4","4","2","2","2","4","3","4","1","4","3","4","2","4","1","5","1","3","1","4","2","3","4","5","1","5","1","4","1","4","4","4","5","12342","3642","4336","1862","4256","3228","4691","3553","4166","1478","2734","2585","1574","2254","2128","3420","1840","2026","2392","1350","1666","4363","2734","3126","5383","5762","5627","4611","3655","3258","2874","2242","2896","2143","3728","8034","2572","2096","2084","2830","1846","3433","1578","4357","2092","1690","4385","3656","1948","1368","2017-08-28 19:56:48","1440","900","3","165","9","1","US","42.3703","-87.902"
"1","4","3","4","3","3","1","5","2","5","5","4","5","2","4","2","2","3","3","4","1","4","1","4","1","5","1","5","5","5","4","1","5","1","4","1","5","2","5","5","3","1","3","1","5","3","5","3","5","5","2262","3452","2028","2796","3341","3761","8374","1742","2994","1074","3767","3784","1650","2505","2198","8476","4518","7564","7282","5484","6589","2660","1962","3082","4919","5463","4778","2508","14707","2482","2960","10891","1782","3987","4249","3902","1704","4848","2443","978","7048","4912","4260","3043","3710","6834","3354","4198","2044","1263","2017-08-28 19:59:54","1536","864","13","207","9","1","US","42.1395","-83.1783"
"2","4","2","4","3","4","2","3","3","5","2","5","3","3","2","1","2","1","1","3","4","4","2","4","3","3","2","3","4","3","3","4","3","4","2","4","3","1","2","2","3","3","4","2","4","2","4","3","5","4","8671","5321","8219","8111","6493","17118","3950","4385","2860","4769","4625","3865","2911","3260","2968","5085","2864","3103","5336","3208","4410","4698","4023","2254","5112","40325","6919","9687","6441","9005","5115","3135","3117","3695","5670","29085","3337","24599","2564","6520","6457","8237","26441","7254","106601","4754","3138","4442","1817","2311","2017-08-28 20:00:38","375","667","13","461","17","1","TH","13.75","100.4667"
"3","1","3","2","5","1","5","4","5","2","3","4","0","3","4","3","4","3","4","3","2","4","2","4","2","5","1","4","5","4","4","3","5","4","4","4","3","3","4","3","2","3","4","3","4","1","4","2","4","4","4393","3456","3096","8088","2248","5384","5488","4624","4792","4184","8335","2256","0","2672","3696","3980","8560","2664","2008","3088","2105","14472","6768","6664","5744","2528","2256","5848","3744","2864","13949","1448","5704","2352","5736","5972","4504","2072","5040","8424","53106","3768","3136","4520","2616","2696","2784","4264","3848","3920","2017-08-28 20:00:55","1920","1080","3","276","18","1","US","42.0106","-87.6686"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-08-28 20:02:43","1440","900","4","4","279","4","US","38.0","-97.0"
"4","4","5","4","4","4","2","3","3","5","4","4","5","5","2","3","5","4","2","4","1","5","1","5","2","5","2","5","5","5","3","4","4","5","3","4","5","3","4","5","4","2","4","1","4","2","5","4","5","0","6171","3441","1970","3818","1834","2447","4957","3771","2569","2949","2301","3391","2789","2203","4125","2704","3083","1899","4381","1421","17366","3350","1763","3611","3037","2191","2853","3745","2631","3098","2484","6704","2434","2398","2752","3182","5715","3879","2191","2850","2459","3329","3047","9131","2668","3255","2117","2459","3085","0","2017-08-28 20:06:17","1536","864","5","175","39","1","US","38.0","-97.0"
"4","2","5","3","4","2","5","2","3","2","3","3","4","2","3","3","4","5","4","3","1","5","3","4","1","3","2","4","4","4","3","2","4","3","3","3","4","2","4","3","4","2","4","1","3","2","2","4","4","3","18197","2706","2743","2585","1706","1836","5264","4262","1497","2792","1423","3443","2987","4490","4372","1519","1147","2397","1019","2086","4326","3975","1650","1909","5074","1437","3992","1832","2407","3525","2885","3774","1659","1268","2089","3423","1605","1621","1775","2525","1721","2132","952","3374","903","3863","3210","3288","1378","1232","2017-08-28 20:16:04","1280","800","6","144","9","3","US","37.7691","-122.4449"
"4","3","2","2","5","5","5","5","4","5","4","5","5","3","1","2","3","3","2","1","1","5","4","5","1","5","3","5","4","1","2","4","5","4","3","1","5","1","3","5","5","1","5","1","5","1","5","5","5","5","1184","3781","4902","4268","5178","3935","4269","6214","5331","3522","4159","3635","4228","4610","4751","3520","7335","2868","4661","6885","16090","4604","5599","6665","5231","3152","3418","3832","5495","6969","4211","3254","2968","3739","10592","4180","4203","5919","1942","3082","2571","3435","2263","2703","2587","3539","3813","2613","2850","2206","2017-08-28 20:25:53","375","667","72","224","13","1","CA","49.0764","-122.6797"
"1","3","4","4","3","2","2","4","3","2","4","2","3","2","2","3","2","2","3","2","2","3","2","4","3","5","2","4","4","3","4","1","2","5","2","1","5","2","4","2","5","3","5","1","5","1","5","5","5","5","3668","2000","4608","1800","1800","2550","1792","1658","2016","2750","2334","1925","2342","3133","2617","4358","2750","2759","2325","1892","2159","2966","1676","1675","2126","1818","2208","1993","1850","3017","1698","1976","1958","3984","1675","2283","2275","3099","1967","3149","1692","2725","1550","1733","2091","1192","2634","1759","1992","1441","2017-08-28 20:26:02","768","1024","2","116","4","153","US","38.0","-97.0"
"1","4","3","5","2","5","2","4","1","5","2","3","3","5","2","2","2","1","2","1","1","3","3","4","3","4","4","2","4","4","4","2","3","2","4","2","4","1","4","4","2","5","2","5","2","4","3","3","2","1","4356","8180","4156","3306","3656","2009","3416","3651","2261","1348","2705","2562","3776","2431","2995","2152","2598","1492","1527","1780","12401","6156","1816","1972","3187","2431","3981","3124","5269","4462","2790","4051","1960","3933","1623","3321","2454","3068","1852","3390","1384","4809","1576","2893","1720","3911","5039","4654","6353","4187","2017-08-28 20:27:52","1500","844","4","172","13","37","AU","-38.0833","144.3833"
"3","5","2","5","3","3","3","3","3","5","5","3","4","5","5","5","5","5","5","5","4","3","3","3","3","5","3","3","3","3","3","1","3","5","3","5","5","3","4","3","3","3","4","3","4","4","3","3","5","3","5222","4353","5600","3037","5911","2537","9203","3178","4385","5486","10779","2661","8829","4088","4533","2264","2612","1684","1884","2263","6069","31602","4768","4957","4429","4165","3701","5770","1950","836","6199","5383","3861","2642","4237","5225","3730","1698","3429","3520","7940","8123","2601","3572","2913","2768","4709","3786","3079","2390","2017-08-28 20:28:34","768","1024","2","242","9","1","US","26.9762","-82.0906"
"3","2","5","1","5","2","4","4","4","1","3","3","4","3","3","2","3","2","2","3","1","5","1","5","1","5","1","0","5","5","5","2","5","2","4","2","5","5","5","5","4","4","3","4","3","3","3","4","4","2","13892","6233","2800","2766","8341","4830","6930","3960","10225","2508","3661","4699","4452","5976","11674","3920","8386","3789","2310","3603","3049","1895","2811","3375","5007","5602","1933","0","5474","2783","3242","4846","12694","3735","2364","6171","2255","4788","1744","4788","4130","7099","7287","8557","7116","5546","3519","2600","6874","1803","2017-08-28 20:28:47","1280","720","25","249","17","1","US","44.6402","-93.1436"
"1","5","3","4","3","4","1","1","1","5","3","4","4","5","4","1","1","1","3","1","3","2","1","4","4","3","4","3","3","5","5","1","4","1","4","1","5","1","5","4","3","2","5","1","4","1","5","3","5","5","13204","3361","14503","5670","2639","2301","6717","3125","738","2718","4289","5378","4896","3566","8395","3921","5613","3705","4232","1772","6011","4766","2198","4008","4243","6031","3066","5264","6689","2720","2341","5292","3073","3350","3712","3405","4141","4783","4443","4166","3999","3284","2092","6987","2822","2416","3540","3268","4206","2660","2017-08-28 20:29:37","375","667","5","221","14","1","US","38.0","-97.0"
"5","1","4","3","4","1","4","1","5","2","5","4","5","2","4","5","5","5","5","4","2","5","5","4","2","3","1","3","5","2","3","5","5","4","1","5","5","5","3","5","5","1","5","1","5","1","5","5","5","5","6939","3340","5278","4882","6065","2672","9155","3176","2936","3001","9232","3817","4216","4139","3474","4452","6448","4448","4654","3504","9257","4304","2694","9645","8482","6813","6945","23012","4336","7562","14181","8423","4732","8135","5202","10127","8289","59198","21263","6300","2550","4634","4294","3762","2650","10519","3179","2766","12653","2371","2017-08-28 20:34:13","1920","1200","33","375","12","1","BR","-22.9","-43.2333"
"1","1","5","5","5","1","5","5","5","1","5","3","5","5","5","1","5","5","5","5","1","5","5","5","1","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","2105","4635","2397","4369","2078","1667","5575","3100","3555","6670","2802","5758","2385","1542","4051","4400","2397","4138","773","3670","4143","2249","3840","2398","3810","2940","4514","1787","2755","762","4047","3649","1949","869","7610","2874","3605","1340","1583","5361","2024","5066","1151","3862","1447","12981","3156","5263","534","748","2017-08-28 20:34:51","1366","768","29","167","12","1","US","38.0","-97.0"
"4","1","3","3","4","1","3","2","4","3","2","3","3","2","4","5","4","4","5","3","2","4","3","4","3","2","2","4","4","3","4","3","4","2","3","2","3","3","3","4","3","1","3","1","4","2","4","3","3","4","5909","1987","3226","3300","3307","2614","5681","2794","2880","3358","1538","2246","1387","4060","5093","1591","2565","2165","1668","2362","3461","3057","2340","2048","5289","1798","2430","2824","1365","1826","5585","3921","2680","5885","1662","5160","3088","3958","2537","6945","2145","5975","1985","3820","1696","4107","1827","2485","3010","1801","2017-08-28 20:37:10","1280","800","1986","157","16","1","US","38.0","-97.0"
"5","4","5","1","5","1","5","5","5","1","4","3","5","1","3","4","4","4","4","4","1","5","5","4","4","3","1","5","5","4","5","5","5","4","1","2","2","2","1","5","5","1","5","1","4","5","4","5","4","5","3674","1352","1745","1792","1176","2152","1730","1936","1265","3072","1991","1520","1088","2440","2432","1728","1552","1976","1689","2328","3437","2256","1119","2912","3688","2200","2694","2056","1504","1688","2120","1968","1104","1832","2104","4000","3912","2816","1847","3248","1377","3176","1280","2672","3432","2120","1240","1799","1816","1304","2017-08-28 20:46:29","1280","800","2","108","10","1","US","33.6653","-117.9718"
"2","1","5","3","5","1","2","2","3","2","2","4","4","4","4","2","2","2","3","2","1","5","1","5","1","4","1","5","5","5","5","1","5","1","4","2","5","1","5","4","3","2","3","1","3","3","4","3","5","3","0","0","0","0","0","0","0","0","0","0","0","0","5116","7243","0","0","0","0","48350","0","0","0","34682","0","7669","0","0","0","0","0","0","0","0","8791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-08-28 20:46:43","1920","1080","2","372","7","1","US","40.4439","-79.9561"
