"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","3","5","3","5","5","5","5","0","5","3","2","5","4","4","5","3","3","3","1","3","5","2","5","5","3","3","5","2","5","4","5","3","2","2","5","5","5","2","5","2","5","1","5","5","5","4","10080","2156","3552","3310","5292","4608","4356","3745","8137","3796","1605","0","2457","6470","9937","1084","4232","3175","2359","3249","3658","3963","4902","5594","4112","6557","5230","4539","5132","3369","3382","13132","3720","5511","6178","11555","3430","5509","5476","2689","2542","7906","3636","7749","4234","2686","4599","2971","10451","4347","2016-12-12 09:32:02","1366","768","3","244","18","1","PE","-12.05","-77.05"
"3","1","3","5","4","2","3","2","4","2","3","4","4","4","2","1","2","2","1","2","2","3","1","3","2","4","2","4","4","3","4","2","4","3","2","5","2","4","2","4","2","4","4","2","3","2","4","4","2","3","10735","3445","3548","5770","3019","5746","8965","6931","4434","4431","7439","7409","6681","17316","9333","5764","5160","5857","4203","15366","24831","8398","3900","5713","4402","7053","4450","3943","6183","37530","16433","24100","4403","4502","12633","16018","2857","17829","12868","11250","4418","9741","2683","6693","7751","4554","4817","3414","5199","10419","2016-12-12 09:32:05","1600","900","20","433","39","1","AR","-34.6033","-58.3816"
"3","3","3","3","3","2","3","3","2","3","3","2","3","5","3","2","3","3","4","1","3","3","3","3","3","4","2","4","4","3","2","3","4","2","3","3","3","2","3","2","4","3","3","3","4","4","4","3","3","3","75252","1224","6864","15328","5160","16831","2319","7944","13104","10295","17304","11016","66991","12263","19176","8488","17768","8288","8704","9912","28263","11872","5384","17232","9104","9320","5784","11376","11064","3448","11656","16808","11224","10976","12648","10112","5272","10295","5392","8464","25439","10911","3768","8128","3984","21136","9945","15343","1984","4320","2016-12-12 09:32:11","1366","768","7","656","48","1","EC","-0.2167","-78.5"
"3","1","4","2","5","2","5","2","5","2","5","1","5","5","5","5","5","5","5","5","1","5","3","5","1","5","1","5","5","5","3","2","5","2","4","2","5","5","5","5","3","2","3","2","3","3","5","3","5","5","226953","2383","3024","3672","985","2200","2256","5456","4280","3528","2512","2999","848","2193","1968","1392","1113","1657","1160","952","5141","3040","2376","3096","2591","2344","2409","2889","2152","2792","2728","6937","1896","2088","4257","3440","1623","1655","984","2592","2873","7297","2824","3135","7968","2984","1959","1832","1768","1008","2016-12-12 09:32:14","1280","800","4","363","15","1","GB","51.584","-0.5031"
"1","3","2","4","2","4","1","4","2","2","4","2","4","3","4","5","3","3","4","5","4","2","5","2","3","3","3","2","1","2","3","3","4","5","1","5","4","5","3","4","5","4","5","5","4","2","2","5","4","5","6147","4862","4636","4503","4042","2511","2900","4095","2481","3274","2379","3732","1911","4055","2235","1777","2360","3036","1838","2306","3879","4457","2411","1934","4625","2935","2670","5088","2148","3158","2263","2884","3001","2462","3997","2552","2633","1970","1786","2143","2541","3188","2596","2802","2892","2651","3531","1789","3140","1921","2016-12-12 09:32:16","360","640","111","153","17","65","US","37.4192","-122.0574"
"3","2","2","3","1","1","1","4","1","3","1","5","1","2","4","5","2","3","4","4","5","3","4","3","2","4","1","3","2","4","1","5","5","5","1","5","3","4","1","3","5","2","5","2","5","1","5","4","4","4","1481","10077","14163","15589","12300","6457","8734","8449","5310","9607","8230","9606","6428","9936","6695","4091","11221","4813","11599","4682","19457","10621","4990","15039","10386","4437","7158","19941","9987","7688","10604","6900","3708","7912","4557","5440","10826","5726","10662","6473","7667","14393","15860","4351","5172","5818","5891","5011","457","1496","2016-12-12 09:32:16","360","640","13","421","22","1","BO","-17.8","-63.1667"
"1","5","3","5","2","4","2","1","1","4","1","4","4","2","2","2","2","1","1","4","1","2","2","4","2","1","2","4","4","3","2","4","5","1","2","1","3","3","1","3","5","1","2","1","3","4","4","2","5","3","4683","2046","2392","4571","2406","2096","17688","2792","3608","2848","3713","3920","3079","3880","3136","4552","3648","4280","2016","2368","4766","5925","3440","2837","3586","5216","3248","3360","3736","3161","3648","4845","4113","3032","2880","4400","1944","3049","2408","3495","1112","4672","2216","4208","3456","4856","2880","2480","3232","4152","2016-12-12 09:32:19","1680","1050","3","187","16","1","ES","39.4833","-0.4333"
"4","2","5","3","5","2","4","3","4","4","1","5","3","3","1","1","2","2","1","2","1","4","1","5","1","4","2","4","5","5","5","4","5","1","4","1","5","2","4","5","4","1","5","1","3","1","5","3","5","2","66046","20415","19189","13066","14956","20777","20439","15859","17848","12986","15323","16005","16258","51805","14720","10656","22708","16692","11495","28935","34140","19613","18746","13663","12676","19994","18738","13922","11780","15605","1227","17645","13908","36330","23253","18609","16867","16148","10863","10424","14979","19170","12587","13013","16235","10041","15919","16595","10812","19208","2016-12-12 09:32:26","1024","600","24","921","36","1","CO","6.2518","-75.5636"
"4","3","4","3","3","2","2","2","5","4","2","5","5","4","4","3","2","3","1","4","5","5","2","5","1","5","5","3","5","3","4","4","5","5","4","3","3","4","4","3","3","1","5","1","4","1","4","4","5","5","7747","4307","3746","3456","2265","12446","948","6170","4370","4844","4254","2168","1829","5952","2537","4138","2547","4949","2270","2723","3605","4188","3628","1099","3052","1166","10567","6150","2127","3969","3146","3200","2429","3348","3065","5804","4481","3202","2291","5846","3544","4003","2088","2545","3452","3753","3268","2179","4064","3830","2016-12-12 09:32:31","360","640","3","196","17","1","CO","4.5981","-74.0758"
"2","2","2","4","3","3","3","4","3","3","4","3","5","3","4","3","4","4","4","3","1","2","3","4","2","5","2","5","4","4","3","3","5","3","2","5","4","2","3","5","4","1","5","1","5","1","5","5","4","5","12289","3277","3761","4065","2468","3036","3832","4549","4563","7892","3977","3511","4617","2754","13266","1844","5582","3395","8630","1861","5984","4606","3930","1701","4735","2927","181232","4388","3770","4314","3806","5097","8165","3506","5266","6266","5343","4889","12891","2481","3396","9411","2743","4300","2657","3562","4583","3491","4335","2376","2016-12-12 09:32:31","1536","864","4","417","14","1","PE","-12.05","-77.05"
"4","3","4","3","5","1","4","2","4","4","1","4","4","4","4","2","2","3","3","2","2","4","2","5","4","3","3","4","5","4","4","2","5","4","4","1","4","4","1","4","5","1","4","2","5","1","4","5","3","4","15964","5217","3200","8041","2667","3470","6934","4501","4369","5199","3948","3317","2732","5604","2701","3535","3282","3519","3650","2684","12460","2483","4835","5283","7068","5267","4816","4385","2917","3250","3135","6434","2867","3747","8532","5882","2419","5681","3050","4185","2635","3599","7178","3466","2847","2882","3200","4848","5801","2795","2016-12-12 09:32:31","375","667","9","234","19","1","ES","40.4","-3.6833"
"4","1","4","1","5","4","4","3","4","2","4","2","4","4","2","1","3","4","1","4","5","5","2","4","4","4","2","2","4","4","2","5","4","4","3","4","2","3","2","3","4","3","5","2","3","2","4","4","4","3","6851","9850","4698","1046","3379","4791","14017","5199","4145","6222","3246","9884","28685","1241","3607","3566","8879","3881","3278","3342","5591","5741","4910","6738","6887","3368","4733","8987","2834","10441","4027","6716","5040","10357","16052","5120","2832","8059","4132","9626","4803","7346","19694","4859","3981","5711","8662","5819","1127","3275","2016-12-12 09:32:34","360","640","16","329","11","1","CR","9.9333","-84.0833"
"3","2","4","3","4","2","3","2","4","4","3","2","4","3","3","4","3","3","4","3","2","5","2","4","2","2","2","4","4","4","3","3","4","3","2","2","4","3","2","4","4","3","4","3","4","2","4","4","4","4","11204","4312","5915","1013","12130","6324","8368","1703","5249","11172","5806","6533","1343","8696","9022","69684","4819","6624","1603","1010","12108","71177","3885","25140","8351","4619","6436","5050","5173","6765","28389","717","24009","7952","23815","32167","3546","11049","6874","15083","60972","6059","5383","2820","885","14139","16034","2379","11571","1097","2016-12-12 09:32:38","360","640","43","636","27","163","US","37.4192","-122.0574"
"2","2","4","3","2","2","2","4","2","2","4","4","4","2","2","4","5","4","4","4","2","4","4","2","4","2","2","3","4","4","4","4","4","4","1","4","1","3","2","3","4","2","4","2","2","2","4","4","4","4","7195","3099","4086","6189","4443","3010","4486","3512","3941","2915","2700","3772","3670","1467","4689","1696","1726","3139","2764","3066","3227","7617","1626","2045","2557","4130","5501","8391","3821","876","5136","7102","1887","5408","6795","4118","1410","3802","22962","28371","1936","7429","1912","2378","3373","2436","3440","2917","3463","1280","2016-12-12 09:32:42","1366","768","8","231","17","1","CL","-33.45","-70.6667"
"3","3","2","3","3","3","2","3","3","4","4","5","3","2","2","4","3","4","4","3","2","2","3","4","4","3","3","3","3","2","3","3","4","2","3","2","4","4","2","3","3","3","4","3","3","1","2","2","5","5","1112","3575","5082","75701","7460","3122","3660","3476","894","6106","3882","3035","7541","27058","46658","18398","992","1408","2938","1093","9477","4871","5182","11700","4794","3975","4690","2674","2670","34164","120324","5069","650","1820","1150","7046","3087","3148","5710","4244","3929","3807","3365","1494","3747","5029","52110","75260","3059","6871","2016-12-12 09:32:43","360","640","31","627","40","2","MX","19.43","-99.13"
"1","1","2","3","0","1","1","3","3","5","3","1","5","1","3","2","4","5","2","5","3","5","2","3","3","1","1","5","4","5","4","5","5","2","3","3","4","2","4","5","4","1","3","1","5","2","5","5","5","5","3816","3453","6566","14471","0","2599","4067","14465","20578","11195","4403","3177","2102","11770","5092","3669","4348","9261","952","2652","34182","3544","5640","4708","8763","4358","5267","29467","13446","28936","6939","53195","2229","35671","17242","21274","7971","10216","8092","11889","3350","3458","3885","5327","6611","4444","57295","2560","3262","3154","2016-12-12 09:32:45","1280","800","6","536","21","1","CO","6.2518","-75.5636"
"3","1","3","3","3","3","3","4","3","3","3","3","3","3","3","4","3","3","4","3","5","5","1","5","1","4","1","3","5","4","3","3","3","4","3","2","3","3","3","3","5","1","5","1","5","1","5","3","3","5","1350543","4469","2178","3190","2777","5133","3049","6775","3497","3441","2474","3253","2007","2878","1513","5286","2004","4487","3119","2945","5211","5678","1774","1661","2950","3467","2699","7460","1780","6298","3133","3773","2887","3828","2825","8403","3320","2969","2516","2608","3960","2842","2107","3383","1777","5257","3719","2363","2710","1572","2016-12-12 09:32:45","1024","768","3","1520","15","1","PE","-12.0433","-77.0283"
"2","1","4","2","4","1","1","2","2","5","4","5","5","5","2","4","4","1","1","1","2","3","3","1","3","1","4","3","2","5","4","4","5","5","5","2","5","3","1","5","4","4","5","1","5","1","5","5","2","5","965","9551","8187","5679","4881","3802","4205","829","4106","5095","5766","3959","2746","5958","9279","4499","4229","3806","3974","8727","10741","3854","1128","4286","26853","947","4447","7875","9452","3395","5679","9125","3415","3417","3581","5734","3727","3897","964","717","3075","4624","2642","3666","6383","2950","10308","3271","7679","2824","2016-12-12 09:32:46","360","640","11","262","18","28","US","37.4192","-122.0574"
"1","5","2","5","1","4","1","5","5","1","3","3","3","3","2","2","1","1","1","1","3","2","3","2","5","1","1","3","1","3","3","1","5","1","3","5","2","2","2","2","4","1","4","1","4","1","4","4","4","3","19926","5504","3791","4395","1822","9827","6281","7128","9673","7251","6314","24264","4724","7807","2171","5553","11337","13559","4642","5754","5630","4906","3180","4710","13424","5567","3326","7814","5969","7958","5219","5139","4300","4737","4838","7279","2658","9152","5557","5259","7227","8802","3395","6669","14820","4740","5534","1142","8165","9823","2016-12-12 09:32:47","600","1024","8","360","33","1","CO","4.6492","-74.0628"
"1","2","4","3","3","3","1","5","1","2","5","4","5","4","5","5","5","5","5","3","5","4","2","5","1","5","1","5","5","3","3","4","5","3","4","5","3","1","3","5","5","1","5","1","5","5","5","5","5","4","9341","3500","3842","6858","3572","3041","4283","3062","2700","4993","6036","5562","4265","4008","4220","2285","4131","1005","2899","3500","5280","3886","3720","3384","3615","2757","3804","3057","4026","3457","3955","19916","6864","3068","8016","4453","3558","9928","4187","3336","2905","5155","3970","4223","2743","3438","3676","3985","3823","3189","2016-12-12 09:32:52","360","640","24","226","36","24","US","37.4192","-122.0574"
"2","4","3","4","5","2","1","1","2","3","3","3","5","4","3","3","1","2","2","1","1","3","1","5","1","5","3","5","5","3","3","1","5","2","3","3","3","1","3","2","2","2","4","3","3","1","3","1","2","4","7956","6969","4367","4088","3008","3136","7167","4158","3646","3921","3744","1936","2672","5576","5720","3299","2897","3248","3696","2808","5360","2688","2842","3569","3192","2536","2639","4025","3239","4168","3304","10400","2278","2743","3128","4381","2711","2536","2696","5384","2815","2976","2232","3568","3152","2544","2360","2323","4183","2640","2016-12-12 09:32:53","1360","768","16","188","21","1","AR","-34.6033","-58.3816"
"3","3","4","4","4","3","2","3","4","5","2","3","4","3","2","2","3","4","2","3","3","4","4","4","5","4","4","4","4","5","4","4","4","4","3","5","2","3","3","5","5","1","3","2","5","2","5","2","5","5","4279","2647","3410","6455","2527","9521","5710","2511","4455","4502","3746","2459","1969","3187","4188","2202","2255","4928","844","2760","20570","3858","1958","3600","5893","3517","5655","4901","3457","3973","3813","2922","3869","3841","3904","4353","1524","3347","4610","4196","6377","3701","3237","2940","7428","2248","3172","2764","5989","1522","2016-12-12 09:32:56","1280","800","20","210","237","1","PE","-12.05","-77.05"
"2","4","4","2","3","4","3","5","1","3","4","3","5","4","3","4","4","4","4","4","4","4","4","4","2","4","1","4","4","3","1","1","4","4","3","4","3","3","3","3","4","2","4","1","4","2","3","3","3","5","12938","3394","6051","9849","4352","11533","15403","5533","5017","3384","2588","5199","5216","3602","4965","3034","2967","3636","2417","2876","2898","899","2384","8211","3981","1518","6351","8118","3866","3514","4014","7468","3299","4523","4703","6181","5069","4117","3667","5078","3057","3485","2170","3913","4352","1032","4281","3549","4801","2298","2016-12-12 09:32:56","375","667","81","238","11","1","MX","19.43","-99.13"
"4","1","3","3","4","1","3","1","5","4","5","5","4","3","5","4","5","3","5","5","3","0","3","3","4","3","5","3","3","5","4","3","4","5","2","4","4","3","2","5","5","5","5","1","5","1","5","5","3","5","8381","6951","10181","925","2536","62022","4810","5289","535","4990","938","1024","5281","11286","3268","3624","4360","5933","689","563","4364","0","3249","4313","5135","4958","4644","3662","7397","8881","3517","5680","3933","5386","4743","6070","3785","3111","8783","466","3064","3900","3257","3370","887","3332","4014","6951","4544","688","2016-12-12 09:32:56","360","640","7","271","14","1","MX","19.43","-99.13"
"4","1","3","3","4","1","4","2","4","5","2","4","4","5","3","3","4","4","4","1","3","4","2","4","3","1","2","4","4","4","5","3","4","4","5","5","4","1","3","4","5","1","5","1","5","5","5","4","5","5","16527","4477","3642","4974","4771","4211","5722","4418","4413","5835","7313","5895","17834","5351","4702","3815","4075","4765","3584","5042","17589","6063","4676","7163","4410","4383","8665","3440","6454","6238","789","14855","5064","4537","5394","5548","1457","4044","3608","6942","11935","5089","6082","3524","3403","2695","3646","4223","4799","9317","2016-12-12 09:33:01","320","570","15","299","208","24","US","37.4192","-122.0574"
