"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","0","2","3","4","4","3","3","2","3","2","3","1","2","1","1","1","2","4","1","3","1","5","1","4","3","4","5","1","4","1","3","1","4","2","4","2","2","4","2","2","4","4","4","1","2","3","4251","3667","4721","2804","0","3427","5699","5286","2573","5237","2067","3166","3797","4246","6540","2684","8585","7893","2561","3175","3451","3017","3156","4091","3251","14514","2986","8952","2383","7107","7327","3539","3195","4110","5678","5189","3290","41744","4265","4636","5591","2969","5721","2954","7141","4011","2985","1937","12262","2400","2018-04-17 13:36:15","1440","900","5","267","12","7","US","32.0401","-88.7281"
"2","1","5","4","4","2","5","2","4","3","4","1","4","3","2","3","3","3","4","2","2","4","2","5","1","5","1","4","4","0","4","4","4","2","3","2","4","1","2","4","4","1","3","1","3","2","4","2","4","3","12467","4241","2240","4239","2333","3727","3082","3694","6082","5038","2298","1890","4023","1811","6202","5682","3511","7154","11201","7538","4462","1315","5898","4361","3391","3159","2533","3478","828","0","2082","8088","4475","5177","3231","3736","3454","2870","4658","6286","3689","4019","4252","5141","3100","3100","4952","8656","1116","5957","2018-04-17 13:37:05","1440","900","3","223","37","1","US","38.0","-97.0"
"2","4","3","4","3","2","4","3","3","5","4","4","4","2","4","4","4","4","2","4","2","2","4","3","3","4","2","4","2","3","3","1","5","3","2","1","4","2","3","4","5","2","4","1","4","2","5","4","4","4","9204","9199","3968","3846","9436","6789","13636","4872","17010","2971","5691","11257","3372","2472","3427","2971","3856","3108","3910","1434","4513","3217","5586","3382","4944","3948","5747","3968","12675","3813","11215","11292","4348","4973","4012","9440","3084","11130","4624","35582","2917","7411","8134","6227","3964","5480","3681","4027","2724","2513","2018-04-17 13:37:58","1920","1080","7","322","28","1","SE","58.5052","13.1577"
"4","1","3","2","2","2","3","3","5","4","5","1","5","1","1","4","4","2","4","5","1","5","1","5","1","5","1","5","5","5","4","2","4","3","2","3","5","1","5","4","5","1","5","1","4","1","5","4","3","5","3452","27004","1766","90696","6054","5798","1772","1102","2072","2600","1284","55646","166984","2980","11190","7526","2162","2480","1532","3450","1364","22952","5208","1776","1754","5888","2676","1864","2334","13156","4284","3468","1050","1826","2034","1448","1228","5476","788","2614","86118","976","1854","2792","1918","2668","3026","1904","1830","870","2018-04-17 13:38:57","1280","720","24","865","7","1","US","41.2939","-82.2174"
"3","3","3","3","4","3","3","2","2","3","3","3","5","3","3","5","3","3","3","3","2","4","2","5","3","5","3","4","4","4","2","1","4","3","5","1","4","2","4","3","4","4","5","4","3","2","3","3","3","3","14887","2416","4167","2897","2184","1900","3716","5150","2279","3583","8948","3364","2551","2469","2607","1884","4747","2167","2114","1637","967","3539","3619","2583","2935","2181","3386","3485","2219","3137","12951","5015","2750","2117","2995","3353","1583","6568","1535","7780","3250","5800","2799","2946","3350","4900","2347","2168","2600","3212","2018-04-17 13:39:11","768","1024","5","187","19","1","CA","49.9069","-97.0011"
"4","4","3","3","3","3","4","3","3","3","2","4","3","4","2","2","1","1","2","1","1","4","1","4","2","4","2","3","5","4","4","2","4","2","4","1","3","2","4","3","4","2","5","2","3","1","4","3","3","4","8884","5664","2415","25390","3060","2352","5734","5476","2766","2727","3101","1379","6814","7234","3648","4879","2142","2998","2132","2917","14450","3185","2357","4407","4679","3149","2927","2663","3140","3370","3509","5405","3017","2778","4145","5856","2173","2142","4577","4707","3573","3251","7750","6841","2311","3894","5131","2696","3198","1680","2018-04-17 13:39:27","1536","864","4","226","11","4","US","46.6021","-120.5059"
"2","4","3","4","1","3","1","5","4","5","5","2","5","1","3","4","3","2","4","4","2","5","4","5","1","4","1","4","3","4","1","1","5","3","1","3","4","5","5","4","4","1","5","1","5","2","5","4","5","5","54212","4646","197400","3506","2381","12948","4089","13581","3470","3534","4812","3230","1976","4082","5300","2451","6461","2871","1899","985","6961","3049","3481","6885","9495","2518","4091","2168","48578","2400","3763","4154","4900","5101","2279","35682","4027","10031","6944","5093","2348","4428","2484","4011","5653","10481","1960","2431","3057","1561","2018-04-17 13:40:20","1440","900","33","545","12","4","US","40.6925","-74.0704"
"4","1","5","2","5","3","3","1","5","4","3","2","4","1","4","4","5","4","5","4","1","5","4","5","1","4","1","5","5","3","1","5","2","5","1","5","1","4","1","2","5","2","5","1","4","2","5","5","5","5","1133","1252","2185","1934","2085","3009","2208","2968","4302","2702","3018","2425","2924","2985","2618","2086","1117","2267","1304","1885","7831","1717","2685","2108","2560","2142","3028","1741","1383","2418","1818","2067","1736","1493","1501","1567","2218","1795","1751","2650","1584","2859","2411","2051","2093","2182","1852","1918","2165","1751","2018-04-17 13:40:40","1280","800","6","115","13","1","GB","57.1278","-2.13"
"3","3","3","3","2","3","3","3","4","4","5","4","5","3","3","5","5","4","5","1","1","5","5","5","1","4","1","5","5","5","5","3","5","3","1","1","5","4","4","4","2","5","5","2","5","1","3","2","5","5","20317","4650","7975","3151","4887","2156","3544","4036","4067","2460","2341","5045","1802","2930","4140","1866","1737","4402","1587","2117","3317","2760","6740","2569","3751","3394","3090","2657","2087","2356","2448","10664","3594","2143","2667","2885","1259","8051","1924","6005","10667","3921","1848","5538","2901","2352","3715","4093","3898","1569","2018-04-17 13:40:54","1280","800","762","202","17","1","US","27.9671","-82.2178"
"3","4","3","4","4","3","2","4","2","4","2","2","3","3","2","2","3","3","3","2","4","3","2","4","3","4","4","4","4","3","3","4","3","3","2","4","3","2","3","4","4","1","5","1","5","2","5","4","5","5","1582","1119","2283","1374","3501","1230","4211","3544","1931","3824","1748","5523","3686","1935","1849","1268","1744","2574","3417","999","3813","2888","2423","3356","1015","3253","1314","1066","2100","1265","656","5165","1018","2114","1534","2498","1739","4800","3084","3203","1832","3361","2797","1649","5320","2289","1944","5528","826","1554","2018-04-17 13:43:24","375","667","6","127","3","1","US","38.0","-97.0"
"1","3","4","2","2","4","2","1","2","4","2","2","4","2","2","2","2","2","2","2","1","4","1","4","1","0","1","5","4","5","4","2","3","1","4","1","5","1","4","2","5","1","5","1","4","5","5","5","5","5","4508","2634","3013","4438","2416","3380","4720","1831","5552","3041","3348","6364","1786","1488","3446","2738","3922","2492","6189","3556","3726","2531","2787","2900","4256","0","2260","6073","2582","5426","5034","4016","7977","2896","4564","4020","2078","2496","5176","3687","1871","3565","1256","4272","1916","1322","2082","1742","7575","1578","2018-04-17 13:43:25","1680","1050","6","173","11","1","US","41.7007","-86.2501"
"2","2","2","4","3","1","2","4","1","5","3","4","3","4","3","2","3","1","2","1","2","2","1","2","5","3","4","3","1","5","5","3","5","1","3","1","5","2","3","4","4","1","2","1","5","4","5","4","3","5","10458","911","9136","3513","3247","1527","6487","3800","6913","5056","1880","3191","3320","4560","4953","2328","801","6273","2680","3216","8982","6337","1656","8175","10321","2626","3721","4447","2992","2648","5185","12248","2903","4249","1167","13342","5744","4808","3664","4880","6472","3601","5072","4688","5728","3032","3791","5319","6248","1647","2018-04-17 13:44:35","1680","1050","3","241","17","1","US","31.5273","-110.3607"
"5","1","4","1","4","2","2","1","2","2","2","3","4","1","1","2","2","1","2","1","1","5","2","0","2","4","2","4","3","4","4","1","5","4","3","3","4","1","5","5","4","2","5","1","4","1","4","2","4","5","6088","2259","3682","11789","2488","2513","4677","3355","3690","6537","2879","2814","2727","23157","3554","5288","2935","9688","1662","906","4086","2831","2568","0","2092","2243","3127","4509","2545","4253","2839","2020","3102","18688","26917","5001","3266","7856","1948","10904","4246","4852","3754","2108","1106","1749","3770","3077","4644","3220","2018-04-17 13:45:02","1440","900","162","248","14","1","IT","40.3994","18.1331"
"1","5","2","4","2","4","1","3","3","5","3","4","3","3","4","5","3","3","4","3","4","2","4","0","4","4","4","2","2","4","4","2","5","2","2","1","5","4","3","5","4","1","5","1","3","1","5","5","5","4","16709","4425","7320","16697","3485","4310","828","6429","11490","9677","12798","1154","5172","6533","3246","3740","6326","5169","5124","3654","4808","4381","12175","0","12148","5656","936","10810","21097","4894","807","7801","4114","4453","6792","5781","7460","1026","7934","3738","4798","8253","4060","7507","3669","9417","3947","892","2250","820","2018-04-17 13:45:38","360","640","6","310","5","5","CZ","50.0833","14.4167"
"4","1","5","1","5","1","5","1","5","1","4","2","4","2","2","4","2","1","2","1","2","4","1","4","2","4","2","4","5","4","5","1","5","1","4","1","5","1","5","5","5","2","3","2","4","2","5","3","4","5","13465","2588","4491","11792","23627","3111","4361","4349","25528","3709","6412","3632","2863","3669","4707","6295","1212","4132","4411","5080","2552","8370","2362","4203","4729","7191","4040","5256","5474","2776","3659","3233","3509","3098","7916","4341","5803","25479","4418","16793","3207","3800","1214","14518","3606","14223","3338","7037","4124","3035","2018-04-17 13:46:54","375","667","22","337","17","1","IT","45.4667","9.2"
"1","5","3","5","2","5","1","5","1","4","1","5","3","1","1","1","3","1","1","5","1","5","2","5","1","5","1","4","4","4","1","3","4","2","3","3","4","2","2","3","3","3","2","3","3","3","4","1","4","3","4848","2584","7294","12418","3122","4728","4572","5748","4960","3600","3134","2818","5232","43466","4636","4490","2914","7482","4290","2742","4074","1636","4042","2848","6938","2308","7128","4284","8014","7968","3666","1884","2458","3220","4042","5608","5968","31846","3172","6142","2430","3458","3532","7690","3270","5462","8990","7134","10876","3384","2018-04-17 13:47:42","1920","1080","1","310","21","1","SE","62.3833","17.3"
"5","3","4","4","5","1","3","4","4","2","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","2","4","5","4","5","1","5","1","5","1","4","1","4","3","5","1","5","1","5","1","5","3","3","5","2927","5176","2131","5025","1909","2024","10280","3888","7175","4532","2020","2683","1608","3289","4773","12873","2141","2442","2905","2199","3666","4692","2618","2463","2535","2653","3960","2171","5477","3256","2082","2916","2116","2210","2013","6413","2593","2472","1647","5929","2154","2825","7668","3014","2293","5547","2724","3035","2230","1478","2018-04-17 13:47:58","1536","864","3","180","5","4","US","46.6021","-120.5059"
"4","3","4","3","4","2","4","4","4","4","4","4","3","4","2","2","2","2","3","2","3","4","2","3","3","4","3","4","3","3","3","4","4","2","2","4","2","3","4","3","3","2","4","3","4","2","3","2","4","3","8358","5987","6398","6663","5126","4280","8039","5665","4870","4257","2173","8089","2084","9095","12538","17841","5328","6773","4732","6800","5721","8646","3661","8596","4789","3244","14964","4732","4249","4861","3106","6174","3992","10042","5061","5554","15210","6373","3831","8568","2535","10019","4749","4763","3122","12294","4088","191016","11332","3300","2018-04-17 13:48:49","1440","900","734","514","18","4","US","39.9881","-83.0444"
"3","3","3","3","3","2","3","4","3","4","4","3","4","3","4","3","3","3","3","3","1","4","3","4","2","4","2","4","4","3","4","2","4","2","3","2","3","3","4","4","3","1","5","2","4","1","4","3","4","4","7136","3810","4336","1936","3301","57930","2456","2936","4947","4809","2314","1734","1617","4664","2696","1704","2710","1541","3793","1014","10926","3508","3851","2417","2043","4134","2959","5321","1588","2215","3283","4524","3718","3462","2711","6619","3941","2408","14026","4181","1835","3260","1969","1563","2509","1934","2014","1891","1597","1783","2018-04-17 13:50:00","1366","768","3","229","15","1","US","38.0","-97.0"
"1","5","2","5","1","4","1","5","1","5","3","4","4","2","5","4","2","2","5","3","2","2","5","4","3","3","2","4","4","4","1","4","5","5","1","5","2","3","1","4","5","1","4","1","5","1","5","3","4","4","11688","4880","6104","3497","4734","10247","3416","4507","3848","4768","3534","4475","5687","3614","10033","8884","6621","12167","6481","3200","7184","6304","3139","9204","4066","2745","3035","4186","4017","4550","4225","5824","4307","4100","10716","5264","3780","4252","3952","7482","4610","3780","6284","4034","6647","3686","3838","2799","5634","3485","2018-04-17 13:51:19","375","667","5","272","12","1","US","38.0","-97.0"
"1","4","3","4","2","3","2","4","2","4","3","3","4","2","2","3","4","3","4","4","2","4","2","4","2","4","2","3","4","3","3","4","4","3","2","3","4","3","3","3","3","2","4","2","3","2","4","2","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-17 13:52:04","1280","720","9","300","9","1","US","38.0","-97.0"
"1","3","2","4","2","3","3","1","2","4","5","2","4","4","4","3","3","3","3","4","3","2","3","3","2","3","2","3","1","4","3","4","2","5","1","4","4","5","1","2","2","4","4","3","2","3","2","1","3","2","18649","3368","4368","4429","2239","3763","4229","4616","9862","3333","3258","4150","2139","4100","3437","2634","3449","3013","2382","2032","4249","2983","2866","5738","3516","3019","2655","4468","3004","4354","8948","4701","4462","4101","4397","4933","3335","28189","2513","3079","2793","5284","2133","4795","1901","4084","4650","4206","4101","2473","2018-04-17 13:52:57","320","568","5","238","5","1","BG","42.7","23.3333"
"3","3","3","4","4","4","2","2","3","3","2","2","4","1","3","4","1","1","4","4","4","4","5","4","2","4","2","3","5","3","1","4","3","3","1","4","3","4","2","2","5","1","4","1","4","2","5","4","5","3","3564","8640","2450","19818","2284","1730","965282","1768","1874","2992","3212","2278","1600","3820","3122","1358","4270","2732","1378","2084","6960","1582","61528","140822","2956","2866","4676","4702","2734","2762","3530","5272","2872","9102","3492","2550","3096","19698","3266","14168","2044","2560","2940","3330","3114","1868","2824","2438","2544","2552","2018-04-17 13:53:57","1920","1080","74","1362","14","1","SE","59.3613","17.9711"
"1","4","1","5","4","1","1","5","4","5","5","1","2","1","1","4","1","2","4","5","4","2","4","2","2","1","2","5","1","2","1","4","1","4","1","5","5","4","1","1","5","5","2","2","4","4","5","5","4","4","7557","2457","6543","3985","5052","3898","2614","1365","3253","4478","1576","5162","3734","3669","3949","3765","3771","2705","1802","1685","5637","2878","2948","2550","6967","2570","3326","2303","8423","3068","2273","2038","1918","2081","2683","2424","4729","2367","2115","2481","1991","3713","3166","1648","4468","3870","1759","1025","2072","1731","2018-04-17 13:56:48","375","667","7","168","7","1","SG","1.3667","103.8"
"5","2","4","2","2","2","3","3","5","3","5","2","5","1","4","5","4","4","5","4","1","5","1","5","1","4","2","4","5","3","4","5","5","2","3","2","5","3","3","2","5","5","5","5","3","2","3","4","4","4","3290","3050","2852","1743","1960","7092","1337","1477","2172","1447","1070","2090","1356","1923","1338","1693","3942","1101","1209","2259","1555","1773","1644","1309","2428","1516","2199","2803","1168","2179","2388","2496","1595","2564","2803","3000","2625","2803","3032","2396","1318","5396","1664","2713","1475","5742","2179","1485","5277","1812","2018-04-17 13:57:45","1280","720","6","121","14","1","CA","43.6425","-79.3872"
"1","4","4","3","2","3","3","5","1","5","5","3","5","2","4","5","5","4","5","4","1","4","2","4","3","5","2","4","4","3","3","3","4","3","2","4","3","3","4","4","3","3","4","3","3","2","3","2","4","4","5010","2312","5763","2415","2660","5582","2741","2994","3999","2068","2677","2568","2869","1559","4024","2389","1764","1839","1451","1387","2792","3316","3150","2202","5314","2898","5688","5041","3045","2378","4384","2431","2762","5609","3057","3785","1593","3920","1552","3798","2511","2661","2995","2271","2210","2154","2247","2425","3406","1328","2018-04-17 13:57:59","1366","768","5","153","10","1","US","39.0836","-86.4321"
