"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","4","5","3","3","3","5","2","3","1","4","3","3","3","3","3","3","5","1","4","2","4","3","5","1","4","5","4","2","5","1","3","1","4","3","5","5","3066","2856","2480","2086","3942","2216","4134","2952","4106","2246","1470","2406","1662","3008","1960","2232","3080","1526","2528","938","4416","5118","4470","2470","3040","2934","2432","2710","2726","2122","1808","3552","1442","5336","5280","2304","1688","3650","2688","2062","1922","3616","9474","2872","2360","3608","2792","3646","1664","1166","2018-04-02 23:00:38","1366","768","5","147","10","1","US","40.7825","-96.639"
"2","4","3","3","3","4","5","3","4","4","2","4","2","2","2","1","4","3","2","1","4","3","2","4","2","3","4","4","4","4","4","1","3","2","4","1","5","4","3","4","2","4","2","1","2","1","4","3","4","2","18755","2800","4050","2216","3099","3597","7865","3782","5434","4517","4734","3484","4032","4484","4251","3016","4319","2849","3065","3132","6116","3685","2968","3219","5967","2684","2383","4718","2514","5216","4599","3816","3702","3215","5234","4352","5067","2518","4038","4771","4367","3751","3935","6253","4502","3471","2882","3653","7735","3584","2018-04-02 23:00:52","414","736","27","221","36","1","IN","28.6667","77.2167"
"4","1","5","1","5","2","5","2","5","2","3","4","3","5","4","2","4","2","1","1","1","5","3","5","1","3","1","5","5","4","3","4","4","2","3","2","3","4","3","4","5","2","5","1","4","2","4","4","5","5","4908","4315","3636","2597","1853","3550","5727","3722","1713","3215","1574","3491","6932","3280","3681","2154","2486","3161","1689","2931","2047","1262","2512","12077","2666","3682","1876","2636","984","2156","4507","1883","69383","2829","2117","3194","3087","8889","2309","2697","2124","2118","4195","1760","3480","7938","1604","1171","2249","1108","2018-04-02 23:05:59","1360","768","5","228","8","1","CA","43.6425","-79.3872"
"2","4","2","4","2","4","2","5","2","5","2","5","4","2","2","1","1","1","1","4","1","4","1","5","1","4","2","4","4","3","5","3","4","2","5","2","4","1","4","4","4","2","5","2","3","2","4","4","5","3","4379","1881","5551","1867","1815","3917","4151","2368","4801","1850","3330","3285","5551","1867","2348","3884","1583","4315","1436","1686","3766","2086","1665","2751","2435","2217","1883","2283","3717","2735","1254","4982","4451","2317","2117","1733","4083","3851","1316","3181","3469","2617","1633","2268","7351","5101","3133","2667","4234","3399","2018-04-02 23:06:01","1440","900","2","154","8","1","US","47.6536","-117.4317"
"1","5","1","5","1","5","1","5","1","5","3","1","5","1","1","5","5","5","4","5","1","1","1","5","3","5","5","3","5","1","1","3","4","5","1","5","1","5","5","5","5","3","5","5","5","1","3","5","5","5","2713","2546","4783","2397","3381","4296","3729","4082","5029","2048","5253","2664","3820","2484","1922","2887","2830","2741","17116","2775","2578","2011","2134","3029","7108","84852","4162","5944","7119","3297","1926","10877","6829","3284","2177","3901","2325","3028","4352","17786","6106","24511","2616","9452","1883","3847","3549","6985","5431","1578","2018-04-02 23:08:08","1920","1080","4","326","6","1","US","39.7589","-84.1916"
"3","2","4","3","4","1","2","2","4","3","2","2","4","2","2","2","3","2","4","2","2","4","4","4","4","4","3","4","4","4","2","4","3","2","2","4","2","2","4","3","5","1","4","1","4","1","5","3","5","5","6272","1928","2653","3295","1729","2158","2407","2803","1043","3136","12742","4087","1603","1790","860","1710","4185","2317","1195","1623","6521","2258","1684","1747","5230","2434","3004","2616","2881","1589","4068","2994","2674","1970","5157","3670","2359","1340","3780","3718","952","2591","1196","2674","3055","2270","2879","4354","7248","1982","2018-04-02 23:09:23","1440","900","2","155","11","1","NONE","NONE","NONE"
"4","1","5","2","4","2","4","3","4","1","5","2","4","2","3","4","4","2","4","2","2","4","4","4","2","4","2","4","4","4","2","4","4","2","3","2","4","1","4","4","4","1","2","2","4","4","5","4","4","4","11090","3897","2806","4350","2905","2735","4093","8722","3719","4400","2750","2387","830","4328","8166","2847","7545","3851","2349","3585","4365","2617","10421","3716","3347","2666","2773","2429","2981","2730","5117","3400","5870","3639","6504","3820","3357","5036","3622","4302","2203","3314","4651","3666","2581","3435","2633","3481","3433","2514","2018-04-02 23:09:58","320","568","6","204","10","1","US","64.8145","-147.6263"
"4","1","4","2","5","1","4","3","2","4","4","3","5","4","4","4","4","4","5","2","1","5","3","5","1","5","2","4","5","4","3","5","2","3","1","4","2","4","4","3","4","2","5","1","4","1","3","2","4","5","6347","4505","3517","2069","1858","2287","4122","14596","2996","4945","1955","9709","2902","3376","3412","2950","2462","2145","3767","882","2616","2841","5860","1855","4226","1701","2599","18313","5899","2356","6021","3691","2790","7246","2521","3408","2290","1489","3644","10989","3407","4712","5194","3123","2350","2239","6010","4238","2462","1769","2018-04-02 23:12:11","412","846","9","210","10","1","US","39.7539","-89.0565"
"3","3","3","4","2","4","2","3","3","4","2","3","3","3","4","1","3","3","2","2","5","3","1","3","1","3","2","4","4","4","4","2","4","2","4","2","4","2","3","4","4","4","3","3","3","2","4","2","3","5","4530","9535","7351","4029","5762","2827","6804","4231","8127","2420","4347","7719","5565","3222","3306","6900","2918","2529","8894","2173","22157","4159","3525","12195","12854","3509","7383","4014","4455","5682","4340","10450","4540","6893","5976","4951","3998","3764","8377","6876","27377","6148","2444","4989","6335","15276","6061","9680","5255","4671","2018-04-02 23:12:47","1536","864","77","336","13","4","IN","12.9833","77.5833"
"1","4","2","5","3","4","2","3","4","4","5","1","5","1","1","3","5","5","5","5","1","4","1","5","3","5","2","3","5","3","3","4","4","4","4","4","4","1","3","3","4","3","5","1","3","1","4","3","5","4","0","0","0","0","0","0","0","0","2557834","1166","0","0","0","0","0","0","0","0","4852","2529","0","0","0","0","0","0","0","0","2732","4946","0","0","0","0","0","0","0","0","3764","6718","0","0","0","0","0","0","0","0","6580","4651","2018-04-02 23:13:56","412","846","6","28985","14","1","US","38.0","-97.0"
"4","2","4","2","4","2","4","3","4","2","3","3","4","3","1","2","2","2","2","2","2","5","2","4","2","5","2","5","4","4","4","4","3","2","4","4","4","2","4","3","4","2","4","1","3","1","5","3","4","4","5002","3355","2094","1268","3149","2411","2480","2473","1607","1549","2734","2622","2681","6902","3189","3347","1723","1805","1356","5181","1552","3251","4305","1653","2239","1825","4816","3843","2672","2294","3390","3576","2102","6324","3541","3100","2073","1613","1378","2246","1640","2474","1467","2293","2652","3864","7383","4800","3659","2253","2018-04-02 23:15:37","1368","912","20","150","11","1","HK","22.25","114.1667"
"2","5","1","4","2","5","1","2","5","0","0","1","3","0","0","0","0","0","0","0","0","2","0","0","3","4","4","5","4","3","2","0","4","0","0","2","0","0","0","0","2","1","5","1","5","1","0","3","0","5","18015","4207","4499","8214","5734","3453","5672","24483","19184","0","0","14368","3747","0","0","0","0","0","0","0","0","14683","0","0","6098","6783","5054","8803","8619","38500","20778","0","11724","0","0","9654","0","0","0","0","11530","8602","5403","21233","12882","8693","0","1398","0","12328","2018-04-02 23:20:13","375","667","9","326","35","1","RU","55.7887","49.1221"
"3","3","3","3","3","3","5","3","1","3","2","5","5","1","3","4","5","5","4","4","4","5","2","4","3","5","3","3","5","5","4","1","5","3","5","1","5","2","4","5","3","2","4","2","3","2","4","3","4","5","49959","8445","10106","26699","12728","5065","19278","30511","8698","26899","30831","6748","3882","66881","50083","18222","28416","124801","32289","6109","40516","49623","16763","10214","6006","5601","6160","14493","5846","5371","17005","63078","19197","15851","76348","93336","17081","21118","55782","40864","17476","6479","16133","13597","3339","19226","5000","4312","6398","2997","2018-04-02 23:23:37","414","736","3","1244","2228","2","DE","51.3667","12.3833"
"4","1","5","3","5","1","4","1","5","2","2","3","3","2","3","2","3","2","2","1","4","5","1","5","2","4","1","5","5","5","5","1","4","1","2","3","5","1","5","5","3","1","4","1","5","2","4","1","5","5","5407","1765","2183","3492","1961","2754","4223","6140","3238","3349","5109","6629","11400","10882","6459","2977","3306","4523","3105","5008","5802","2139","2048","4166","5476","5162","4180","5060","2137","4098","2874","4549","3221","2689","38232","9632","4038","1747","903","10909","7461","5565","6473","3226","1382","9394","2372","3122","2791","1145","2018-04-02 23:23:38","1536","864","3","257","12","1","ID","-6.175","106.8286"
"2","3","3","3","3","3","2","2","3","3","3","3","2","0","2","2","2","3","2","2","2","2","4","3","3","3","4","3","2","2","3","1","2","4","3","1","4","4","3","1","2","4","2","4","2","4","2","2","3","1","18181","6160","3308","13028","3272","4493","5140","1685","8385","3564","6443","3054","2589","0","21041","17118","3091","57490","31345","2539","1384","3145","13195","3932","4044","2286","4010","15323","10172","4766","40253","22952","3384","50411","34198","5900","33605","64955","973","2630","4609","6486","43930","5514","3707","3710","152202","5201","3180","6336","2018-04-02 23:23:51","414","736","22","770","18","2","DE","51.3667","12.3833"
"3","1","4","3","5","1","4","5","4","4","2","4","4","1","2","2","4","3","2","1","2","4","5","4","3","2","2","4","4","5","4","2","4","2","4","5","4","4","2","4","5","1","5","1","5","1","4","5","0","4","8178","2672","3580","3060","3446","2194","5738","2654","2866","5274","2050","3108","1846","1810","1258","2212","1480","2308","2026","2102","6688","1540","2746","2110","2342","3846","1286","3148","1296","3252","1854","5096","2618","2298","2576","6160","1780","23602","4750","2292","1356","3432","1878","2430","1732","1532","1424","1132","0","2200","2018-04-02 23:24:28","1536","864","32","160","10","1","VE","10.5","-66.9167"
"5","1","4","1","5","1","5","1","5","4","4","1","5","2","4","5","4","3","3","3","2","4","4","5","3","4","1","4","5","4","2","2","5","4","2","1","4","4","2","5","4","1","5","1","5","1","5","4","5","5","8356","2603","3558","2751","32705","2353","5053","2912","3393","6007","2742","2388","1992","22469","2992","15183","60512","26051","5156","4593","3310","4009","12274","2552","7754","22528","17506","4300","2153","3803","6012","2792","3253","3960","3164","9766","9372","15490","3648","12082","2610","3075","1950","3888","1937","3501","10275","3698","5714","2602","2018-04-02 23:25:55","375","812","4","406","12","1","AU","-27.0","133.0"
"2","5","2","2","1","4","1","3","4","5","2","3","4","2","1","1","2","2","1","2","2","5","1","5","2","4","2","4","5","4","4","2","5","2","3","1","4","3","3","5","5","1","4","1","4","1","5","5","5","5","4996","2717","7740","5000","2573","9412","5916","5971","5685","2780","3337","9677","3046","5192","5771","4059","6316","3110","14108","5400","8094","5548","5402","3553","10432","6959","9715","5811","3743","5136","8810","13416","2917","5240","5787","5561","1053","7087","3585","5970","5995","4766","2130","6277","6582","3488","7306","2980","5007","2298","2018-04-02 23:26:12","1440","900","4","285","14","1","US","40.8733","-74.1659"
"4","2","5","3","5","2","5","3","3","2","1","4","2","4","3","2","2","1","2","2","2","5","2","4","2","4","2","3","4","4","2","4","3","3","2","4","3","3","4","3","3","2","4","1","4","1","3","3","4","4","3529","5618","4266","8225","2974","6488","4778","1957","3579","4490","2288","3378","3854","3170","3510","2406","5942","5236","8822","3258","3557","4722","3234","4888","3548","11407","4309","2264","2220","2486","5006","3828","3655","3852","1772","3640","3623","1597","4853","2798","3764","2988","1866","5180","2173","6318","8545","2259","2278","2036","2018-04-02 23:27:51","1920","1080","8","204","23","1","US","38.0","-97.0"
"2","4","2","3","3","2","3","1","4","4","3","4","4","4","5","2","1","1","4","4","2","5","3","4","2","4","4","4","4","4","1","2","3","2","1","3","4","5","2","3","2","2","4","1","4","2","4","3","5","4","3840","5029","4730","11091","3517","13734","18462","14118","7804","5510","7502","17289","68359","3238","12755","25739","11280","5374","8462","3455","3623","4946","9798","9480","19380","26677","40435","11621","3983","13597","7037","10865","11676","5805","15624","8578","585195","42726","3452","6568","3625","7568","2472","5018","1544","3913","3648","5303","4442","10840","2018-04-02 23:31:36","1280","720","257","1142","10","1","CA","49.2333","-122.6833"
"2","3","2","2","4","2","2","4","4","4","5","1","5","2","4","4","4","4","5","4","1","5","4","4","1","4","2","5","4","3","5","2","5","2","2","1","5","0","4","4","4","2","5","1","4","2","2","4","5","3","5445","3978","2319","4321","2685","3534","3145","3569","5201","6216","1282","2052","1050","2453","3438","1934","4149","4134","2125","1983","4168","2382","2636","4525","6223","3688","2319","5585","3954","3633","1469","3350","6651","3794","5020","4891","1601","0","3565","5824","2183","4804","3502","1757","6136","4436","3042","2347","3180","2002","2018-04-02 23:31:44","1280","800","34","175","11","1","US","38.0","-97.0"
"2","2","4","4","5","2","2","5","4","3","3","4","4","2","1","1","1","1","2","1","3","4","2","4","4","3","2","5","4","2","4","1","5","1","4","1","4","1","4","5","4","2","4","1","4","1","5","2","5","4","5390","3090","5502","1430","4586","3106","2504","2714","2852","3692","2440","4990","6100","2198","2224","1916","1774","1140","1960","830","5864","1692","2528","4086","5628","2032","3356","3728","2566","3756","6856","2558","3912","2280","3658","2524","5300","2602","2394","2652","2288","3238","1830","2584","2164","2162","3588","3356","2114","1462","2018-04-02 23:33:55","1280","720","81","157","8","3","US","38.0","-97.0"
"4","2","4","2","4","3","4","4","4","3","3","4","3","3","2","2","3","3","2","3","3","4","1","4","3","2","2","4","4","4","2","3","5","2","2","3","4","4","2","4","4","2","5","2","4","1","4","3","3","5","11744","4434","10201","3546","7718","5067","5301","2418","5002","42151","6117","8352","4483","48737","5484","3434","5970","10970","4384","4489","7931","4500","3930","3001","8184","12836","5267","10084","4517","3886","5387","1866","3471","4218","32320","6883","3667","17586","5050","25651","3235","5368","24391","3452","4385","7650","4481","2898","4601","17431","2018-04-02 23:33:56","1440","900","4","3541978","3541525","6","UA","50.4333","30.5167"
"4","4","5","4","5","2","4","2","4","2","1","2","3","4","1","2","2","2","5","2","5","5","1","5","1","4","1","5","5","5","5","1","5","1","4","1","3","2","4","4","4","1","4","2","4","2","5","3","4","4","7642","4769","17084","2876","5720","3209","8782","7644","4170","7660","2045","4760","2325","4713","2822","13766","4137","3706","7340","1598","5314","2697","3109","2293","2621","2883","16373","3116","5208","3122","5140","2812","2395","2723","3287","3497","3736","3733","2014","2883","2100","3385","5357","2914","2047","450","2128","6200","22038","2308","2018-04-02 23:34:16","1536","864","23","246","39","1","ID","-6.1744","106.8294"
"4","1","5","1","4","1","4","2","5","2","4","2","5","3","5","3","3","2","4","2","1","5","4","5","1","3","1","4","5","4","4","5","5","3","3","4","4","2","5","4","5","2","5","2","4","2","4","5","5","4","13944","3793","3720","6651","2064","2604","3305","3560","2255","4303","4142","4272","2054","59508","5644","12534","3271","5186","2401","2260","3389","2157","6008","2485","3636","6395","4312","7722","4870","4214","3007","8304","3747","8343","4077","3800","2007","6360","1998","90489","2225","5125","2314","5760","3120","6620","2187","6144","4404","3046","2018-04-02 23:35:41","601","962","25","377","12","1","US","30.8121","-95.5474"
"2","4","1","4","2","5","1","4","2","4","5","2","5","1","4","4","4","4","4","5","1","4","4","5","2","5","2","5","5","4","3","3","4","5","2","3","3","3","1","3","4","2","5","1","4","2","4","2","5","4","8041","5132","6700","4315","10468","3054","2721","3037","4750","3797","4661","2849","2559","3032","2434","3250","2739","3435","2739","2966","3224","4681","2940","3935","4001","2083","4406","3294","1017","2903","5938","3803","2769","3135","3466","5869","2408","3270","3297","4417","5674","4535","4102","4234","6198","2911","3065","3718","4099","2666","2018-04-02 23:37:00","414","736","21","197","11","1","SG","1.2931","103.8558"
