"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","5","4","2","1","5","1","4","2","4","4","3","2","2","1","1","2","2","1","5","3","5","1","5","1","3","5","4","3","2","3","2","1","5","2","1","3","5","5","1","5","1","4","1","5","2","5","5","38828","5069","1872","2343","2671","1912","2576","2592","3097","3312","1963","2335","2255","4328","4291","2560","4184","6655","3695","1832","4286","2825","4689","2049","3112","3304","2392","3536","2593","2744","6039","4336","2679","2759","3224","2656","3711","29803","2696","5560","2075","6112","2345","2848","2615","3377","3873","1888","2496","1871","2018-08-30 02:08:56","1920","1200","3","224","18","1","DK","55.5487","12.0239"
"1","4","3","4","3","3","1","4","1","4","2","5","3","4","3","2","2","2","2","2","2","3","2","4","2","3","2","2","3","3","3","3","4","2","2","4","4","2","3","5","4","1","5","1","4","2","5","4","4","3","5387","3976","9600","6336","6232","7536","15496","9368","5513","4584","6606","5272","7505","7264","5936","7873","4824","5383","5552","3640","6446","5487","3705","2800","5544","9800","6177","5576","4527","3720","12746","5809","4615","8000","3783","5471","3175","4537","7384","5272","11065","6919","5983","4313","4513","4359","5896","5880","8920","8592","2018-08-30 02:10:00","1920","1080","3","316","21","1","DK","55.85","12.1833"
"1","3","3","4","2","4","2","4","2","4","3","3","3","3","3","3","3","3","3","3","2","4","1","4","2","4","3","3","3","4","3","4","3","2","3","3","2","3","4","3","3","2","4","3","3","3","3","3","4","3","5207","1120","3265","2616","2193","3145","2547","2135","5058","3746","2329","2216","1313","1985","1776","1688","2084","2009","1351","2247","4421","1785","2004","1680","4619","2243","1802","2594","1032","1674","2367","2542","2011","3067","3032","2556","1865","1855","1448","3812","2928","3573","3408","2418","2359","6219","2145","2440","2187","832","2018-08-30 02:11:46","1280","800","5","128","10","1","KH","13.0","105.0"
"4","3","3","2","5","1","4","4","4","4","5","3","4","2","1","2","5","1","1","4","1","5","4","4","2","4","2","4","4","4","2","4","4","3","2","5","2","2","4","2","4","1","5","1","4","1","4","4","5","5","4484","2394","1424","3498","1770","3801","4070","3092","3352","2398","4561","1838","1387","1423","2529","2967","1947","2083","3416","919","2299","1689","6296","2293","3537","1495","4984","2647","1390","2596","8239","4596","5334","1983","7652","3931","2349","15429","2499","5667","2209","2363","1687","2415","4349","3982","2482","2478","1859","2468","2018-08-30 02:12:42","1368","912","21","169","8","1","AU","-33.8666","151.2082"
"1","4","3","4","4","3","2","5","2","3","3","3","3","3","4","4","4","4","4","3","4","4","2","4","2","4","2","2","4","3","4","2","2","2","3","2","4","3","4","3","4","2","3","2","4","3","4","4","4","2","5166","2197","1811","3326","2322","1217","2416","8369","2401","4423","2011","2890","3116","1669","2078","1627","1837","2701","1417","1330","1716","1536","3932","1580","4900","1804","3020","4415","1737","1614","2255","2041","4079","1906","2777","2989","1481","1702","2308","2090","1902","5479","1665","3123","8092","2910","1583","1018","3870","4809","2018-08-30 02:14:29","1366","768","17","141","19","1","NZ","-37.685","176.1682"
"3","3","5","5","5","3","3","5","1","1","5","3","5","3","3","3","3","3","5","3","1","5","1","5","1","5","1","5","5","5","3","1","5","1","3","1","1","3","5","5","1","1","5","1","5","5","5","3","5","3","3538","2705","3391","5256","3606","3016","7383","4047","3625","2784","4295","3535","1440","5279","11385","5624","5064","896","1967","1758","18775","2032","2096","1567","5111","2696","3361","7543","3889","368228","3617","3376","4745","2209","6624","9495","5879","7161","1072","9368","4600","4120","1496","5794","2168","5305","3033","3167","17455","1481","2018-08-30 02:14:35","1309","818","24","599","5","5","GB","51.5","-0.13"
"2","3","3","4","5","3","3","4","3","3","5","3","5","1","1","3","2","2","5","5","1","4","4","5","2","4","2","3","2","4","4","2","4","1","3","1","4","5","2","4","4","3","5","1","3","1","4","3","5","4","11999","2784","6301","1181","2337","2415","6459","3443","5498","4778","3594","5619","1890","3184","3818","5770","6803","18134","4380","28072","6054","6020","8716","12431","5215","1967","9287","2415","14032","1405","33107","5680","3235","2069","2968","5367","2382","11225","2140","2881","6280","11300","2445","3883","7415","1202","3901","11036","2336","1068","2018-08-30 02:14:45","375","667","7","323","9","1","US","39.7156","-84.0825"
"4","4","2","2","1","5","2","4","4","5","4","2","5","4","5","5","4","4","4","2","4","2","1","4","2","5","4","2","4","5","2","3","4","1","5","4","4","2","2","3","2","1","5","1","4","1","4","1","2","4","15946","57933","4208","5256","6912","5303","6831","4408","5860","5432","11241","5503","3941","4848","2968","4049","2678","2887","3479","2758","5215","7521","4351","2961","5767","6985","8456","9896","3698","3464","10222","4155","4928","3007","4115","6000","5842","3112","6681","8169","1305","6759","19259","28345","3686","3881","5080","3778","4449","4937","2018-08-30 02:15:00","1364","768","112","360","10","5","GB","51.5","-0.13"
"4","2","4","2","2","2","3","3","3","2","4","3","3","3","2","3","3","3","3","2","5","5","0","5","1","4","2","2","5","5","3","3","4","2","3","2","3","2","3","3","4","2","4","3","4","2","4","4","5","4","4443","1431","681","1761","3895","1721","5240","2920","3025","3912","2000","2327","1879","2609","1543","1537","1352","2335","1823","1593","3694","2505","0","3200","1625","2240","3672","5552","1824","2248","2384","1712","4400","1687","2999","8424","2472","1288","2513","3527","2360","5432","1608","4080","2088","1895","4392","1928","2200","2192","2018-08-30 02:23:10","1280","720","3","136","10","1","IL","31.5","34.75"
"2","2","4","2","3","2","3","1","1","3","1","4","2","4","4","2","3","2","3","5","3","4","4","2","3","3","1","3","3","4","2","3","3","3","1","2","1","2","1","2","4","1","5","1","4","1","3","3","4","5","7935","5848","7130","3540","2498","5604","3791","4270","4829","3163","2768","2494","5951","5541","4347","3573","6217","2180","2338","2468","3486","2320","4006","3484","3486","5463","5675","3926","3417","4996","5553","10701","2632","3653","2782","4192","2566","3119","2485","3778","2400","7269","3189","3350","2190","2965","3039","3090","2464","6137","2018-08-30 02:23:39","640","360","6","205","16","1","CA","43.6425","-79.3872"
"2","3","3","4","3","1","1","4","3","3","2","3","5","3","2","3","2","3","1","3","1","5","1","5","3","3","1","4","5","3","3","4","5","5","2","2","3","2","3","3","3","1","5","1","4","1","4","2","5","5","6729","4301","7615","2119","1832","2543","3392","6466","3933","2697","5238","7987","1988","3529","3095","3855","2682","2985","2560","1618","782","1104","3001","2679","4832","1856","2533","2357","1439","2150","6502","8146","2918","2970","4108","5413","1851","3856","2840","2500","8781","3650","4430","2570","3502","4827","3020","2345","3353","1284","2018-08-30 02:24:16","375","667","35","180","11","1","US","38.0","-97.0"
"1","4","3","5","3","2","1","5","1","4","4","5","4","2","1","2","3","2","3","2","1","4","1","5","1","5","3","5","4","4","3","3","2","2","2","3","4","3","3","3","3","2","2","3","3","2","4","3","5","2","3987","2800","2817","6532","1991","3262","5500","2054","2802","3425","2344","4325","3146","2472","2375","4813","2029","2108","5193","2079","4659","4599","2920","3011","3254","2413","5154","4104","2598","3213","1932","3190","3170","2298","2307","3614","2069","4530","2326","4551","2170","3862","1823","5147","2315","2638","2581","2206","2852","3235","2018-08-30 02:25:06","1280","800","158","164","12","1","NL","52.374","4.8897"
"2","1","2","1","5","1","1","3","5","5","4","2","5","2","3","4","4","4","4","4","3","2","4","4","2","2","4","2","3","3","4","4","5","4","1","5","2","4","2","5","5","1","5","1","5","1","5","5","4","5","6596","3613","4382","8621","1899","9139","3929","8541","4125","4421","2822","3143","3317","7400","2918","9495","4199","2786","2019","4291","3492","3461","4856","2923","3337","4690","4770","2143","3960","5680","3087","4512","2220","3605","2699","4668","3421","3150","2297","2816","3557","3134","3484","4099","1160","2364","4133","4465","3034","1625","2018-08-30 02:27:27","320","568","8","203","12","1","GB","50.9667","-0.1333"
"5","3","5","1","4","1","3","4","4","2","1","5","1","2","2","2","5","5","4","4","3","5","3","5","0","4","1","5","2","5","5","5","5","1","1","5","5","3","5","0","5","1","5","2","5","1","5","5","5","5","3449","3508","3235","4160","5544","1998","2834","5040","2720","3982","1447","1136","2157","2383","1400","2278","1616","4901","1939","4075","2429","1448","3671","5819","0","2133","4730","13794","6860","1945","1805","1492","3927","1301","10923","2389","3008","1903","5039","0","1760","2258","2134","9444","2348","1773","1339","1566","1865","1164","2018-08-30 02:29:58","1440","900","36","162","8","1","IN","20.0","77.0"
"3","3","5","3","4","3","4","3","5","4","1","5","1","5","1","1","1","1","1","1","4","5","4","1","4","1","3","5","1","5","4","1","5","2","2","1","5","2","2","5","4","1","5","1","5","1","5","5","5","5","1311757","3510","2096","2135","1557","1630","2113","2096","1648","28483","1458","1487","1499","2063","1499","2154","2083","1468","3915","4462","1098","2427","1780","2713","6098","4372","3921","4424","2125","1427","1435","4257","1478","2975","2156","892","2661","8086","2044","1984","3904","2672","2156","127411","2154","2713","2197","2863","1763","1012","2018-08-30 02:31:15","1536","864","252","1588","23","15","SG","1.2931","103.8558"
"2","3","1","5","1","4","2","5","2","5","5","2","5","1","3","4","2","4","4","4","1","3","1","4","3","5","4","3","4","3","2","5","4","4","1","5","3","4","1","4","3","4","4","2","4","1","4","2","5","3","8419","3363","3017","3645","2135","5310","10201","2418","4393","2362","4075","2548","3510","3162","2832","2664","3193","4400","2489","2869","3790","3380","4727","2210","2891","9971","2956","4880","4668","6341","4090","2494","3173","1904","1893","3066","2313","3644","2520","4154","2477","4488","3217","3755","4835","12942","2505","2484","2589","2470","2018-08-30 02:32:09","360","640","5","195","5","1","IE","53.3478","-6.2597"
"4","3","3","5","5","2","5","5","1","2","3","1","5","1","3","2","4","2","2","4","1","5","3","5","2","2","2","4","4","3","5","2","5","3","3","5","5","4","5","5","4","1","5","1","5","2","5","3","5","5","2404","2974","3705","6168","2501","1210","2022","1598","1895","2488","1755","2078","1297","2030","2820","3345","1664","3541","823","1696","2723","2020","3365","2047","3036","4254","3180","2556","2062","2817","1500","2780","1134","1054","2479","3520","1894","6408","3912","1771","2326","2787","1736","1094","2065","4443","2528","1277","1132","630","2018-08-30 02:32:39","1440","900","36","123","6","2","NZ","-37.7146","176.3294"
"5","1","5","1","5","1","5","2","5","1","3","3","4","4","4","4","5","4","4","2","1","5","4","4","1","3","1","4","4","5","4","4","3","1","4","2","3","2","3","4","5","1","5","2","5","1","5","5","4","5","3233","1409","4215","2584","2000","2009","5848","2208","2072","2776","2128","1583","83778","4024","1968","2719","1544","1800","1688","3105","3288","43753","584","31055","2872","2448","4688","3018","2104","2008","2352","1008","3113","3793","4256","3513","1640","4151","1728","2648","2032","4417","1504","3128","1368","32808","1912","2536","2848","1303","2018-08-30 02:34:58","1920","1200","2","312","61","1","NONE","NONE","NONE"
"1","5","1","5","1","5","1","5","1","5","4","2","5","1","4","4","5","5","4","5","2","2","2","4","3","5","5","3","4","1","2","4","4","4","2","4","5","4","2","3","2","4","5","5","3","1","4","1","4","2","2018","1141","1572","1374","1731","1413","516","1290","1830","1584","1093","1646","1584","1290","1878","1781","1289","1253","1584","1338","2013","2604","3192","947","1977","910","4459","4018","1106","3366","8830","3034","3035","5280","2888","8807","1450","2973","2481","1697","2198","4077","811","2114","2112","3783","4299","1990","5444","2004","2018-08-30 02:36:02","1920","1080","28","124","7","1","GB","51.453","-0.1234"
"3","1","3","4","3","1","2","5","2","5","2","4","5","3","5","5","5","5","5","3","5","5","5","4","5","5","4","4","4","1","2","4","4","5","4","5","3","1","4","4","3","2","5","3","4","1","3","1","4","4","6151","2943","16978","3665","3216","7072","6839","4472","5025","4399","3375","3831","2944","6592","2977","2519","3457","4999","2337","2752","5763","8439","8183","3616","4471","3093","7632","3089","8455","3105","2885","2873","2808","2775","5360","10195","4079","5543","2759","6064","2777","6023","3344","24376","9997","4080","7792","19831","8184","2448","2018-08-30 02:36:02","1371","857","34","290","15","5","GB","51.5","-0.13"
"3","3","2","3","4","1","3","4","2","4","4","3","3","4","3","1","4","2","4","2","1","4","3","5","1","3","1","4","5","4","2","2","5","3","4","1","3","2","2","3","5","1","4","1","5","1","5","5","4","5","5785","2114","4072","4441","3998","2107","4818","2869","1249","2782","3767","6760","2833","2882","9944","2165","2608","2348","2330","2111","8342","4084","7584","3972","3346","3076","2986","2237","262765","3526","3553","782","2565","3038","3044","3950","3178","3033","2292","4441","2617","5878","3569","3048","5237","4850","2441","2736","2903","1791","2018-08-30 02:40:56","375","667","4","441","10","1","GB","51.0141","-3.1284"
"2","5","2","5","2","4","1","5","2","4","1","1","4","5","2","1","1","1","4","1","5","2","1","4","3","2","4","4","4","4","5","2","5","2","4","4","1","2","4","4","3","1","5","1","5","1","5","2","5","5","29519","3770","4928","5880","4013","5161","6708","6467","6061","4323","5648","28837","10824","28842","82684","4899","3242","16118","5530","4090","9471","15994","17369","4658","18345","10886","8133","5140","5348","18512","6104","8828","14893","45459","11379","19417","3473","89395","23611","20582","41822","10722","11467","11661","2332","5633","3368","3759","9424","2875","2018-08-30 02:41:17","1280","720","3","735","32","1","DK","55.6415","12.0803"
"1","5","1","5","3","4","5","5","2","5","4","5","4","1","4","4","3","4","4","5","1","4","1","5","1","5","1","5","5","4","4","1","4","4","3","2","3","1","2","5","1","5","4","1","3","1","2","1","4","4","12080","5137","4295","3889","11389","9174","8217","10028","7150","3240","7369","5645","3983","4787","3770","5497","8977","5609","3166","2696","8815","6391","3064","4369","11446","3936","7890","5694","4712","5052","10883","11361","4816","5701","4542","12929","9763","4114","7139","3878","6885","33094","4147","30180","3409","5683","11656","3763","5437","3520","2018-08-30 02:42:21","360","640","8","373","11","1","US","47.1854","-122.2929"
"4","1","5","1","5","1","5","1","5","1","1","3","3","2","1","1","3","1","1","2","2","5","1","5","2","4","1","2","4","4","2","4","4","4","1","5","2","2","4","4","4","1","3","1","4","1","5","4","5","4","4150","1589","2084","1976","2162","1621","1797","3971","3464","1421","4922","2755","3130","3529","2468","2428","5667","1916","1917","5144","2469","1847","3495","3564","2755","6707","2716","5620","2130","1797","2526","3266","2665","6024","1659","2980","1657","3020","1817","1729","3100","2961","1371","2102","1747","2684","2608","2635","2043","1442","2018-08-30 02:44:36","1366","768","12","143","11","1","AU","-27.4846","153.0201"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-30 02:48:32","414","736","678","72","16","2","US","41.2628","-96.1164"
"1","5","1","5","1","5","1","5","1","5","1","4","4","1","1","1","5","5","1","5","5","1","5","1","5","1","5","1","1","1","1","5","4","1","1","4","2","2","1","4","5","1","1","1","4","5","5","5","5","5","3486","2507","1674","1846","2776","2939","2420","1876","1789","2115","1818","4723","3729","2759","1675","1724","2175","3983","1513","1724","2941","3474","4455","2576","8814","2972","2131","1896","3214","2035","1975","1247","2358","1264","1831","3859","2742","2885","1148","2049","3987","2498","1822","2970","572","3074","2752","2099","2099","2477","2018-08-30 02:49:32","424","753","5","131","4","1","GB","53.3667","-1.5"
