"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","4","3","3","4","4","4","3","5","4","3","4","3","2","4","4","3","4","2","2","5","1","4","1","4","2","4","3","4","4","4","4","2","4","2","4","2","5","4","3","2","4","2","4","2","3","2","3","3","2978","2401","3968","2468","1664","1816","3371","1967","2919","2415","10055","1133","1183","2869","3469","1552","3045","2454","2769","969","2920","3135","2685","18955","3117","2902","4135","2269","2049","2519","2250","24046","3178","1920","3352","3984","2443","2618","2129","3283","4370","2223","3657","2284","1853","3849","2851","2632","4713","1542","2017-09-11 13:25:18","1280","800","5","180","10","1","US","32.2217","-110.9265"
"3","3","2","4","2","5","5","1","5","5","5","2","5","3","1","5","5","5","5","5","1","5","1","5","1","5","1","3","3","4","4","3","5","3","4","1","5","2","5","4","5","2","3","3","4","2","4","4","5","4","33062","16684","3721","27984","3603","3715","3719","7802","3635","6499","2989","15651","7099","4170","5164","5767","4000","3086","12120","2964","4038","14700","3346","17974","3166","4284","2982","4067","7450","7350","9965","6114","3136","2760","3916","7685","3615","3584","3413","7483","4194","3634","3768","3832","3388","3198","4652","3747","953","3022","2017-09-11 13:27:56","375","667","13","330","10","1","GB","51.5","-0.13"
"1","4","2","5","2","3","2","4","2","5","3","3","5","1","2","3","3","2","3","4","2","4","2","5","2","4","1","3","4","2","3","3","4","3","2","4","3","4","2","4","4","2","5","1","3","2","4","3","5","3","2583","2135","1737","2186","1264","1860","1770","2231","1483","1235","1444","1348","1536","1840","2816","2508","2510","3783","3349","1066","2830","3560","1636","1843","2816","1372","3188","2778","1448","1356","3158","4328","1412","1751","2545","2330","2386","2222","1371","2764","1130","1805","1934","2046","1440","1862","2050","1444","1203","1680","2017-09-11 13:28:30","1366","768","14","106","7","1","US","33.9792","-118.0328"
"2","4","4","4","3","2","2","4","2","3","3","4","2","2","1","2","3","1","3","1","1","4","1","5","2","4","2","3","4","4","5","2","5","1","3","1","4","1","4","5","4","3","5","2","5","1","4","2","5","5","8056","1746","1300","3115","1590","1864","4810","4686","7565","4101","1480","3212","1630","1676","1976","1622","2150","2700","1551","2440","3298","2477","3580","2357","6204","4276","3580","2092","1386","3370","2045","1751","2086","2864","7392","2046","3810","2048","3071","2016","2196","5438","2464","1354","1654","2582","2242","3614","2338","748","2017-09-11 13:28:49","1600","900","3","146","11","1","US","39.6789","-86.1276"
"1","5","2","2","1","5","1","4","3","5","4","2","4","2","4","2","4","4","5","4","4","3","1","3","4","3","4","4","3","1","3","3","3","4","2","5","2","2","1","3","5","1","5","1","5","1","5","4","5","5","4778","2956","3857","4739","2890","4357","3540","10161","2671","1295","6550","4134","10251","3792","3642","6476","4956","1984","2887","5524","3773","4040","4731","9361","6272","2638","4024","8604","5409","4346","5633","9898","2164","4740","6612","6544","3690","12068","1789","8012","1619","5943","887","4289","2523","2418","3003","4894","3236","1337","2017-09-11 13:30:43","1536","864","40","237","15","1","FR","48.86","2.35"
"3","2","4","2","4","2","3","5","2","2","3","3","4","2","2","2","1","1","2","2","1","5","1","5","1","3","1","5","5","5","5","1","5","1","4","1","5","1","0","5","4","1","4","1","5","2","5","4","5","4","4771","3601","5151","8137","2718","2484","6954","3902","3170","5751","2360","9710","4291","8304","3123","3120","2470","11601","2482","2867","4403","3306","4371","3746","3033","6020","3620","2467","2834","4467","2784","4672","2766","3723","4690","5659","2429","2006","0","3680","3869","3935","10818","3254","3650","4305","3834","2414","2518","2379","2017-09-11 13:32:29","1280","800","3","209","13","4","US","33.508","-112.1254"
"1","4","1","5","2","3","1","5","1","5","5","3","5","3","3","5","5","5","3","3","5","2","1","5","3","5","3","5","5","5","3","1","5","5","1","5","5","3","5","5","0","3","5","1","5","1","5","3","5","5","366375","8751","11113","6251","5780","5867","5802","7800","5913","10634","14486","1880","4083","6115","14966","3866","5041","4842","3837","12648","8122","16084","6884","18943","13470","4403","6651","1216","3774","8711","26609","24292","12021","3611","6331","8879","14872","28955","3246","12834","0","11821","14954","6906","6471","5819","5076","4011","11997","2515","2017-09-11 13:32:34","414","736","13","810","19","1","US","42.7944","-73.8651"
"4","4","2","3","3","2","5","5","1","5","5","1","5","2","5","5","4","4","5","4","1","2","3","5","3","5","3","5","5","3","4","2","5","1","3","2","4","3","4","5","1","1","5","1","5","1","4","1","5","5","10307","10507","22076","3914","2654","3816","3181","7601","1862","1951","2549","3110","1144","16719","2886","2500","2048","2069","3181","2413","3818","3540","2869","2657","9014","2532","3469","4662","2466","3532","3431","4972","5646","3411","2916","4700","5346","3487","5515","4135","2402","26534","1657","3875","1780","3635","12417","4268","2501","1420","2017-09-11 13:32:43","1536","864","7","250","11","1","US","33.508","-112.1254"
"1","4","2","5","1","4","1","5","1","5","5","2","5","4","4","4","2","2","5","2","2","2","3","3","2","4","3","3","2","2","4","1","4","2","4","5","5","3","5","4","3","3","3","2","4","3","4","3","4","4","5480","2356","2474","3190","2190","3509","2224","2541","2890","2089","2440","3376","1788","3407","2240","2974","2574","2757","1858","2324","6733","2659","2357","2373","3423","2173","4565","2989","1755","3610","1971","2989","2239","4062","2440","3994","1853","5732","2473","2907","4562","7988","1874","3997","2356","4444","4697","1438","2772","2088","2017-09-11 13:32:44","1440","900","5","155","10","2","US","33.508","-112.1254"
"4","1","4","1","5","2","5","2","4","2","4","4","4","2","3","3","2","2","4","1","1","3","2","4","2","4","2","3","4","5","3","3","4","2","3","2","4","2","4","4","3","2","4","2","3","1","3","3","4","4","5104","2085","2528","5108","1970","3097","6150","7583","4976","3775","3758","2042","2443","1224","6784","2442","3037","2535","5761","1533","4684","13590","1794","10793","6214","4417","4834","2254","10497","9744","4966","4368","3562","1781","6072","3732","4353","17596","7175","16880","5274","3328","1958","2247","2821","3868","2480","4695","4926","1604","2017-09-11 13:32:45","1366","768","5","248","9","3","US","33.508","-112.1254"
"5","3","4","3","3","3","5","4","2","3","3","4","4","4","2","2","3","2","3","3","2","4","1","4","2","4","2","4","4","0","5","4","5","2","4","2","4","2","4","4","4","2","4","1","4","2","4","3","4","4","5284","3851","1767","3684","8600","4400","4751","12771","6534","3851","968","4117","2885","5337","3767","2287","7000","5383","3236","2035","5785","2583","2752","1434","5449","2400","4101","6782","19786","0","7634","6968","5699","3833","3750","5768","2317","2067","2667","5883","4332","7967","2582","3249","2068","2915","2950","2934","3447","1349","2017-09-11 13:33:05","1440","900","22","225","14","2","US","33.508","-112.1254"
"1","2","4","4","3","4","1","4","2","3","3","4","3","3","5","2","3","1","1","2","1","5","1","5","1","5","1","4","4","4","5","4","5","4","5","4","0","2","5","4","3","2","4","1","4","4","4","3","4","4","8156","4616","2906","5072","4381","1932","3746","2628","6161","2934","2370","3784","4766","2176","3874","2800","4873","3471","2268","3610","9099","1943","2730","5010","3411","2247","3695","5163","10786","4755","2813","4436","2066","2467","4121","3179","0","9886","8749","3914","2651","6318","7613","3886","2157","3755","6378","2508","9550","17007","2017-09-11 13:33:06","1536","864","2","230","12","2","US","33.508","-112.1254"
"1","5","1","5","2","2","1","5","1","5","4","3","5","2","1","2","3","2","2","5","2","5","1","5","2","5","2","5","4","3","4","1","5","1","4","1","5","1","4","4","4","2","5","2","4","1","4","3","5","3","8368","4968","5169","5560","6903","3854","4393","4961","2017","2241","4541","2238","2824","2913","3299","7687","2258","3679","4919","3313","4377","2537","3126","1943","8008","3659","3489","4518","4060","3101","4996","8333","2261","1694","5183","3664","2261","6328","6992","4090","3480","10480","1896","7094","2187","3366","3388","13957","2682","3078","2017-09-11 13:33:06","1366","768","7","224","9","1","US","33.508","-112.1254"
"2","2","4","3","4","2","4","4","2","4","4","2","4","2","3","2","2","2","3","2","1","4","1","5","2","3","2","4","4","4","3","2","3","2","2","1","5","4","3","3","3","2","2","3","4","2","3","2","3","3","5495","4585","6452","2191","2851","2294","7044","2431","3511","2226","1489","6659","2879","3556","3648","4653","3392","4393","1929","2654","21639","2976","1958","4865","3730","4496","4889","2202","2258","3439","949","5321","2275","3583","3143","1489","3271","3591","2735","5105","5106","4377","4761","4612","3028","3356","16948","1225","5486","905","2017-09-11 13:33:06","1440","900","19","213","19","2","US","33.508","-112.1254"
"5","1","5","1","4","1","5","2","4","2","2","3","3","1","2","1","1","1","1","1","1","4","1","5","2","5","2","5","5","4","3","2","4","1","3","2","5","1","4","3","3","2","4","2","4","1","4","4","4","3","8556","3670","2185","5033","1454","2996","2442","4838","8771","3248","2923","2682","2140","4512","2727","2567","2711","4076","2393","5750","5325","2462","3272","3256","6043","2543","5348","5885","1856","3113","2355","4346","2690","2250","1753","3232","5586","12807","1835","10592","2544","8037","3334","14169","2388","3284","2860","2372","3186","2811","2017-09-11 13:33:07","1280","800","4","208","13","4","US","33.508","-112.1254"
"4","1","3","3","3","2","4","4","4","4","4","3","3","2","4","2","4","4","2","4","2","5","4","3","2","3","3","4","4","4","4","1","4","4","4","2","4","4","3","4","4","2","5","2","4","2","4","4","2","4","4174","2018","2366","1617","2256","1284","4485","1323","1251","1538","1750","2135","1283","1370","548","1145","1088","1848","3593","1062","1466","2502","954","3935","2417","1946","2095","2678","4925","1702","1920","1800","1482","2098","2743","2279","741","972","2551","1851","982","2536","1218","1334","1775","1556","1245","1181","1765","1634","2017-09-11 13:33:10","1280","800","5","97","6","1","US","33.508","-112.1254"
"1","4","4","5","4","3","1","5","1","3","4","2","4","2","4","4","5","4","4","2","2","4","1","5","1","5","2","5","4","3","5","1","0","1","5","1","5","2","4","4","2","4","4","2","2","2","4","1","5","2","6824","3294","2285","1959","2439","5330","4438","3560","2469","1984","1609","4539","18402","3156","2204","2188","1906","2181","1375","5309","7095","2501","2045","2582","2190","1264","2970","2266","1937","10921","2186","5924","0","3029","6556","3596","2125","3609","2392","2929","3906","5110","1784","5656","1887","3743","2348","2031","4990","6236","2017-09-11 13:33:11","1536","864","5","184","11","1","US","33.508","-112.1254"
"2","4","4","3","2","3","1","5","2","4","2","4","3","4","2","1","1","1","2","1","2","4","4","4","3","2","2","4","4","4","2","2","2","2","2","2","4","2","4","4","2","1","5","1","4","1","5","4","4","4","5275","2685","9448","4752","5358","3060","4979","12706","7539","6059","4256","3739","6391","2674","4479","2452","3238","3303","1887","2471","5940","1952","5370","4443","9781","3243","4560","3521","5877","5830","2918","3026","4068","3157","2781","7632","2910","2766","3087","8013","2871","5609","4861","4485","4192","4581","1840","3320","3134","2893","2017-09-11 13:33:12","1366","768","7","227","22","1","US","33.508","-112.1254"
"3","1","4","3","2","2","4","3","3","2","5","2","5","2","1","4","5","4","4","3","1","4","2","5","2","5","2","5","5","4","4","4","5","2","3","3","4","1","5","4","5","3","5","5","5","2","4","3","4","5","7040","2656","4992","17777","2993","6847","3901","3839","3850","4569","2554","5989","1207","3039","8275","5625","1886","3228","2302","2673","4268","5195","2789","6721","4723","2504","3697","3070","1810","2601","2906","3903","2805","7585","4021","4888","2375","4952","1756","5910","1669","4062","8394","1614","6269","4232","9859","4154","4473","1864","2017-09-11 13:33:12","1366","768","3","222","16","2","US","33.508","-112.1254"
"3","2","5","2","5","2","5","2","4","2","2","4","2","3","2","2","3","2","1","1","1","5","1","5","1","5","1","5","4","5","4","3","4","2","4","2","3","3","3","3","3","2","4","2","4","1","4","3","4","5","2764","3486","2284","3667","1367","3627","2646","2168","1919","5614","2738","2619","3367","6090","4204","1819","2903","2251","3630","1285","5383","3017","2518","2268","3633","2784","4268","3836","3170","4486","2795","5601","1638","3365","1723","4218","1869","3252","1850","3415","2376","3809","3100","2468","1350","3668","1719","2051","4600","1769","2017-09-11 13:33:13","1280","800","6","155","13","1","US","33.508","-112.1254"
"3","2","2","3","4","3","4","3","3","3","2","3","4","2","3","2","4","2","2","2","2","2","1","5","2","4","2","4","4","4","3","3","5","3","3","3","3","3","4","3","2","3","2","3","3","3","4","3","0","3","3843","4060","2860","3376","2599","2013","14550","3989","3288","4353","1369","5650","3193","4364","4340","2872","3634","4195","9540","2471","4394","2605","3842","3425","5147","2387","6087","5515","5149","4056","7222","3027","3744","2591","4065","4353","2137","2025","1673","3721","2941","3776","4043","3952","968","5227","3269","2712","0","1730","2017-09-11 13:33:13","1440","900","3","193","15","4","US","33.508","-112.1254"
"2","5","3","5","2","5","2","4","2","5","5","2","5","2","2","3","3","2","4","3","1","4","3","5","1","3","2","5","5","3","4","2","4","4","4","3","4","1","5","4","5","4","4","1","4","2","4","5","4","4","4410","885","2442","3130","4503","3007","5670","5089","7907","2656","2203","6098","2487","2748","4441","2464","3303","3504","3086","2350","3739","4051","5521","4651","3202","3718","2305","3852","3686","2334","2518","3652","2671","2417","3165","5702","9340","5018","1364","3318","3281","6472","2490","3228","3002","10509","4418","3318","3704","2719","2017-09-11 13:33:14","1440","960","3","193","11","2","US","33.508","-112.1254"
"1","4","4","4","4","1","1","5","1","5","4","5","5","4","2","2","2","1","1","2","5","4","1","5","1","5","4","4","4","5","5","2","5","1","5","1","5","1","5","5","1","2","5","1","4","4","2","1","5","4","3668","3336","4495","4086","3203","4356","5028","3179","5969","4529","16345","3945","6733","7751","9344","3746","6086","3601","3491","3726","14093","5926","3043","4465","5880","2975","11048","5975","11313","2680","4117","6412","2777","2258","3069","4642","6273","3405","3216","6157","6799","10372","3993","5825","8737","13087","6810","3063","3692","4936","2017-09-11 13:33:14","1366","768","21","287","16","1","US","33.508","-112.1254"
"2","4","2","3","3","3","1","4","1","4","4","4","4","0","4","5","3","3","4","3","4","3","3","3","2","4","2","5","4","3","3","1","5","4","3","2","3","4","3","3","2","3","3","2","3","1","2","2","4","2","5679","28970","1969","4987","3427","2857","4387","4392","2253","2315","3017","1671","1635","0","4479","2066","1864","2000","2419","1966","4893","2367","5208","2803","5195","2518","3502","2687","2768","3019","2362","3303","1679","2737","2626","3607","3568","8020","1751","3603","2553","2200","2432","2901","3355","3726","4237","2520","8271","1973","2017-09-11 13:33:15","1280","800","3","186","31","3","US","33.508","-112.1254"
"1","4","3","3","4","3","3","3","2","3","4","1","5","1","3","4","3","3","4","5","1","3","1","2","3","4","3","3","5","3","5","3","4","3","1","5","4","4","3","4","5","1","2","3","4","2","3","4","4","3","4336","3205","3346","6813","2509","7014","10481","4651","3306","3085","4192","3920","2562","2551","9516","2270","3848","2601","3477","2290","3606","3780","2694","2653","5659","3165","1606","3165","2784","2743","2563","5568","3870","8844","5567","4080","2513","3628","10077","7627","3770","21787","4240","6774","7627","8643","2895","2955","2552","2211","2017-09-11 13:33:15","1536","864","3","237","14","4","US","33.508","-112.1254"
"4","2","4","3","3","2","4","2","4","4","5","2","4","2","2","3","4","3","3","3","1","4","4","5","2","4","2","4","5","4","4","2","5","2","4","1","4","2","4","4","4","4","5","4","4","2","4","3","4","4","5878","4606","2225","2919","2853","1818","3652","3164","2666","1867","2484","4137","2783","2933","2581","2586","1550","2203","3136","2834","2642","2602","3927","2454","2349","4034","2386","2050","1850","2304","1934","2636","2271","2653","2248","4053","1866","3084","1385","1937","2018","2801","3582","2974","2146","2190","2138","3294","5619","5956","2017-09-11 13:33:16","1280","800","23","143","12","1","US","33.508","-112.1254"
"2","2","4","2","4","2","4","3","4","2","4","3","4","2","4","3","3","3","3","3","1","4","1","5","2","4","1","4","5","4","5","1","5","1","3","2","5","1","5","3","3","2","5","2","4","2","3","3","5","5","4594","4309","2580","3773","2364","2505","2992","3512","3884","2972","4110","3018","2148","2273","6152","2248","2963","1839","2073","7278","2276","5370","2235","2312","3566","3100","6125","2052","2249","3335","4012","3255","3964","3653","3451","3107","2390","2700","1904","4687","2556","6714","2026","3164","2114","2209","3372","4815","4674","1218","2017-09-11 13:33:16","1366","768","4","167","14","3","US","33.508","-112.1254"
