"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","3","2","2","1","5","2","5","4","5","1","5","2","1","1","5","5","5","1","5","2","5","1","4","1","4","2","1","2","2","4","4","4","2","4","5","3","2","4","4","2","5","2","5","1","4","4","3","5","10771","4064","4315","4318","3182","3033","2883","3551","3762","4982","4718","3415","3205","4286","5367","3248","2710","3635","2084","2785","8707","15932","3588","3986","4998","2968","3619","5148","5784","5235","1048","4138","4544","3029","3818","3451","2763","4166","2752","4450","5639","5902","2662","6768","3517","2852","3758","3302","3448","2081","2018-08-05 02:21:59","320","568","5","216","13","1","NZ","-36.7215","174.7447"
"4","1","4","2","4","1","4","2","4","2","4","2","4","2","2","3","3","3","2","3","1","4","2","5","1","4","1","4","5","4","3","3","3","3","1","3","4","2","3","3","4","1","5","1","4","1","4","4","4","5","10504","8481","3882","2836","1374","2568","2171","1898","1703","1898","2763","3358","1566","4001","4039","7231","2396","2439","1939","4163","84161","1009","1005","1423","2503","12978","2776","2681","13540","1738","9517","20129","1835","2768","9683","11435","1365","1654","1895","2713","1153","3881","2054","2664","1385","2088","26444","1706","50907","1730","2018-08-05 02:22:29","1366","768","3","354","11","1","AU","-33.9667","150.9"
"5","5","2","5","2","5","2","3","4","5","2","5","5","5","5","5","4","4","4","5","1","5","3","5","5","4","3","3","5","5","1","5","5","4","1","3","3","3","3","3","2","1","5","1","3","1","5","2","4","5","3828","1751","5763","2277","15864","1396","4850","141892","1751","2143","2447","1915","1267","5220","1652","2339","5310","551","1449","1297","10605","1637","4059","1176","3047","2097","1772","4173","2913","42528","3524","5470","2090","9906","3289","3552","1742","3457","2052","2482","3176","2542","1027","42157","2307","2006","928","2421","25942","943","2018-08-05 02:23:40","1366","768","12","401","13","1","US","33.6222","-84.5231"
"2","2","4","2","4","1","4","3","3","1","2","2","2","2","2","2","4","3","2","3","2","5","2","4","2","2","1","4","4","4","3","3","2","4","1","2","2","2","2","4","4","1","4","1","4","1","5","4","4","5","51221","4794","2743","6916","2578","7182","4629","6044","5923","4813","7758","4219","4089","12203","6855","4908","664","8357","3952","8728","5243","5477","5689","6186","3668","991","6527","4191","3712","2721","4686","6633","3829","4482","8769","5830","10162","7111","2438","3192","4807","3975","2236","3606","2261","2471","3457","3111","2926","4380","2018-08-05 02:28:40","768","1024","2","295","16","1","SE","57.6409","18.296"
"2","3","4","4","2","4","4","2","3","2","1","2","1","4","4","2","2","4","2","3","4","2","4","4","4","2","3","2","5","3","2","1","2","1","5","5","2","3","3","1","1","5","1","5","2","4","1","2","1","1","4155","1961","1869","1731","2268","1369","3959","4327","1668","2229","1583","4681","1744","2388","2054","1935","2301","3441","1406","1851","1867","2037","2655","4039","2105","2418","3390","1366","1591","4408","1886","2416","1537","1619","4817","2224","1924","2504","1849","3652","1437","1865","1147","2214","4142","2772","1786","1396","2662","1135","2018-08-05 02:28:49","1366","768","16","122","10","2","FI","60.1871","24.9484"
"4","2","5","2","4","1","4","5","2","2","4","2","5","1","5","4","4","4","4","4","1","5","1","5","1","4","1","4","5","4","4","5","5","2","1","2","4","4","2","5","5","1","5","1","4","1","2","5","5","5","7163","3135","1336","1507","1312","1315","4952","2019","3048","2576","1477","2026","903","1716","2597","2104","4826","1427","1880","2155","1283","1804","1719","1264","2193","3744","1588","2631","2503","2241","2154","1894","1543","2279","1454","3699","1704","7492","2806","1192","1351","3701","1325","1467","1301","1617","3654","1338","1352","1514","2018-08-05 02:28:58","1536","864","8","117","11","1","IT","45.4667","9.2"
"3","4","3","4","4","2","2","3","3","4","4","4","4","3","1","3","2","2","2","3","4","4","2","2","4","4","3","4","2","3","4","5","5","5","1","5","5","3","3","5","5","1","4","1","5","5","3","5","5","5","4076","4550","3010","3293","1815","2914","1784","3094","1576","1124","3357","4388","3350","2395","3036","2952","1833","1981","2712","16127","10229","3432","1835","1585","6785","1738","1581","3261","1468","3083","3355","2759","2045","1220","1966","1999","2960","1052","1564","2024","3147","3820","1762","2055","1303","1770","2831","1679","4541","966","2018-08-05 02:36:23","1366","768","3","151","7","2","FI","60.1871","24.9484"
"1","3","3","3","4","3","2","2","4","4","2","5","3","2","0","1","2","3","1","3","4","5","2","5","3","4","1","3","4","3","3","3","3","2","3","3","4","3","4","4","4","3","4","3","4","1","4","3","4","4","11118","5960","4368","4081","3120","4798","5992","4208","4136","3793","6464","6519","3816","5359","0","3608","3440","4768","3832","2161","6536","4488","3281","3990","4088","3680","3528","5400","3705","4815","4360","8120","4343","4761","3303","4384","3488","3072","2238","4968","4104","6801","4984","4161","4986","4297","4112","2968","5456","2896","2018-08-05 02:37:26","1600","900","33","225","16","10","PH","10.3111","123.8917"
"2","4","2","4","2","2","2","4","2","2","2","3","2","2","4","4","4","5","4","4","2","5","2","4","2","3","1","3","5","4","1","4","5","1","1","4","2","5","2","2","5","1","5","1","5","1","5","4","5","5","10147","3435","6367","4232","4480","14983","7705","9768","6617","9350","7088","3708","2407","14859","479","4949","7899","4396","4843","2901","6241","4277","15699","5740","4648","7222","5467","7599","10735","14049","6090","8252","10559","6647","4805","9257","1081","1729","4724","5996","5734","5080","6435","7611","4448","7455","12777","1041","973","4088","2018-08-05 02:43:40","1366","768","54","329","19","1","US","38.0","-97.0"
"2","1","3","2","4","2","2","3","2","4","4","2","4","3","4","4","4","3","4","3","4","3","4","4","2","2","3","3","4","3","2","4","5","4","4","5","5","3","2","3","2","3","4","3","4","2","4","2","4","5","8561","1895","1534","3491","1446","1131","3803","2638","3712","2538","1343","1416","2031","2068","2008","787","1881","3800","1280","1219","2554","5318","1348","1208","3314","1674","2032","1324","1813","2515","1702","1215","1066","1571","4905","3430","1553","2032","2513","2141","1716","1827","1549","4826","1844","1696","3310","1797","3769","1563","2018-08-05 02:44:33","1920","1080","11","119","13","1","PL","52.2333","21.0167"
"3","4","2","4","4","5","2","5","4","3","4","2","5","3","5","3","4","4","1","3","2","3","1","3","3","4","3","4","5","3","3","3","3","4","3","5","2","3","3","1","3","3","4","1","4","2","1","4","4","4","20863","7951","4302","79330","10637","4033","22919","4901","9531","7170","2703","5632","3801","6115","5353","9349","3701","9816","6818","6751","6829","7018","4165","8997","6132","4851","617","10070","4471","9030","16563","11187","8854","10853","7151","25920","15252","3331","3948","7135","6731","11385","7183","8301","4734","4101","4683","7206","4884","3086","2018-08-05 02:45:58","414","736","6","470","34","1","SA","25.0","45.0"
"5","1","5","4","5","1","5","2","4","3","2","4","3","3","2","2","4","3","3","3","1","5","1","4","2","3","1","4","3","4","4","3","5","2","3","2","3","2","2","4","4","1","5","1","3","1","4","2","5","5","2759","3588","2906","3182","2029","8392","2992","11417","1985","2789","3856","2113","3513","2120","6440","2731","4823","1857","3125","2973","6115","2225","2938","2632","2746","2768","1781","2118","795","2750","3586","3586","3195","2131","2250","7079","3109","1890","6311","12437","7304","2628","2916","2356","2796","2086","17993","2661","2233","3440","2018-08-05 02:46:34","360","640","12","196","5","1","GB","51.5","-0.13"
"5","2","5","1","5","1","5","1","5","2","1","4","2","5","1","2","4","3","1","2","2","5","5","4","2","4","2","4","4","5","1","5","1","4","1","5","1","4","1","1","2","1","4","1","4","2","2","2","5","5","5594","6651","3871","3050","3622","2500","9053","5167","3400","4367","2376","885","10072","6549","8134","4251","5038","2715","2169","2163","5367","2968","3483","882","5196","2790","1095","3685","7567","2871","11620","4086","3532","2302","2951","5025","3314","3501","2316","5180","4821","12428","5151","6116","4019","3169","6180","3037","13516","64745","2018-08-05 02:48:52","414","736","6","296","8","1","US","38.2856","-85.8241"
"3","3","4","3","3","3","3","4","3","3","2","3","4","3","3","2","1","1","2","1","2","4","2","4","3","4","2","4","4","4","4","2","4","2","3","4","4","2","4","4","2","2","4","2","3","2","4","2","4","4","18819","3851","2959","4439","1617","2983","3232","5301","2833","1961","4171","3329","5281","12992","2757","5975","4961","2322","1992","15118","4301","2552","2212","4647","7389","1654","3157","2501","5021","3355","4089","8088","4992","31853","2500","5170","2511","2253","1607","20122","5269","6776","768","6797","2017","3396","5571","2096","4631","3523","2018-08-05 02:50:30","1280","800","7","270","27","1","AU","-33.7965","151.1718"
"2","4","2","5","2","4","2","5","1","5","5","2","5","3","2","3","2","2","4","3","1","4","1","3","2","5","3","4","4","3","5","1","5","1","4","2","4","1","3","5","2","5","5","1","4","1","5","2","4","5","30090","15672","16026","4438","17265","19476","5884","4430","20488","3809","7333","16151","6547","17694","16978","18089","11359","3422","8291","8551","955","10795","5732","34487","37117","894","10055","10316","16708","10469","13926","8734","3637","36099","20550","27696","7724","4388","30748","7135","7497","20352","12672","12411","14709","1081","4396","8080","8764","5310","2018-08-05 02:55:03","768","1024","14","663","21","1","AU","-37.8822","144.9781"
"1","4","3","2","2","3","1","4","3","5","4","3","4","2","4","4","4","3","3","2","2","5","1","5","2","4","2","4","5","2","3","3","4","2","3","1","2","1","4","4","5","2","4","2","4","3","5","5","4","3","8177","3705","4192","3731","4074","1500","3761","4264","4670","2890","3891","2093","2925","8043","2327","8043","2502","6810","3794","12967","10375","4163","3540","2663","10896","4134","5113","8842","2626","6798","3113","9017","2313","3116","12200","9926","4930","7452","3064","13773","3193","3961","3610","2882","5357","2956","2870","3190","3844","3414","2018-08-05 02:55:20","1920","1080","36","259","22","1","SK","48.6667","19.5"
"3","3","4","5","1","4","4","4","5","3","4","4","4","4","4","4","4","4","4","3","4","5","4","5","1","4","2","4","4","4","3","5","5","1","5","1","5","3","4","4","4","4","4","4","2","4","4","4","3","3","10953","4918","5865","2334","3235","2025","2602","3153","3344","4362","2184","3453","1953","2665","9401","2267","4094","2177","1581","2456","18677","3182","2150","1618","2067","2109","4630","1819","3665","31232","4647","5251","2264","2878","4572","4819","2227","3117","1669","3168","4013","4183","3233","1968","2124","2080","1828","2023","4153","2081","2018-08-05 02:55:35","1366","768","83","212","17","1","PK","33.69","73.0551"
"1","2","3","4","4","2","3","3","4","4","4","1","5","2","4","4","4","4","4","5","2","4","4","4","2","4","4","4","3","2","2","4","2","4","2","4","4","4","2","4","5","1","5","1","3","1","4","4","5","5","2663","2595","5544","2840","4336","3657","6201","5496","3816","2696","3042","1681","2928","3240","6481","2249","3241","3017","2688","5272","2347","5151","5193","2208","5465","3865","12626","3569","1896","2536","1832","2808","4256","4633","2600","2135","4912","1832","2569","3570","54081","3392","1273","3777","24058","2376","2472","1448","4225","881","2018-08-05 02:55:42","1920","1080","35149","249","7","1","RO","44.4333","26.1"
"5","3","4","2","4","4","4","2","2","3","3","5","3","4","3","2","2","2","3","2","2","4","2","4","1","3","1","3","4","5","2","3","2","3","1","4","1","1","1","4","2","3","5","2","3","1","2","4","3","4","16784","6258","2981","8312","2490","4501","4356","3325","3635","13655","3848","3213","7720","15553","6953","21789","4374","14328","2739","2566","51418","3676","5174","8228","4529","6480","6345","5248","6977","20847","8745","48647","4236","20517","19372","5769","3519","14160","14100","11357","4718","8170","4037","6358","3135","3038","3183","54840","8765","2383","2018-08-05 03:08:00","1366","768","70","519","27","1","FR","48.86","2.35"
"3","3","3","3","4","2","3","3","5","4","4","2","4","2","2","2","2","3","4","1","1","5","2","5","3","4","2","3","5","4","4","1","5","1","4","1","5","1","5","4","4","1","5","1","4","1","4","3","3","5","10592","4399","4221","7479","4401","4133","4532","3716","5568","4074","3814","4544","2264","7202","4935","4306","4997","6068","2981","3118","4558","2987","5448","2540","4860","4000","3485","6300","1930","3966","5519","3714","3189","3063","3770","3733","2435","3200","2488","4444","3119","8982","4168","6033","3800","3696","5102","1933","3098","2369","2018-08-05 03:10:12","375","667","19","217","50","1","GB","51.5","-0.13"
"3","4","4","5","2","3","1","5","5","4","2","5","1","5","1","1","1","1","1","1","5","5","4","1","3","1","2","4","1","3","3","4","4","2","2","2","4","4","1","3","2","1","4","2","3","2","4","2","5","4","3778","3758","23903","2807","2153","5314","5013","2283","7923","5538","2180","4103","6044","4083","4451","1632","7139","1733","6286","2964","3573","2272","2301","2105","6296","2686","4300","7218","5178","5450","6166","5680","6529","5562","4183","7540","6809","5413","3118","19904","2136","24821","1795","6703","3210","2908","2836","6546","3514","16251","2018-08-05 03:10:27","1920","1080","4","287","10","1","CA","52.1449","-106.6704"
"5","1","5","4","3","2","5","4","3","3","4","2","2","3","4","5","4","3","2","3","4","4","5","5","2","4","2","4","4","4","4","3","4","3","3","3","3","3","3","3","3","3","4","2","4","3","5","4","3","3","37362","4815","4864","5336","6498","11951","19619","4399","4068","6134","4984","5915","4632","3867","7649","5267","3448","25587","2683","3001","4806","3585","3251","3649","24488","12283","1083","4000","2201","2802","39168","35320","3101","598","4916","6318","2835","9532","4466","6449","3751","7102","6835","8286","3501","12199","3435","3116","2500","2151","2018-08-05 03:13:52","375","667","5","402","21","1","FR","43.95","4.8167"
"4","3","3","3","2","3","4","4","2","5","4","4","5","3","3","2","3","3","5","3","1","4","2","5","2","4","2","4","4","3","2","1","4","2","5","1","5","1","3","4","5","2","4","2","5","2","5","2","5","4","10368","7906","8984","6553","1334","12189","14789","11522","13734","6248","5266","7011","4408","5122","3838","9886","3685","11104","10838","4626","11592","7015","11885","6218","8596","6248","5858","1204","993","8841","25305","9928","5645","12935","11392","1315","7236","10328","6814","7306","4270","8977","3895","5713","6911","5618","10452","10775","8292","10008","2018-08-05 03:15:14","412","732","9","403","15","1","GB","51.5225","-0.23"
"2","2","3","2","4","2","2","2","4","3","4","2","4","2","2","4","4","4","3","4","2","4","2","4","2","4","2","4","4","4","2","4","3","4","2","4","3","4","2","3","4","2","4","2","4","3","4","4","4","3","3035","2157","8087","3544","2356","1253","1637","2004","1354","3577","1537","1888","1286","2606","1555","1704","1771","1504","3727","2942","3007","2421","1338","1974","3441","2289","3510","1821","1771","6667","2859","2541","6167","1603","1988","1739","7303","1287","1573","6300","2173","4263","1804","1740","4312","5599","1155","1571","2138","2689","2018-08-05 03:17:14","1440","900","3","140","7","4","AU","-27.0","133.0"
"1","1","5","2","5","1","5","5","1","1","1","5","3","5","1","1","3","1","4","5","1","5","1","4","1","1","1","4","1","4","1","5","5","4","1","5","3","5","1","3","5","1","5","1","4","1","5","5","2","5","15955","3864","2521","12387","1586","4400","3676","1624","4155","3697","1672","1612","2336","13394","6364","1847","1480","4955","1770","36558","1415","883","2128","1987","3879","1650","1555","1850","2725","3085","1851","3115","1771","1758","1785","2614","3354","2927","2484","2005","2125","1696","9741","3317","2113","1159","2820","1749","2099","3321","2018-08-05 03:19:32","1536","864","4","207","16","1","AU","-27.0","133.0"
"4","1","5","1","4","2","4","2","5","3","2","5","2","5","2","2","2","2","3","1","4","3","5","2","4","1","4","2","1","1","3","5","2","5","1","5","4","4","1","2","4","1","5","1","5","1","5","5","5","5","5466","4718","4693","4282","5131","3148","8209","4771","3897","9852","9693","5204","4450","10328","6194","2940","9736","5522","6987","4273","7082","4440","4120","4783","4008","5053","6193","9266","3279","3802","7713","3497","4266","3764","6143","4367","5951","4144","3654","6498","3466","7484","4983","7783","3452","5494","3733","4362","6364","3105","2018-08-05 03:19:52","1920","1080","3","273","20","1","CZ","50.7639","15.0653"
