"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","3","3","3","2","4","3","4","3","4","4","3","4","3","3","3","4","3","2","3","2","4","2","4","3","4","4","3","4","2","4","2","3","3","4","3","4","3","4","2","5","2","4","2","4","4","4","4","3410","3373","4373","3915","3199","3420","1900","2625","3611","4489","7701","2586","2416","2064","1769","4821","5526","2076","1812","1590","2589","3703","2591","7889","3683","1461","2689","3000","60152","2222","2235","3885","4368","2426","5164","2625","13132","43986","2476","2547","3301","3433","3210","2979","2247","2276","2293","1872","3453","1058","2017-07-25 16:11:43","2560","1440","6","267","10","36","AU","-27.6204","152.7567"
"5","3","5","1","5","1","5","3","5","3","1","1","5","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","3","5","1","5","1","5","1","5","1","5","5","7051","21902","7969","5193","3301","2703","15511","23922","1116","1262","1168","3351","3938","42538","2826","3114","4211","3099","3203","4276","4495","3067","3320","4115","3487","2715","4769","3367","5835","11424","2147","1384","14179","3891","2715","6990","2537","25824","5756","37666","6118","2276","3256","3472","4386","2638","3470","12380","4014","8920","2017-07-25 16:11:52","414","736","6","366","15","1","US","40.7548","-73.6018"
"3","3","4","3","4","1","3","4","3","3","5","3","4","2","4","5","3","3","4","4","1","4","1","5","1","5","2","3","5","5","4","5","2","2","3","5","2","3","3","4","3","3","5","2","4","1","3","3","3","5","3242183","4535","8178","3740","1780","3688","6790","3862","1825","3135","3729","2820","3545","2558","1749","1702","3000","3250","4880","3944","1239","2105","1262","2796","6464","1501","3788","3349","1784","3360","2965","3500","1583","3717","1510","3000","1825","3254","3595","6551","1590","14630","5529","4421","1102","2484","3255","1895","1790","2938","2017-07-25 16:12:52","1440","960","4","3412","16","75","AU","-27.6204","152.7567"
"3","4","4","2","4","2","4","3","4","3","3","4","3","3","3","3","3","3","4","3","2","3","3","4","4","4","2","4","4","4","4","4","3","3","3","2","4","2","4","3","2","3","3","4","3","2","4","2","4","3","3334","2517","8581","3579","3130","3200","3818","3082","2687","2800","4651","6160","2168","3159","2060","2452","3209","2423","1934","1649","4057","3351","2418","3516","2860","2916","4773","2685","2785","2450","4159","4757","3849","2733","6483","6207","2732","3795","1761","3351","3400","2886","2005","2279","1816","5594","3837","3788","4693","1328","2017-07-25 16:14:26","1440","900","8","172","12","75","AU","-27.6204","152.7567"
"1","2","0","4","4","1","3","4","2","2","5","2","5","5","4","4","4","5","4","5","1","5","1","5","2","2","1","4","4","3","2","4","3","2","3","4","3","5","3","2","2","2","5","1","3","2","2","2","5","3","9487","1818","0","2833","8669","3485","2240","7405","4016","3083","1467","2154","1268","9027","1251","3035","1988","4518","2770","1235","2652","1201","8922","1634","1920","2115","2396","7204","1201","3486","33385","3501","3586","1651","4518","3903","1136","3319","1719","1767","4670","12190","1668","4535","20658","6869","2028","3971","1030","2217","2017-07-25 16:15:39","1280","800","2","224","27","75","AU","-27.6204","152.7567"
"5","1","5","2","5","2","5","2","4","4","3","5","3","5","2","2","3","3","1","1","1","4","1","4","1","3","2","1","2","3","2","2","3","2","1","4","1","3","4","3","3","2","5","1","3","1","4","3","2","3","3817","3174","4164","2915","4010","2844","3834","2785","3270","3458","3848","8043","1896","2714","2928","3141","4281","5980","3347","1176","6371","2412","4164","3064","1737","2240","3886","5703","4090","1890","3580","2532","3044","4117","3433","2990","2616","1003","3065","5567","3127","4507","2336","7132","2652","3567","2922","1906","3939","1999","2017-07-25 16:16:27","1536","864","3","174","16","75","AU","-27.6204","152.7567"
"3","2","5","2","4","2","4","3","4","3","2","4","4","4","3","4","2","1","4","1","1","5","1","5","2","5","1","4","4","5","3","3","3","3","3","2","4","3","3","3","4","2","4","1","4","1","3","3","2","5","6399","1384","1181","3189","51065","1150","2000","21369","2102","5362","1587","1283","2130","19498","1130","1265","1297","2085","1373","1067","1199","1531","1436","4366","1759","1061","1992","1447","1234","3595","2871","3362","2071","2421","1869","3487","2250","11642","2133","1966","1068","2730","1801","1755","2818","1569","3772","1843","4202","1637","2017-07-25 16:22:55","1280","800","5","206","10","75","AU","-27.6204","152.7567"
"2","2","4","2","5","2","4","3","2","3","3","3","4","3","5","2","3","2","3","2","1","5","1","4","1","5","1","4","4","4","4","4","4","2","3","3","4","3","4","3","4","3","3","2","4","4","4","3","3","3","8521","3613","1891","2014","3906","3644","5454","2964","3730","3539","5171","2774","1761","2996","4465","2444","2286","2053","1675","1521","6009","1603","2797","5460","1185","1100","2091","2681","2486","17732","1589","2236","3096","10802","2560","3437","4407","3553","2061","3715","1789","2457","2094","3409","2596","4273","2263","2058","2413","1083","2017-07-25 16:23:43","1368","912","3","173","13","75","AU","-27.6204","152.7567"
"4","1","5","1","5","1","5","2","3","2","1","4","3","3","1","2","2","1","2","2","1","5","1","5","1","5","1","5","5","5","3","4","4","3","2","5","3","2","3","2","4","3","4","3","3","1","1","3","2","3","2732","1530","1545","2810","1528","1595","2727","8011","1630","9661","2145","1997","3226","1845","2810","5555","4723","2112","1150","948","1861","2644","1463","2610","1630","1197","3441","1548","6718","3276","1364","2011","931","2794","2095","2627","948","2841","1229","1995","1896","7017","1797","1697","1247","2361","5540","2710","1511","1346","2017-07-25 16:25:09","1280","800","484","134","66","36","AU","-27.6204","152.7567"
"1","4","2","4","2","4","2","4","2","4","4","3","4","3","3","2","2","2","4","2","1","3","2","4","2","4","3","2","4","2","2","3","4","3","4","2","4","3","4","3","3","2","3","2","3","4","4","2","4","2","14571","4990","2773","2578","3427","2536","6740","2666","2904","1471","4164","2594","2369","3905","2640","5195","1524","2005","1586","5460","3251","10610","2916","2875","4568","1616","3165","3341","3979","3932","11616","2482","5347","5007","3826","5717","5372","2188","1333","3448","74935","3595","2489","12359","1490","4706","4021","3064","2694","4339","2017-07-25 16:28:04","2189","1459","4","278","20","75","AU","-27.6204","152.7567"
"4","1","1","1","5","5","5","2","5","2","4","3","5","3","3","2","2","2","3","2","1","4","3","4","3","4","2","4","4","5","4","2","3","2","3","1","5","2","5","4","5","1","5","4","4","1","5","5","4","4","3822","4136","4000","4007","2048","1776","17728","3184","2079","2871","6592","7592","2608","3040","2072","4711","5415","3799","25208","2488","4832","3297","7280","2448","3160","2513","9512","3695","1793","5040","4103","7351","3224","4704","2711","4719","21441","3377","2383","2952","2640","8064","2632","5512","3208","7000","76456","1929","2841","4568","2017-07-25 16:29:10","1920","1080","15","325","13","1","US","38.0","-97.0"
"3","1","2","3","4","2","2","2","4","3","4","2","4","1","2","3","5","5","5","5","2","4","4","3","3","3","2","4","3","2","1","4","3","4","1","4","2","4","2","3","4","3","4","1","2","3","3","4","4","3","2294","2598","2431","3132","2876","2101","9456","3433","1744","2057","1076","3277","1778","1845","3202","5708","955","2328","1676","4873","2068","1897","2803","1309","6109","1865","5835","3556","1717","3646","2027","1155","1796","2450","1331","2964","17885","1573","2259","634","1504","1355","2606","4079","2866","2035","1439","1692","3793","2843","2017-07-25 16:29:13","1440","900","8","150","20","75","AU","-27.6204","152.7567"
"5","1","5","2","5","1","5","3","4","2","1","5","1","2","3","1","1","1","2","1","2","5","4","3","2","2","1","5","2","5","4","1","4","2","5","1","3","1","4","4","4","1","5","1","5","1","4","3","2","5","3423","4088","2848","2907","3361","4623","3885","5513","2991","2410","2506","38150","2152","8021","82426","2718","2934","15729","2419","2051","4989","3553","6606","4487","4806","4761","2851","8611","2982","6143","7277","3502","26127","3543","4040","13783","3863","7044","2541","10916","3386","14852","2707","6536","2601","3213","3169","2267","3422","2185","2017-07-25 16:30:46","1280","800","52","374","38","36","AU","-27.6204","152.7567"
"4","4","4","3","4","2","4","5","2","4","2","4","4","4","3","2","1","2","1","4","1","4","2","4","2","5","1","5","4","4","3","2","4","3","3","5","2","3","1","4","3","3","4","3","4","1","3","3","3","4","8342","2362","2353","3515","1795","2073","4122","2353","4423","2764","2969","2706","4765","6346","3662","2936","3275","3262","2630","2389","9429","3042","2086","1940","4014","2607","6060","1527","4354","2994","5153","4773","4052","3685","3249","3733","4474","3551","2001","8376","2884","8448","3152","3031","3976","2762","1976","4146","3565","2827","2017-07-25 16:31:31","1301","731","4","188","15","75","AU","-27.6204","152.7567"
"2","3","3","3","3","3","3","4","2","3","1","4","2","2","4","2","2","2","5","2","4","3","4","1","4","1","3","4","2","4","2","4","4","4","3","5","3","3","3","3","3","4","4","3","3","4","3","3","3","3","4704","1813","3821","11394","2895","2364","4107","6060","3435","2770","3820","3293","2514","3375","3162","3368","5660","9503","2377","3142","1813","3087","2896","3854","7847","3195","2645","4908","2743","3052","3040","3087","2423","3455","2639","4524","1934","3850","2478","3201","1604","4256","2164","3707","2872","7268","2707","8096","2693","1616","2017-07-25 16:31:46","1366","768","22","188","20","75","AU","-27.6204","152.7567"
"4","4","4","3","5","2","4","4","3","2","2","3","3","1","2","2","2","1","2","1","4","4","1","5","2","4","2","4","3","4","5","1","5","1","5","1","4","2","5","4","3","2","4","2","4","2","4","3","3","5","8575","2737","2391","3337","2784","1889","3143","2242","5704","1430","1903","3136","3000","1752","2136","2576","2264","2296","1416","1321","2176","1703","2433","5047","11255","1952","4088","2383","5192","2677","1952","5920","1919","2449","2769","4680","2968","4376","1312","3889","2984","3905","2568","4480","2127","3320","8063","2968","2722","1152","2017-07-25 16:32:32","1536","864","2","163","12","1","US","40.7895","-74.2628"
"4","2","3","3","4","3","3","3","3","4","4","3","5","3","4","4","3","3","4","3","1","4","2","5","1","5","1","4","5","4","3","2","3","3","3","3","4","3","4","3","3","3","5","3","4","1","3","3","4","4","2053","8897","2826","6332","1919","2284","2859","4455","2655","2434","3924","1897","5788","1027","5554","2443","1354","1380","5592","2468","2236","5109","2870","4150","3372","2884","2261","941","3848","2223","1772","5502","2605","4885","2407","7300","3075","2446","4994","5024","2443","2771","468510","2981","1699","2139","6893","2908","2535","1307","2017-07-25 16:33:10","1366","768","272","723","184","1","US","38.0","-97.0"
"2","0","2","4","2","1","3","3","2","4","5","2","5","2","2","2","5","4","4","4","1","3","3","4","1","4","1","4","3","3","2","3","4","5","3","3","3","3","2","3","4","2","4","3","4","2","4","3","3","5","8924","0","1331","1679","2189","2609","2175","1569","2876","1653","2750","1215","1793","3429","851","990","1293","6980","4170","3114","4250","5137","1414","2430","2467","1337","2079","7083","1380","1487","44748","1312","1836","1224","5460","1846","1669","2384","1499","17216","4261","2174","1664","1847","30785","4466","1743","6598","8687","1118","2017-07-25 16:34:09","1280","800","4","226","8","75","AU","-27.6204","152.7567"
"3","2","4","3","4","1","4","4","3","3","5","3","5","3","3","4","2","2","3","2","1","5","2","5","1","4","1","5","5","4","4","3","4","3","3","3","4","3","3","4","4","2","1","2","4","4","5","4","2","3","9423","3125","9889","45625","1911","1113","3324","2341","2010","3606","5037","4022","3359","4539","2428","2558","1746","1380","2328","5202","3556","18955","4256","1179","2358","2593","3698","2277","2427","2974","1413","8455","1945","1578","3159","1862","1671","2893","1879","1646","2542","2093","1710","25014","5801","2677","2244","3258","2574","1680","2017-07-25 16:34:20","1280","800","4","238","9","75","AU","-27.6204","152.7567"
"3","1","5","2","4","1","4","2","3","3","2","5","2","3","4","5","4","4","4","4","5","4","1","5","2","4","2","3","4","1","2","3","3","3","4","4","4","3","3","2","4","3","4","3","2","3","2","4","2","2","2383","2985","1403","4183","2034","1234","4101","5967","2316","2450","2501","3502","1283","1966","1751","1566","1967","1284","2001","2550","8047","3934","4932","2234","4984","1900","5600","4801","1352","3484","3184","4366","1384","4501","3883","4851","2800","1966","1715","2451","1932","5865","2484","2834","4133","2734","3734","1768","3766","1750","2017-07-25 16:35:01","1440","900","4","154","14","75","AU","-27.6204","152.7567"
"3","3","4","3","4","2","3","4","3","2","4","2","4","4","2","2","3","2","3","2","2","4","3","4","2","4","2","4","3","3","4","3","4","3","3","3","4","3","4","3","3","3","2","2","3","4","3","3","3","3","5931","2831","4685","2234","2850","2915","11149","7471","5266","3018","6185","8168","1114","5416","2467","5533","3093","5134","1901","2815","46617","2701","2866","2100","7498","6768","7784","20263","2934","3534","3286","34816","3987","2167","2600","5266","3775","1617","1850","9700","3317","2866","1865","4735","4670","4668","8966","4283","4414","700","2017-07-25 16:35:27","1366","768","10","305","12","75","AU","-27.6204","152.7567"
"5","2","5","4","5","3","5","5","5","3","5","3","5","2","3","4","3","1","3","2","4","4","1","4","1","5","1","3","5","3","5","1","3","1","4","3","3","3","5","4","4","2","3","2","4","3","3","3","3","3","8989","10730","4396","6634","3893","11616","6585","7323","7071","4962","3108","4932","3008","4812","4999","2690","1772","3408","2241","2106","6719","2357","6534","2324","3727","4882","3839","5851","5346","7920","3343","4144","8858","3210","5079","5246","3862","2173","851","6702","3675","4843","5916","5933","2805","3178","4863","5967","4746","2023","2017-07-25 16:35:47","1440","900","8","244","20","75","AU","-27.6204","152.7567"
"1","3","4","4","5","3","4","4","3","5","2","4","4","2","3","3","4","3","4","2","1","4","3","4","2","5","2","2","5","4","2","4","3","1","2","4","3","3","4","4","4","1","5","1","5","1","5","5","3","5","4232","4015","9238","4218","3956","4926","10629","4418","3362","1894","7273","182644","2682","7260","3150","3530","2614","2154","3622","2366","5038","12186","3512","7734","5592","1182","2450","3890","8026","5330","4953","4102","5016","2938","3090","5266","3078","25260","2720","65526","3380","4590","2298","2356","1134","1944","3360","13327","4598","1448","2017-07-25 16:35:49","1280","800","14","487","10","36","AU","-27.6204","152.7567"
"1","4","3","4","2","1","1","5","2","5","1","5","1","4","2","1","1","1","1","2","3","2","3","4","3","3","4","4","3","4","4","1","4","2","2","2","4","1","4","5","5","1","2","1","5","4","5","2","5","5","3107","2996","3136","3263","2172","1624","4102","2877","47156","1523","1881","1783","1585","3338","1766","1628","3060","6204","3581","2266","3722","3624","5715","1076","4270","3930","2128","1727","29211","5772","4064","4273","20577","3013","64215","2633","3242","3648","2233","2182","3487","1931","3359","5021","4708","2535","1845","2450","11065","1752","2017-07-25 16:37:55","1536","864","4","310","8","2","GB","51.5","-0.13"
"1","4","2","4","2","4","2","4","2","4","5","2","5","4","4","5","4","4","5","5","4","2","2","3","3","4","3","3","4","2","3","3","2","4","1","4","3","3","3","3","3","4","4","4","2","2","3","3","2","3","3345","2730","2480","4664","1685","2271","2335","3466","2120","1516","1484","4729","3239","1950","1140","2996","1126","1543","1352","1149","3117","7646","2133","722","2080","9223","1414","2715","4211","2150","6618","3221","1310","37128","2399","1387","3233","18342","2234","2751","1819","938","2071","1110","1261","1235","1926","1884","40799","1253","2017-07-25 16:39:58","1366","768","3","217","9","36","AU","-27.6204","152.7567"
"5","2","5","4","4","2","3","3","5","2","3","2","5","4","3","4","2","2","4","1","1","5","1","5","1","4","1","4","5","4","5","1","4","2","5","1","5","1","5","5","3","2","2","3","1","2","4","3","2","3","7545","3405","4720","5182","5230","4373","10612","3254","2741","4996","3951","4816","2108","5253","10227","5008","3272","4162","3143","5649","1234","1950","1956","2243","2689","4753","4338","11295","3010","769","2146","3699","6100","6962","2157","3355","1032","3394","717","5054","4585","5974","4023","6263","5524","5423","4392","2086","5731","8885","2017-07-25 16:44:37","1440","900","20","223","12","75","AU","-27.6204","152.7567"
