"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","3","2","3","2","3","2","4","5","2","5","5","4","4","5","5","4","5","1","5","2","5","1","5","3","5","5","5","1","5","2","3","2","5","2","3","2","3","5","4","5","2","3","1","4","5","5","3","8864","17290","4344","6003","6643","11248","14759","3980","6197","5210","8690","6158","7717","4573","4031","4213","4227","4994","4041","3941","4208","3913","3519","18228","11439","5847","16580","5023","12976","6895","4039","6311","6036","5474","18560","10565","3692","20973","23582","5733","3174","5096","3412","26937","4435","18382","4664","3901","6334","10387","2017-05-08 02:05:52","360","640","6","421","6","1","RO","44.4333","26.1"
"3","1","5","3","4","2","4","5","4","2","2","3","4","4","1","2","3","4","3","2","4","5","1","5","2","4","2","3","5","5","3","2","4","3","2","2","3","3","5","5","2","3","4","3","4","2","5","4","3","4","13276","3443","3251","5551","2813","5714","5699","7083","4233","16119","6032","11537","5317","24476","17951","29175","3406","15629","15471","3008","47763","4480","12337","55247","6151","2280","4005","4469","2537","1006","7269","6033","7770","2973","146958","6207","4507","32986","2349","5672","28404","263930","38855","4635","2568","6213","4272","3121","5795","2450","2017-05-08 02:06:54","414","736","28","948","42","1","KH","13.5943","105.0627"
"3","1","5","1","5","3","5","3","5","1","3","3","5","5","1","1","1","1","3","1","2","5","1","5","1","5","1","5","5","5","3","1","5","1","5","1","5","1","5","3","5","5","3","1","3","5","5","1","5","3","4943","6406","3677","6186","2962","3394","35404","6736","6248","24873","17262","16331","5771","8757","5792","4369","6876","4628","6813","3490","14037","3058","4395","3120","3230","3253","3270","3748","6096","3176","6414","4268","7545","3514","7264","3193","2594","76192","2804","149347","3200","8057","4031","4048","10588","6495","2618","5024","3411","36813","2017-05-08 02:15:07","1920","1080","24","589","15","1","SE","59.3333","18.05"
"5","1","4","2","5","2","5","4","5","4","4","4","5","2","4","2","3","3","3","1","3","5","3","5","4","5","1","4","5","5","3","4","4","2","1","3","4","2","3","3","4","2","5","4","4","1","4","3","5","3","6951","2903","4209","5000","3689","3529","6035","3787","3637","3997","3216","4263","2831","5704","2953","3104","3305","6098","2880","7134","4875","5816","5692","4657","7683","4016","4705","4811","4804","3909","3637","6139","2398","6781","6532","7333","4958","3373","5436","5850","7181","4368","2287","6692","2603","7020","3264","3329","3799","1262","2017-05-08 02:19:03","1440","900","6","231","15","1","DK","55.3935","10.3949"
"2","4","2","4","2","3","1","4","2","5","2","2","3","2","2","4","4","4","4","4","4","2","4","2","4","2","4","2","2","2","5","1","4","2","3","2","3","2","4","4","3","1","5","1","5","1","5","4","5","5","3062","8286","8057","2449","1597","3815","7419","6074","2675","1312","2184","1958","5452","2779","1988","11934","4760","2804","2372","1556","3591","3949","2563","2253","3042","3729","2269","2075","5274","3170","3152","5260","3205","5045","4099","3147","1238","2207","1765","2051","5661","7406","2140","2538","2132","3124","660","2517","4005","3474","2017-05-08 02:28:27","1920","1080","2","180","9","1","US","35.5187","-97.6323"
"3","1","4","2","5","1","4","2","3","3","4","3","4","3","3","3","3","3","3","3","1","4","1","5","1","4","1","2","4","3","4","2","5","2","4","1","4","1","3","4","5","3","4","3","4","2","4","3","4","4","4155","8611","23347","7923","6407","11736","11391","10174","14423","22441","4630","4110","27068","9397","38725","3204","2469","7283","8298","22065","10000","12471","41944","46475","4922","8549","4938","4720","10626","8987","13482","468586","13298","4453","23702","7391","8814","6829","20504","9439","9659","10532","26050","11986","14879","10641","11986","24613","11173","32052","2017-05-08 02:33:05","1366","768","12","1144","16","1","GB","52.85","-2.7167"
"1","5","2","4","2","3","1","5","2","5","3","4","3","2","5","1","2","2","3","3","4","2","1","3","4","2","4","4","1","2","5","2","5","2","1","1","5","2","4","5","5","2","4","1","4","1","5","4","5","4","4545","1251","1665","2866","2589","4171","2127","1363","2347","1184","1932","2791","3517","4090","3292","2473","2365","1350","2059","1476","2389","2088","3937","1270","3960","1363","4386","1910","2534","3333","1411","1467","1943","1853","7710","2415","1929","1806","2539","6609","1625","5403","3161","2858","1585","1548","1971","3346","1669","1488","2017-05-08 02:34:56","1366","768","27","133","65","1","NONE","NONE","NONE"
"5","4","5","5","3","4","3","3","2","3","3","3","5","3","4","3","4","3","3","3","5","5","1","5","1","5","1","4","3","4","4","2","5","1","3","3","2","3","5","5","3","1","5","1","3","1","5","2","4","3","13351","10169","2600","1784","2065","1584","2648","4576","3065","1688","9545","2975","1648","3080","2305","36025","2688","14959","1680","2127","3366","3264","2264","1983","3856","2232","3216","3720","3048","2833","4512","18880","2049","2912","3423","8480","2104","2241","1479","3440","2791","2632","1312","2016","2992","3167","3239","1080","4968","1320","2017-05-08 02:37:44","1366","768","4","226","15","1","PH","14.6042","120.9822"
"2","4","2","5","2","3","2","5","2","4","4","2","4","2","4","2","3","4","2","4","1","5","1","5","1","4","1","4","4","4","3","2","5","4","1","4","2","2","2","3","5","1","4","1","3","2","4","3","5","5","11766","4600","6460","5896","2670","17704","8962","3948","3057","3160","4713","11634","5884","2117","2572","2137","2374","7442","1584","4430","2275","1692","2365","3605","7954","5800","6261","4836","3368","7332","11896","6152","4422","4491","3691","6649","3651","2547","2305","4157","1615","1840","1346","2365","7144","5348","21269","5016","3037","1584","2017-05-08 02:43:08","1366","768","69","264","11","1","NO","59.9127","10.7414"
"3","1","5","2","5","1","5","3","5","4","4","3","5","3","1","2","3","2","4","3","3","3","1","4","1","3","2","3","3","4","3","1","4","3","3","3","1","3","1","3","3","1","3","3","3","1","3","3","3","5","6199","4582","1812","2478","2443","2633","2169","3954","8471","3153","2067","2995","3072","14512","2498","2085","2057","2808","2400","1429","3213","3514","4193","2764","2576","978","3445","3191","2209","3405","8094","2681","2197","3674","1800","4339","4314","3585","2500","4269","2368","4350","4674","7008","2132","3485","1571","2887","2339","1988","2017-05-08 02:45:32","1440","900","4","175","14","1","AU","-34.9","138.6"
"3","2","4","1","4","2","3","2","4","3","2","4","5","3","5","4","3","4","3","3","1","4","3","4","1","4","2","5","5","4","2","5","5","3","2","5","4","4","2","4","3","1","5","1","5","1","4","1","5","4","8496","4436","4490","6065","3396","6584","14733","5136","9218","31264","6268","6177","2460","15502","16941","3222","4584","16237","5466","37484","9776","3880","15594","8667","6296","3342","6996","38032","4378","6502","6018","6697","9200","6378","24911","13261","2720","53480","3234","6258","4380","4336","3437","3956","4804","5036","3274","9904","5843","8268","2017-05-08 02:46:00","1440","900","6","502","19","21","NO","59.9132","10.7389"
"1","2","2","4","2","4","3","5","2","4","4","2","5","2","3","4","5","5","3","2","1","4","3","5","1","5","2","5","4","4","2","3","5","3","3","3","5","4","3","5","4","1","4","2","4","2","5","5","4","5","4522","6386","3722","8082","6472","3706","4970","2090","4444","3292","4932","3322","768","6566","3784","2608","2590","1648","2206","4170","4312","6078","3308","2168","3936","3904","2348","2348","5804","3446","3000","6142","4366","3268","2490","5874","2788","2694","3211","5892","2613","3668","6140","5425","10006","3456","2018","1846","2991","2472","2017-05-08 02:59:06","1600","900","26","200","11","1","US","43.5009","-70.4428"
"4","2","3","2","3","2","2","4","2","2","4","4","4","3","3","3","5","5","2","3","1","5","1","4","1","5","2","4","4","3","3","4","4","3","2","3","4","3","2","5","3","4","4","3","3","2","2","1","2","4","12945","3049","3116","2951","3243","2095","4303","3744","3104","3306","2645","1878","2272","17234","4792","2492","5146","3629","4782","17601","7867","3532","2214","4825","4723","7711","5734","5830","2941","3872","1755","4773","3527","5294","3370","1170","3443","133891","2518","49029","4986","73166","6971","6627","4931","3976","6594","3714","3568","6962","2017-05-08 03:00:02","1280","720","8","485","74","157","NL","53.2","5.7833"
"2","3","3","4","3","1","2","4","3","3","3","2","3","1","4","4","3","3","4","3","2","3","1","0","2","4","2","4","3","3","3","4","4","2","4","3","3","3","2","2","3","4","0","3","3","1","2","2","4","3","6921","5640","2168","4741","6598","5437","7858","6026","6244","4670","3782","5386","3179","7452","8362","4424","5432","9426","4020","4174","6497","8598","7524","0","7882","7372","5088","13188","5718","3730","4567","1468","20906","6696","5036","5102","4254","7570","4688","4896","4743","5686","0","4842","4411","4072","4480","5120","5010","4878","2017-05-08 03:02:42","1920","1080","48","288","24","1","US","47.6943","-117.454"
"1","5","2","4","1","4","1","5","1","5","5","1","5","3","1","1","4","4","3","4","1","3","1","4","1","4","2","4","4","1","3","1","4","3","1","1","5","3","4","3","3","2","3","3","3","3","4","3","5","3","6046","1798","2637","1587","1696","1915","1618","2813","1853","1232","1216","1776","1288","1884","1044","1218","1930","1697","1822","1154","1294","1265","1235","2514","2018","1437","2537","2269","1838","1985","3000","2654","1884","1932","2670","1924","1500","1216","1396","2875","1760","3368","3375","1194","2711","2739","2230","3070","1776","934","2017-05-08 03:03:45","1366","768","2","102","10","1","ES","40.4239","-3.5326"
"3","4","4","4","2","2","4","4","4","3","2","4","2","4","2","2","2","2","2","2","4","3","4","2","4","2","3","3","4","3","4","2","4","2","4","2","4","2","4","4","4","2","2","2","4","2","4","4","4","4","7001","3793","699","1321","1671","3352","1022","2550","1900","3022","2568","2324","798","1336","2201","757","3584","1529","1422","986","5999","2178","1688","3645","1309","1465","3224","6229","4514","1279","1067","5935","1297","3453","1224","3069","2640","2251","918","2154","4516","8057","4833","2045","731","3756","1802","2706","1750","1133","2017-05-08 03:05:08","375","667","11","135","9","1","GB","51.5","-0.13"
"2","2","4","3","4","2","3","3","3","3","3","3","3","3","3","4","3","5","4","3","5","3","1","3","3","3","3","3","3","3","2","1","3","3","2","3","3","3","3","3","2","3","1","3","2","3","3","2","3","2","5222","2925","2176","3755","4586","2436","3072","2945","1939","1940","23706","2692","2030","1342","1741","4650","17364","6103","2158","1000","20812","1744","10025","1751","6590","3163","3264","2990","1743","1372","5722","7464","2141","1894","4979","9782","4887","1513","1633","1356","5872","2571","3813","1744","3126","2100","2624","77078","3499","1350","2017-05-08 03:10:02","1536","864","13","302","9","1","KH","12.4287","105.1193"
"3","5","3","5","4","5","1","5","2","5","5","4","5","2","3","4","2","2","5","4","2","2","4","4","2","5","2","3","4","4","4","2","5","2","1","4","4","2","5","3","4","4","5","3","2","3","1","3","4","3","5730","1437","2385","1971","3665","3128","2836","1728","1548","2580","1132","2774","756","2228","1596","1392","2058","1509","1132","1254","2156","2470","2459","1450","1632","838","3005","3590","1933","3347","1181","999","3494","1216","2615","9393","2301","1910","3067","1801","1584","1655","1083","1849","1656","1607","2971","2167","1474","1144","2017-05-08 03:11:27","1366","768","18","112","12","1","AU","-27.4705","153.0793"
"2","5","2","5","1","4","1","5","2","5","2","4","5","2","4","3","3","2","4","4","2","4","4","4","2","2","2","4","4","2","4","4","4","4","1","2","4","2","4","4","3","2","5","2","3","1","2","4","5","4","10447","593","3863","3854","6927","3450","3763","3590","3369","3836","3131","2826","6458","3250","3506","3378","2632","4787","4391","3140","3925","3567","3168","3271","3215","7582","2657","7996","2904","3478","4791","6213","3471","3069","5579","3685","4216","1372","3434","4918","5465","4870","645","4219","3076","2875","3220","5638","3790","2941","2017-05-08 03:21:55","360","640","280","203","10","1","ZA","-25.6676","27.2421"
"5","3","4","2","5","2","5","2","3","2","2","4","2","2","2","1","1","1","1","1","2","5","1","5","2","4","1","4","4","4","4","2","5","1","4","1","5","2","4","4","5","2","5","1","4","5","5","3","4","4","12736","3904","4745","4460","1370","4334","2855","4629","6110","4091","3450","3242","4288","3176","4086","7798","2792","3810","1238","5054","8902","2010","2449","2366","32942","2289","3406","6157","3548","5081","2392","7233","4652","7414","4388","6769","1838","26370","2858","2042","1474","4264","3966","6084","3494","1274","3522","1778","2774","3474","2017-05-08 03:21:58","1920","1080","19","257","10","1","DE","51.2167","6.7667"
"4","2","3","2","4","2","5","5","1","4","4","2","4","2","4","4","4","5","4","4","1","5","1","5","1","5","1","5","5","5","4","1","5","1","5","1","5","1","5","5","4","2","4","4","5","1","2","3","5","4","9227","3003","6024","1082","3220","4255","6454","4830","12274","4830","6736","6569","2535","851","6749","4134","6944","3776","2986","6232","6769","3633","2255","8909","3697","2765","3844","5685","2923","3182","5695","7217","3068","10360","3693","4605","2399","4559","3270","10252","4079","5094","6832","13062","6584","4415","7010","1393","3362","3183","2017-05-08 03:22:42","768","1024","7","258","31","2","US","38.0","-97.0"
"3","3","3","4","3","2","3","5","2","4","5","2","4","2","4","4","2","2","4","4","2","4","1","5","1","4","3","4","4","3","2","4","3","5","2","5","4","5","3","3","5","2","4","3","3","1","3","4","4","5","1257603","1239","2180","5164","1696","1701","604546","1880","3134","2368","1727","2880","3877","1732","1196","2072","1389","1258","1526","2935","2861","1587","1340","7367","6004","2269","1936","2887","1983","2212","2236","4228","2134","1238","2780","2151","1658","1570","986","1861","1318","3034","2198","2207","1842","1715","1617","1820","4194","1290","2017-05-08 03:29:42","1280","800","1812","1982","14","1","QA","25.5","51.25"
"5","3","4","3","4","2","1","3","3","5","5","2","5","2","4","5","5","2","5","1","3","2","1","4","2","5","2","3","4","5","3","3","4","1","2","2","5","3","2","5","3","2","5","3","5","1","5","2","5","5","8617","2499","4610","11409","9326","6003","9707","5413","6877","4168","5834","5137","4330","8489","4393","4230","4695","4270","5432","6289","7109","6815","5786","7722","6672","4632","6023","6902","5852","8663","4226","4928","4418","6044","9117","13437","7186","4704","5017","7913","6337","7223","5653","6431","3955","5210","5271","5665","11156","3532","2017-05-08 03:31:42","1366","768","5","319","30","1","NG","10.0","8.0"
"1","5","1","4","1","4","1","3","2","5","5","3","3","2","4","3","4","4","5","4","3","1","4","3","3","3","3","2","4","1","3","1","3","3","3","2","5","5","3","3","4","3","4","3","3","2","3","4","5","3","3182","2749","3832","4095","4080","2644","2676","1975","6359","2019","4407","5899","1719","2852","2582","4428","3062","3882","3613","1708","10466","3742","1940","6566","4787","2145","3969","7609","6686","2649","2551","5815","3806","3297","2926","4160","2161","1404","2654","4912","2637","4902","2581","2917","2237","4247","4072","2249","2254","3097","2017-05-08 03:31:53","1280","720","19","186","14","1","NO","59.95","10.75"
"2","1","5","2","4","2","4","2","5","4","2","4","2","2","1","4","2","2","4","2","1","4","3","3","2","4","1","4","4","4","3","1","3","3","3","1","3","3","3","3","3","2","4","1","4","1","3","2","4","4","4492","2636","2220","13945","3038","2400","3669","3657","3708","3592","2576","2562","3218","2319","2216","5158","4178","2678","2742","3246","4608","2057","2234","7051","3435","6272","2289","3948","2243","5231","1579","4218","2797","1863","4842","4444","2694","3211","1187","3864","2751","3323","1932","2837","3672","1286","1830","2514","2571","1582","2017-05-08 03:34:53","1368","912","11","170","12","1","AU","-27.0","133.0"
"2","3","3","3","3","2","2","3","3","4","5","1","5","1","4","4","3","4","4","4","1","5","2","0","3","3","3","3","4","3","2","4","5","4","3","3","5","2","5","3","4","3","4","1","4","1","3","3","4","5","5298","2797","3077","5149","2403","4609","3132","3265","3701","2305","2924","2752","2412","10532","1764","2857","1460","2901","2852","1459","5382","3287","3518","0","11194","2164","2776","5495","4602","6789","4770","3465","3100","2584","1154","8238","4648","13274","3062","2210","3507","4007","2840","3382","2528","3529","2351","732","3174","1200","2017-05-08 03:34:58","375","667","30","188","43","1","AU","-27.0","133.0"
