"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","3","1","5","1","5","3","3","3","3","4","2","3","2","2","2","4","3","2","4","3","3","4","3","3","3","1","1","5","3","1","2","1","5","1","4","3","1","4","1","3","2","4","3","5","3","2912","2359","15728","7827","2382","7016","16181","3719","2791","2126","3585","2178","1914","7230","2295","1407","5175","5691","6587","2191","18639","4018","2166","1703","8420","17709","9748","9262","7969","3543","7911","18444","2281","2433","1936","17177","5107","8690","1572","14734","2707","5509","35625","3831","3415","3980","2928","4694","2744","5204","2018-04-04 19:14:28","1920","1080","28","337","14","1","GB","51.7824","-0.5305"
"5","1","5","1","5","1","5","2","5","2","4","4","3","4","3","2","5","5","4","2","3","4","3","3","3","4","2","3","3","4","3","4","5","3","2","4","5","3","2","3","3","4","3","4","4","2","3","2","3","5","3320","1677","1427","1760","1651","1675","1527","2688","1619","2480","1062","2224","1398","2915","4024","1472","3063","2427","1705","1549","1722","1729","1605","2645","1838","6720","1790","2844","3449","1985","2522","1676","1697","1225","1706","3729","2920","1140","2682","2045","1901","4398","1387","2071","1303","1629","2551","1628","1535","1721","2018-04-04 19:15:20","1366","768","3","110","14","1","US","39.9407","-75.2281"
"1","2","3","5","2","2","1","5","2","4","3","3","4","3","3","3","2","2","4","2","2","3","2","5","2","5","2","4","4","4","2","3","4","4","3","3","4","3","3","4","4","2","4","2","2","2","4","4","3","3","11487","4991","13600","1176","4464","4543","12424","5216","2768","4728","8097","9672","1264","11744","14368","14472","5520","7944","3625","3000","13015","17696","2464","5008","3696","4544","4528","4368","3624","3575","3535","5248","7888","3128","3384","8176","5864","3936","5399","7513","3584","8152","10296","2496","4064","5824","6128","3304","6360","2736","2018-04-04 19:15:44","1280","720","4","316","15","2","US","30.4755","-90.1009"
"2","2","3","4","2","3","3","5","1","5","4","4","3","3","2","4","1","1","4","1","3","3","4","3","3","3","2","3","3","5","4","1","5","1","2","2","3","3","4","5","4","1","4","1","4","1","3","3","4","4","4649","2339","2848","3561","2864","3185","3966","4807","2571","4097","12267","4951","5517","5666","4383","2620","3197","4320","3487","2484","6336","2688","5998","6393","2982","3043","3366","4403","3542","3429","1998","7739","6722","2641","2751","6262","3103","6493","4255","3593","4376","3467","2537","2816","2107","7040","4100","5479","4882","2792","2018-04-04 19:16:06","1280","800","8","213","4","2","US","38.0","-97.0"
"2","2","4","3","4","1","3","2","5","2","4","2","5","1","2","2","4","4","2","4","1","4","1","5","2","4","1","4","5","5","5","4","5","2","4","1","5","1","5","4","4","1","4","1","5","1","5","2","5","5","4237","1705","1316","12918","1660","2074","7057","1758","1254","1348","1904","710","1692","2142","794","1515","2076","841","2724","1418","925","1973","2050","1556","2705","890","1759","1214","1160","6336","3497","2135","1019","3768","3995","2165","1493","2065","711","1635","4475","1074","1785","564","1327","1335","3360","2005","1269","705","2018-04-04 19:17:38","1280","800","10","113","4","17","US","35.994","-78.8986"
"3","2","5","2","4","2","4","4","3","3","3","4","2","5","2","2","2","1","1","1","1","4","1","4","1","4","1","4","4","4","4","2","4","1","4","2","3","3","3","4","3","2","3","2","3","2","4","1","3","3","9065","4148","7209","4418","21674","2902","4237","6682","5167","3857","5041","2579","3647","5404","1998","3215","16124","4613","15179","2259","3757","2185","4201","6307","6568","2395","6090","4914","5975","32210","3253","2997","4518","2343","4436","4681","2493","6099","3597","2984","2612","4313","4768","3336","2652","3582","2958","2765","13125","2033","2018-04-04 19:17:54","375","667","16","287","35","1","US","38.0","-97.0"
"2","3","3","3","3","3","1","5","2","3","3","2","4","1","3","3","4","3","4","5","2","3","3","4","4","3","4","4","4","3","3","1","5","3","3","2","4","3","3","4","4","1","5","2","4","2","5","3","5","5","6333","2585","4801","2484","4967","4369","6200","1869","3251","3784","1851","4736","2634","2017","6035","6017","10384","1482","7351","1465","3715","2083","4966","1584","4501","1398","9702","4700","4417","4249","2851","4500","2769","2984","3217","6621","8117","1369","5633","3218","2749","2982","2431","5084","3182","3449","3283","4784","6603","1401","2018-04-04 19:18:55","414","736","17","206","9","1","US","42.3751","-71.1056"
"2","2","4","4","5","2","2","2","4","2","4","2","3","3","3","2","4","3","1","2","3","4","1","4","1","4","2","4","5","5","2","3","3","2","2","2","2","3","2","3","5","1","5","1","5","1","5","5","5","4","12089","8146","4450","11984","4832","4468","4643","11766","11814","8963","7467","5322","4217","5934","3767","7384","5554","3917","5270","2461","12319","11236","1849","5787","4782","3432","4919","7088","3000","5781","3098","9480","3783","5099","6899","6849","4929","5829","4367","5990","4872","7299","2465","3470","7703","4572","4667","2355","2269","3017","2018-04-04 19:21:10","375","667","26","295","26","1","JP","35.69","139.69"
"1","3","3","4","3","2","1","4","1","5","5","3","5","1","3","3","5","5","3","3","5","4","1","5","1","5","2","5","5","4","3","1","5","1","3","1","5","1","5","3","3","3","4","1","4","1","3","3","5","3","4642","8586","3664","2275","1795","3106","2021","8778","2183","1450","1723","3819","894","2805","2227","3498","1449","1552","2085","1803","1666","713","1590","5003","3449","1552","5425","14208","1708","3796","3582","5517","1457","3371","2081","2908","1316","1058","2313","3090","2257","2793","1700","3228","4311","1796","8327","2076","1575","3601","2018-04-04 19:22:04","1366","768","27","159","11","7","US","32.85","-96.9613"
"4","3","5","2","4","2","4","4","4","2","1","4","1","1","2","4","3","3","4","4","2","4","2","5","2","4","2","4","5","4","3","4","4","4","1","4","3","4","1","4","4","1","3","1","3","4","5","2","4","3","6999","3828","1031","1867","1435","2461","1822","1571","2519","1682","2182","1415","1328","4249","2612","7019","1860","7184","3920","1821","678","2570","1676","3647","5019","2070","1670","2004","2143","1377","2264","1492","3374","1391","889","2278","1833","2927","2747","1951","1829","2631","1829","3070","3482","8872","1928","2196","1907","3280","2018-04-04 19:22:08","1920","1080","12","134","8","1","US","37.7816","-97.2167"
"2","3","4","2","4","1","3","5","3","5","3","3","4","5","1","3","3","1","3","1","1","4","1","5","3","4","2","5","4","5","3","3","4","2","3","1","4","3","5","5","3","2","5","3","3","1","4","3","4","4","7277","2041","6416","5635","3591","12784","3493","2592","2547","3126","1811","3139","2892","5407","3396","2962","2693","3847","2178","1846","3324","4241","3359","4428","2984","4955","6700","3209","3769","8029","1914","4476","2977","4066","2016","7001","1896","2777","3674","2958","2081","10642","6586","6201","3709","20048","5039","1960","4890","2660","2018-04-04 19:23:03","1280","800","91","227","61","1","US","38.0","-97.0"
"1","5","2","5","1","4","1","5","2","5","1","4","3","3","1","1","2","1","2","2","4","4","2","4","2","3","1","4","4","4","2","3","4","3","1","2","4","3","3","4","4","2","4","3","3","4","4","2","2","3","3988","2848","3404","2126","2432","2602","5372","4394","2716","3516","3372","4608","499674","2906","2228","2344","9384","2514","2454","2434","3474","2800","3076","2112","4058","4388","4546","3498","2822","4814","7206","6236","2310","6644","4456","3988","5242","7020","3044","4202","3046","2932","2864","2638","2906","4548","1308","4830","1824","2518","2018-04-04 19:24:52","1920","1080","85","682","14","1","US","40.7182","-73.3543"
"1","3","2","5","2","2","1","5","2","5","4","2","4","2","2","3","2","1","2","3","1","5","1","5","2","4","2","5","5","5","4","2","4","2","2","2","4","1","4","5","5","1","5","1","4","1","5","4","5","5","6574","1116","5261","4222","2365","2636","7159","4268","4849","2032","3196","2482","1633","2333","5729","4189","3154","7104","1805","6057","6084","3464","4638","6312","3794","2169","23972","3937","3005","5297","7413","12222","4587","5208","2072","5040","2073","2566","5387","19972","13264","2929","1689","3819","3148","2629","2973","2984","3215","3444","2018-04-04 19:32:03","1440","900","654","251","15","1","US","41.5623","-72.6506"
"3","3","3","3","4","3","4","3","3","3","4","3","4","3","3","1","3","3","3","2","2","4","1","4","2","4","2","4","4","4","4","5","4","4","3","4","4","4","3","4","0","3","5","2","3","2","3","3","5","5","3999","2165","2132","3188","4872","1678","3064","1857","2098","4712","3110","2804","2378","2675","2518","7281","2731","1764","7027","2578","922","3046","2096","4156","4908","1679","5612","5141","2953","5446","5822","2933","2044","4559","4908","2613","2923","8034","2603","7270","0","8070","2770","1893","3982","3518","3473","4520","5094","959","2018-04-04 19:32:33","1280","800","4","179","11","1","US","33.9935","-81.074"
"1","5","1","5","1","5","1","4","3","5","5","5","4","5","5","1","1","1","5","1","5","1","3","1","5","1","5","1","1","1","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","6365","3472","4929","4241","3607","3153","6263","3641","17257","6176","4803","2652","9464","7631","9926","5069","4285","4468","4176","6486","3901","5183","5606","3413","7021","2990","5605","6125","4323","3069","6825","16941","8355","939","2017","5877","3468","4933","1083","9242","853","5701","3564","3834","7372","3408","4862","3465","2718","4886","2018-04-04 19:34:34","320","570","6","271","9","1","IN","23.9167","87.5333"
"1","4","3","5","3","3","3","5","1","5","2","3","3","1","2","2","2","2","2","4","1","5","1","5","1","5","1","4","5","4","2","4","4","3","2","4","3","2","2","4","5","1","4","1","5","1","4","3","5","5","4449","3164","4264","3147","5692","13827","4273","1455","2475","13395","5402","2526","2614","3079","16004","3092","3782","5781","2898","1592","9677","1980","3539","1758","6702","1530","2584","3460","1983","3772","4572","4821","4818","2164","3123","3398","2082","2534","9571","3539","2636","2859","3169","10681","14752","2380","9536","5189","2201","1244","2018-04-04 19:35:03","1366","768","60","237","12","1","US","38.0","-97.0"
"3","3","5","5","3","3","1","5","1","5","5","1","5","1","1","3","5","3","5","3","1","5","1","5","1","3","1","5","5","5","3","5","5","5","1","5","1","1","3","5","3","1","5","1","5","1","5","3","5","5","13178","7814","13471","2450","3267","5388","5535","2678","10648","2111","6209","8677","2416","3528","3692","4965","3749","11626","2011","8001","3556","3436","5920","2267","4151","4296","3627","2654","2485","9048","4930","4310","3552","2536","2780","4578","2196","7444","7109","1819","7974","14884","3186","3592","4221","3706","2476","3426","2500","1980","2018-04-04 19:35:39","360","640","36","254","17","2","US","38.0","-97.0"
"3","1","4","2","3","1","5","3","4","5","3","5","4","4","5","4","3","2","3","1","3","5","2","5","3","2","1","5","5","5","2","1","5","5","1","1","5","2","1","3","3","1","3","2","4","2","4","3","5","3","7672","14588","4339","11275","3302","3332","10854","1206","2955","2500","2922","2793","2646","6093","2692","5374","3427","7787","2579","3168","642","8603","10806","2841","14913","4388","3318","12165","3156","2850","6033","885","2357","2795","2453","5648","3744","35854","4306","3477","3655","3928","2751","3287","2895","4662","5570","5899","2947","2060","2018-04-04 19:36:40","375","812","489","445","8","1","US","29.4627","-95.358"
"3","3","3","4","3","3","2","5","2","4","2","3","4","1","1","3","1","2","2","2","1","4","3","5","1","2","2","4","4","0","4","2","5","2","2","2","3","1","4","3","5","1","4","2","3","1","5","4","3","4","5646","1268","2938","1308","898","3452","6025","3455","6572","989","4033","1720","1085","4758","4175","2355","3603","10885","7751","2627","2927","1476","6991","4075","8155","4820","4587","8039","6940","0","2833","4808","3939","2792","2538","6989","4101","1176","7132","5128","3784","3514","4003","18572","2393","5345","5535","2110","10888","5838","2018-04-04 19:37:31","962","601","21","229","16","1","US","38.0","-97.0"
"1","5","5","5","4","5","1","5","3","4","1","5","2","4","4","1","1","1","1","2","1","5","1","5","1","2","1","4","4","5","2","1","5","4","5","1","5","4","1","5","5","1","5","1","5","1","5","5","5","5","2153","2226","2159","899","7021","2366","4715","552","3107","2677","1173","3584","1532","5365","3582","2056","2145","1484","1669","3220","2433","1318","2939","2224","4639","2338","2583","2040","2673","2446","2015","2708","2850","3554","1370","2954","1241","5049","1684","1660","1450","2293","1902","1774","1733","1624","3993","1910","2703","774","2018-04-04 19:38:06","1280","800","3","125","9","1","US","37.3394","-121.895"
"1","4","2","4","2","2","1","4","2","4","2","3","3","2","3","1","1","1","3","4","1","4","1","5","3","5","3","4","5","5","5","1","5","1","5","1","5","1","5","5","4","1","1","1","5","4","4","4","5","4","10442","17427","5237","6065","6141","3393","4716","8239","5267","5253","8027","7352","5189","5948","4749","3456","4310","3550","4764","6801","8398","13434","3926","4752","11568","7473","9658","6962","6658","2805","4673","6552","6255","3093","2894","6603","6502","2978","3112","3500","5401","9337","4702","7816","11429","7379","5031","3027","4200","3005","2018-04-04 19:38:21","360","640","14","311","23","1","US","33.5806","-112.2374"
"4","2","5","2","4","2","5","3","3","3","3","4","4","2","2","3","2","2","2","2","1","5","1","5","1","4","2","3","4","4","3","0","3","3","2","4","4","2","2","4","2","2","4","1","4","3","4","2","4","4","4997","1513","2301","5365","2398","2864","3431","6504","3963","5007","3994","2732","1783","1574","3194","1850","5682","1746","5127","2419","3255","1552","2365","2263","3419","1708","2849","2415","1435","2482","2014","0","2393","5189","2227","3698","2864","2209","2534","4168","1342","2523","5110","3049","2796","2984","5972","200334","1322","2660","2018-04-04 19:38:33","1440","960","40","349","14","1","US","37.9444","-87.661"
"1","3","2","5","3","3","1","4","3","5","5","2","5","2","4","2","3","1","4","2","1","4","1","4","1","5","1","5","5","4","3","3","4","2","3","3","5","1","5","5","5","2","5","3","5","1","5","5","5","4","5268","7311","3635","1952","8534","2543","3002","2776","4918","2435","1994","2933","2475","4745","2317","2092","2842","2194","2410","4413","2729","3252","1092","3744","6602","1686","4011","9404","2451","4219","2961","5757","4977","2976","3185","3251","1775","20255","3811","2615","1933","5477","1043","635","2076","8321","2394","7853","2367","1143","2018-04-04 19:38:59","375","667","8","198","12","1","US","39.9832","-75.8238"
"3","1","2","5","1","1","1","5","1","5","5","5","1","1","1","5","5","5","5","5","1","5","5","5","1","5","1","5","5","5","5","1","3","3","3","1","1","3","3","3","2","1","5","1","5","1","3","1","5","5","5044","2599","4699","4291","1605","4091","4267","2562","2680","1721","2352","3185","4926","2849","2976","2757","1825","3067","2053","1529","6908","4428","3468","2622","3749","2072","2327","4268","3932","5317","1741","4545","10367","3801","5700","4125","3668","3602","2752","5946","3227","4921","2697","2577","2482","3758","4476","2451","2077","1666","2018-04-04 19:39:16","1024","1366","2","178","11","2","US","28.8006","-81.2731"
"4","3","5","3","4","2","4","3","3","4","2","3","3","4","3","2","2","2","3","1","3","4","2","2","4","5","1","2","3","4","4","3","5","1","4","2","5","2","4","4","5","1","3","1","5","1","5","4","5","5","6460","1677","1848","2871","1646","3393","2631","2751","2184","3040","1009","3148","10224","1255","3576","5160","1408","2552","2153","3241","4960","1690","2113","13315","2850","1384","2384","2184","3240","5176","2255","4152","2479","2152","2287","3112","3768","1744","879","2575","1919","3172","752","2681","839","2472","2185","1544","5240","1751","2018-04-04 19:40:17","1600","900","5","152","13","1","NONE","NONE","NONE"
"1","3","2","5","3","4","1","5","1","5","4","2","5","1","5","5","4","2","3","5","1","4","2","5","2","5","2","4","5","3","2","3","3","4","2","2","3","3","3","3","3","2","4","2","2","2","2","2","5","2","3707","2835","2181","2955","3613","2769","3291","2382","1976","2031","3123","2566","6348","2704","15517","2365","1926","3392","1654","2075","6649","2380","3728","1756","2971","18489","3277","2735","4069","4369","4424","5707","2365","2161","3632","4592","2313","3006","3225","3125","3278","2347","2853","4573","5975","7900","2547","2061","2211","2617","2018-04-04 19:40:43","1440","900","108","192","14","1","US","43.2229","-71.047"
