"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","5","2","5","3","4","2","2","5","2","4","1","2","1","1","2","2","2","4","1","5","1","3","1","4","4","3","4","4","5","1","5","2","4","1","4","3","4","1","5","1","4","1","5","4","5","4","5078","4854","6424","6024","5165","26132","7840","4998","6026","3033","7892","1913","8727","1626","1291","3125","4104","3012","2711","1581","5071","2739","1707","3349","4544","6372","7102","2729","1956","5017","14294","4072","1973","4990","5860","7427","1691","3536","3225","7485","4557","3226","13586","16122","4290","2796","4006","3466","4238","1935","2017-03-04 19:34:29","1366","768","3","272","15","2","US","43.0208","-89.36"
"3","2","2","3","2","1","2","5","2","4","3","4","4","3","1","3","3","2","3","3","3","3","1","5","2","4","4","4","4","3","4","3","4","2","3","1","5","2","1","5","5","1","4","4","4","2","4","3","4","4","1311","5476","10642","48063","5418","15086","11394","8911","10482","8490","12299","15242","10986","35601","45455","7911","35285","17089","4792","1769","145884","981","28435","67120","10122","1087","7017","7362","6697","7200","24029","12075","9326","18545","458","20581","4769","45753","17307","20256","4350","8271","8255","6739","38343","4322","9498","16510","6585","4762","2017-03-04 19:34:48","360","640","30","877","53","1","PE","-12.05","-77.05"
"2","4","2","4","3","5","1","5","1","5","5","2","5","0","4","1","1","4","1","4","1","5","1","5","1","5","1","5","5","3","1","5","2","5","2","4","3","3","1","3","2","5","2","3","4","5","2","1","5","4","15498","4982","7951","5087","12345","3810","10877","5910","3705","4346","4810","5963","5402","0","4043","7363","4733","6129","3705","7653","8723","7026","12988","4216","5088","5685","4379","5732","4005","6960","3645","5529","4051","4175","12845","6221","4099","17452","5666","4992","4953","6307","7642","7763","4905","4696","6363","3967","6873","5146","2017-03-04 19:35:03","360","640","33","318","15","1","MX","19.6833","-100.5667"
"1","3","4","4","4","3","1","5","5","4","5","2","5","2","4","4","5","5","5","3","1","4","1","5","1","5","2","4","3","5","3","2","4","2","3","4","4","2","3","5","3","3","3","1","2","4","4","1","5","2","9821","3973","32680","4277","3521","3742","8437","4563","4221","2709","3984","56194","2684","9318","3677","2918","3140","3676","2098","4185","10116","3923","2549","6733","3371","2319","3053","8277","6301","4208","3543","6451","3533","3397","3961","10337","3016","3644","3961","2230","4193","7392","3042","5273","3066","2172","4121","4832","6856","4428","2017-03-04 19:35:12","1366","768","324","312","22","1","CL","-37.4667","-72.35"
"3","4","5","1","1","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","1","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","22517","7920","3144","4202","5365","4575","7889","6000","5932","10372","5767","7109","3472","7117","3768","4501","3774","4117","3542","3119","6288","7791","2948","3790","4896","4626","4015","6195","4070","3700","5404","8839","12660","2959","6733","6969","3797","3480","6021","7747","6394","5259","4511","4320","3448","4538","3321","4402","4929","3070","2017-03-04 19:36:31","1536","864","8","284","23","2","US","25.7525","-80.203"
"1","5","1","5","2","2","1","1","1","5","2","3","4","3","2","2","4","3","1","4","5","3","4","4","3","5","4","5","4","3","3","1","5","4","4","2","4","4","1","2","4","2","4","1","4","1","4","4","5","4","11913","2006","3016","3136","2159","2512","2521","3160","2848","1959","3408","4136","2248","5553","1328","4272","2568","1800","1911","1649","15239","2977","2743","1329","5712","2737","4599","2280","2416","1537","2888","10895","3544","2927","10624","3799","3392","10008","2345","2135","6169","3681","720","3112","1616","2928","2088","1896","3640","912","2017-03-04 19:38:12","1920","1080","3","186","10","1","CO","4.6492","-74.0628"
"2","3","3","5","3","3","3","4","1","5","4","3","4","3","3","4","5","5","3","3","5","3","3","4","2","5","2","3","5","4","3","1","4","3","2","3","5","3","3","3","2","3","5","2","3","1","4","3","4","3","51697","1577","2385","624","1855","8361","2314","1216","776","1936","761","2784","13834","10209","1071","9827","735","3216","6216","631","1942","3024","408","3975","3407","919","5655","4783","2376","1074","2608","911","744","728","1938","1168","2385","720","593","1879","2503","504","871","1649","464","837","1089","1480","647","417","2017-03-04 19:38:53","1366","768","4","174","8","5","PH","14.5833","120.9667"
"5","3","3","1","5","1","5","2","3","1","3","5","3","1","1","2","5","3","2","5","5","3","5","4","2","4","1","4","3","3","3","3","5","5","1","2","5","3","3","5","5","4","5","1","5","1","4","5","3","5","17028","3639","4416","20768","1328","13744","11080","17472","11336","3744","5480","2992","9248","24648","6776","46312","13816","4200","2599","10040","33191","19000","2959","3633","3872","4744","3384","12464","13568","14448","5344","28000","2737","12903","3776","6072","3231","9608","3552","4544","2360","4720","1247","5664","3559","3000","4312","3168","3160","3280","2017-03-04 19:39:17","1366","768","4","457","85","1","CO","4.6492","-74.0628"
"4","3","4","1","4","2","5","3","3","3","3","3","5","1","3","3","2","2","4","2","2","4","2","5","1","4","1","4","2","4","3","4","4","2","2","5","5","3","4","5","4","3","3","1","5","1","4","1","4","5","3131","2373","4061","4074","3289","2522","3293","4368","2501","2926","1207","2294","2932","3325","3809","3204","2727","2784","1999","3351","3235","3519","2452","2949","3229","2454","2870","2734","2574","2804","2133","4036","3808","3078","4436","4124","1507","2978","2182","1968","2051","2424","2101","2252","2584","2410","3031","3084","4063","1019","2017-03-04 19:40:14","1280","800","91","145","10","1","US","40.6614","-73.9583"
"4","1","5","3","0","0","5","0","4","0","1","3","0","3","0","2","0","0","2","3","1","5","1","4","0","0","2","0","3","0","4","3","4","0","0","0","0","0","0","3","3","2","4","0","4","2","0","4","0","4","99661","11082","92547","66515","0","0","12054","0","14518","0","40658","5882","0","65456","0","1014","0","0","4481","2811","49317","9987","6831","55403","0","0","6035","0","8746","0","41509","13754","6903","0","0","0","0","0","0","9568","1516","8100","1239","0","7649","1951","0","1155","0","4249","2017-03-04 19:40:24","375","667","7","659","134","1","EC","-0.2167","-78.5"
"4","3","3","4","3","1","4","4","2","4","4","2","5","3","4","5","4","3","4","3","1","2","2","3","4","5","1","5","4","2","3","5","4","4","4","5","4","2","1","3","3","3","5","2","3","1","5","3","1","3","22299","7419","5614","5773","4241","9905","5049","3421","4741","4371","4287","3944","4591","5380","4782","2869","3523","6307","12201","2665","5822","6873","5616","3857","7382","3035","3849","7820","4614","4439","3861","9028","4123","4393","5386","5208","3680","4566","3331","5383","6648","6117","3575","4229","1426","3299","1976","5203","731","3381","2017-03-04 19:40:30","360","640","68","263","10","2","EC","-2.1667","-79.9"
"1","3","1","2","2","3","1","5","1","2","5","1","3","1","4","2","4","5","5","5","4","2","3","2","3","2","3","2","2","2","2","3","4","2","1","3","2","1","1","5","3","3","5","3","2","1","3","1","2","2","5239","5336","14462","14239","5988","8141","6530","7417","8771","9748","3416","5004","4238","25591","4986","12030","9819","4080","5035","4512","18100","2885","6572","3698","10119","2592","2944","7015","8664","5155","4852","17183","1742","10340","54719","9207","2584","20332","5678","4944","4995","52056","3306","10591","5224","14604","6753","6322","6282","3718","2017-03-04 19:41:04","1366","768","4","480","37","1","CO","4.5981","-74.0758"
"1","5","2","5","1","1","2","5","1","5","3","5","5","4","2","2","5","5","1","5","1","5","1","5","1","5","1","4","5","5","5","1","4","4","1","1","5","4","1","4","2","1","5","1","4","1","5","1","5","4","19408","6845","18675","5964","6174","11414","9473","4399","4640","4878","5703","4465","5960","1085","11203","4596","9658","4680","3902","3757","6407","7515","6658","3896","4561","817","5102","18220","4854","4446","8152","6548","5017","7280","4806","11426","4335","7290","4835","6158","12742","5073","3392","12724","5615","9762","572","7532","7768","3067","2017-03-04 19:41:18","360","640","7","345","18","1","UY","-34.8581","-56.1708"
"1","1","4","3","2","4","1","2","5","5","1","5","4","3","4","4","4","5","5","5","2","3","1","4","2","5","3","1","4","3","4","3","4","1","4","3","4","3","3","4","4","3","5","2","5","1","5","4","4","5","15726","8182","6801","9256","5049","10681","22117","11470","6633","4766","6399","5234","10615","4868","21585","16997","4736","53755","5378","5950","7312","5167","3783","4898","7351","6070","1297","6150","27218","7335","7886","6958","4404","5907","28817","8983","16653","29304","9815","5033","4350","6499","7810","14315","16004","1187","5514","14931","7257","3715","2017-03-04 19:41:23","375","667","16","520","76","1","BO","-17.8","-63.1667"
"3","4","4","5","3","3","3","3","3","3","3","2","5","4","3","5","5","5","5","3","5","2","3","4","5","5","1","4","5","4","2","2","4","5","4","4","5","2","5","4","2","3","5","2","3","2","4","3","5","3","16577","4507","4509","5302","6024","4475","6762","4181","3728","6258","6747","7194","3604","5065","7446","3661","6559","3238","7399","4362","5782","6839","6289","4015","9348","2833","5107","5568","5829","3543","4388","7436","7537","4538","5673","6668","3111","3844","2879","3598","11013","4765","3188","4317","3958","4337","5218","4370","9019","2876","2017-03-04 19:41:28","360","640","12","277","40","1","MX","19.43","-99.13"
"3","5","5","0","1","3","3","3","5","5","5","5","5","1","5","5","5","5","5","1","1","5","2","5","1","5","3","5","5","5","2","3","5","1","1","3","3","5","1","3","5","3","5","1","1","3","4","3","5","5","20405","4284","3414","0","4872","7767","108410","7888","10871","4023","5274","2412","41486","5954","8262","4462","4468","3753","4826","5134","18057","4520","70217","42077","4825","4869","4848","5615","4512","5143","15759","18302","6546","4931","6546","12112","4086","6875","3726","5501","9360","9958","8555","5605","3909","4983","5399","5735","6779","3499","2017-03-04 19:42:12","1024","600","9","572","35","1","VE","8.0","-66.0"
"1","3","2","5","3","4","2","4","2","2","4","4","4","3","3","4","3","3","4","2","3","2","3","2","3","4","3","3","2","3","3","2","3","5","2","4","3","3","2","3","2","3","2","1","2","3","4","3","3","4","13880","6599","3989","4373","3645","3942","1285","4541","5145","3555","5628","3432","3758","4465","10662","3948","2814","3278","3371","4000","865","4745","3267","3808","3813","3689","3496","4420","5344","7989","8430","5473","3656","4765","3955","4746","18692","950","5535","5212","27181","4661","3585","4735","4187","9434","2455","6890","4197","5356","2017-03-04 19:42:25","360","640","20","436","6","1","MX","19.6833","-100.5667"
"3","2","4","3","4","3","4","3","4","2","5","3","4","3","4","3","3","3","4","3","5","5","1","3","3","5","2","4","4","1","4","2","3","2","4","2","5","3","5","4","3","2","4","2","3","2","3","2","3","4","10758","512","6968","1310","4832","12948","823","448","1449","833","2423","512","1184","7551","4607","1207","4831","632","4760","878","701","2624","1096","1625","776","916","4183","2904","3047","2601","1751","4440","945","649","506","3513","801","3240","672","3937","936","1113","7360","713","1303","3730","465","696","3992","711","2017-03-04 19:43:05","1366","768","11","132","4","5","PH","14.5833","120.9667"
"4","3","2","4","3","2","3","2","2","2","2","4","4","2","3","4","3","4","4","3","2","4","2","5","1","5","2","3","4","4","3","4","4","2","2","4","3","4","3","4","3","2","5","2","4","1","3","3","4","4","27129","4554","3968","4377","4368","4641","4141","5041","3920","3765","4424","3944","5376","5032","6175","4249","3537","3464","2207","3961","8519","6775","7619","3216","10688","5223","6424","3488","6752","4753","6304","8103","4102","6839","2688","9248","4960","7672","3200","5240","3904","5656","3440","5368","3232","3202","3903","3848","2618","1083","2017-03-04 19:43:07","1024","768","5","268","29","1","MX","19.43","-99.13"
"3","3","3","2","4","5","5","1","3","5","3","4","5","3","5","2","5","5","3","3","3","2","3","5","5","5","3","1","5","3","4","5","4","4","3","5","5","2","1","3","2","1","5","1","5","1","5","3","5","5","15087","11943","5002","11105","13929","2549","7151","9284","4520","12399","12841","5587","4972","10458","4433","4526","4667","3305","3452","2833","30110","10795","18506","8591","9897","3055","9606","5947","7904","5917","9594","10800","6410","5902","13354","6181","4528","8689","6095","4751","69277","14512","2522","3881","9239","7307","5268","6940","3835","2675","2017-03-04 19:44:50","375","667","12","464","18","1","SV","13.7086","-89.2031"
"3","2","4","3","4","2","3","3","3","4","4","3","5","2","3","4","5","4","4","4","1","5","3","5","2","4","2","4","4","4","4","4","5","3","2","3","4","2","3","4","5","2","5","2","4","1","4","5","4","5","3504","2421","2290","943","2259","2709","3354","5740","3063","2215","2153","2143","3872","2266","2854","3797","2616","2613","2188","1803","5282","2096","2694","5988","2337","4202","2277","1439","2895","2283","3283","3408","2154","2575","2649","2730","2927","2207","2015","2471","1807","3692","4819","5073","3279","2447","2205","2126","3135","1601","2017-03-04 19:45:00","768","1024","2","145","4","1","CA","45.3155","-75.837"
"2","4","3","4","5","4","3","3","4","4","4","3","3","4","3","3","4","2","2","2","3","4","4","4","1","4","1","3","5","4","3","3","5","3","3","4","3","3","3","4","4","1","4","2","3","1","4","4","4","3","14630","13240","4856","954","4914","5541","6360","824","5345","896","6851","7732","1673","787","3422","885","987","15780","5856","7748","12960","4677","3049","8255","7440","6823","4549","7378","9203","7945","820","1951","10274","13024","8078","21371","15731","858","5342","6634","4378","12155","5326","9851","745","4653","5593","896","14594","5051","2017-03-04 19:46:05","320","570","89","333","14","1","MX","19.5583","-99.2614"
"4","1","5","1","5","1","5","5","3","2","2","5","3","3","3","5","2","2","2","3","2","4","1","4","1","0","2","5","4","5","2","3","3","4","3","4","4","3","2","4","3","1","2","2","4","3","5","1","2","5","9391","2529","4171","4242","2607","3453","6546","3974","7854","3611","20065","4234","2392","5286","5409","1072","5943","3720","3467","10064","1124","5321","2274","3035","3413","0","3757","8347","3398","4478","5991","7404","3468","5131","4431","3414","1606","3972","4955","6471","3302","3996","3360","4456","2268","6515","3960","3324","6181","1548","2017-03-04 19:46:22","360","640","23","232","17","1","CO","4.5981","-74.0758"
"3","5","2","3","4","4","5","4","5","5","5","5","3","5","4","3","3","3","1","2","3","5","1","5","2","4","3","2","5","3","1","3","1","3","4","5","3","3","3","3","3","5","5","5","2","2","3","1","1","2","16657","15920","6292","961","8777","13548","13233","18701","10589","27687","6245","6717","10848","10252","1007","7572","6598","9524","4465","5654","27801","5152","15710","4239","11699","7293","9730","11181","5110","834","1014","5413","6835","48745","10260","10680","1769","1207","6226","5892","5827","13428","20873","7200","72356","6852","14559","14802","1003","4617","2017-03-04 19:47:20","360","640","11","562","27","1","GT","14.6211","-90.5269"
"1","3","3","5","3","1","1","1","1","4","5","1","5","3","3","4","3","2","4","3","3","4","5","3","5","5","4","2","3","3","5","1","5","3","4","3","5","2","4","5","3","1","5","1","4","1","2","4","5","5","120211","9351","3375","3529","6832","6312","8688","8576","14640","6936","5176","12304","2403","7367","6997","3594","4447","6335","6399","7169","5031","6417","5313","3161","8207","4216","8039","11624","7576","7023","2328","8383","3852","11543","7760","10808","6537","6418","5368","3967","4609","12648","1976","4505","4107","4758","7120","8048","7777","3392","2017-03-04 19:47:57","1920","1080","14","445","25","1","CR","9.9333","-84.0833"
"1","3","2","4","2","4","3","3","3","3","4","3","3","4","2","4","3","2","3","3","3","2","2","4","3","3","3","3","4","3","4","3","4","3","4","1","4","1","2","5","4","3","3","4","4","2","4","3","3","4","18546","4716","10500","3217","5059","2289","1173","4508","3374","1955","7502","4861","3883","5713","6978","4263","2793","3366","2564","7297","4450","3492","1150","7202","4430","2316","27402","2771","5360","6588","1613","4894","16520","8749","6129","6286","2266","3396","3093","3419","7852","6700","12603","6110","7216","14324","2250","2122","3405","2970","2017-03-04 19:48:22","360","640","44","293","21","1","MX","21.1305","-101.671"
