"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","2","2","2","2","4","4","4","4","3","2","3","3","3","3","3","3","3","3","4","4","1","5","2","3","3","3","4","4","3","2","4","0","4","2","4","2","4","4","4","1","5","2","4","2","4","5","4","4","12799","9536","2497","4218","2985","2865","7182","3230","5681","4552","3568","4398","2569","5720","2815","4302","4489","1695","2111","2313","9727","3432","12200","3231","4656","2519","4618","18402","2176","2400","3808","3056","1895","4712","6456","5249","5207","2319","1224","14697","8824","5992","4047","5840","1799","2051","2032","4648","3992","1503","2018-05-16 01:31:40","1280","1024","5","245","14","1","RU","55.7522","37.6156"
"2","4","3","4","4","2","1","5","1","4","4","2","4","4","2","4","4","4","4","4","4","4","2","4","3","4","2","4","4","3","4","3","4","3","3","4","4","3","4","3","3","3","4","3","4","2","4","4","4","4","125084","5024","984","936","1600","3720","3760","1432","3096","4984","1424","2712","2360","1216","5064","2272","824","1512","1680","1424","1640","3200","1584","1984","3760","1026","3536","3792","1456","2472","1552","1952","3568","2424","2712","4590","3232","2192","1120","1856","1360","3360","1536","1512","1432","1280","2976","2680","1920","1008","2018-05-16 01:33:00","1366","768","319","250","15","3","MT","35.8333","14.5833"
"5","1","4","3","4","3","4","2","4","2","3","4","4","4","2","2","2","2","2","2","5","4","3","5","2","4","2","4","4","4","4","2","4","1","4","2","3","2","4","4","4","2","4","2","4","2","4","2","2","4","9215","8978","5308","11634","5284","9597","13043","7084","22780","18865","21308","6461","3488","35056","59543","14807","14721","6339","4467","12350","5039","7811","26806","13435","5878","7008","4432","19977","4928","1703","8628","15541","71347","2656","173990","18572","20124","5931","3492","5177","7517","33533","80113","19614","3812","4095","4466","6827","4799","4712","2018-05-16 01:36:45","1366","768","4","887","33","1","PK","33.69","73.0551"
"2","3","4","4","4","2","3","4","2","4","3","4","4","4","3","4","3","3","3","3","2","4","3","4","2","5","2","4","4","3","3","5","5","3","2","4","4","4","3","4","4","3","5","3","4","2","4","2","3","3","9840","2556","3270","3924","5504","5006","5870","2358","3790","6910","3678","4218","3424","6374","2966","2722","8386","2528","4912","26746","5002","1928","4322","2426","4178","4026","5098","4136","1864","3158","8868","3282","4036","2832","5118","4036","2968","33460","5148","4850","1642","3354","4424","2680","2618","5158","3068","10998","6732","9286","2018-05-16 01:42:55","1920","1080","24","277","15","1","DE","51.0","9.0"
"2","1","2","4","1","3","2","5","2","5","5","3","3","2","4","4","3","3","4","3","3","4","1","4","4","5","2","4","4","4","3","2","5","2","3","2","3","3","3","3","3","3","3","2","3","2","4","3","5","4","8973","8219","3669","5451","3635","5166","6449","2783","2303","3566","5200","4197","3386","1916","2551","4201","4869","3349","2600","3469","8253","6051","5265","4352","6067","3248","7618","4667","4347","4997","5199","5751","3248","3967","7496","4268","2666","7768","2634","9934","4232","8567","9882","5782","5136","6834","5500","4367","2253","5780","2018-05-16 01:43:51","1366","768","11","255","21","2","TH","13.754","100.5014"
"2","4","4","5","4","3","3","5","1","3","2","3","2","4","2","2","2","1","2","1","1","5","1","5","1","4","1","4","4","5","4","5","2","2","2","2","4","5","3","4","4","2","3","3","3","3","4","3","2","3","21029","5158","5710","5221","4952","4849","8700","5704","4911","6904","10198","8801","6971","7060","27445","3835","4463","7055","2732","4944","5262","38066","4208","3435","5656","3258","4489","22724","5986","4050","9988","13526","8454","3896","5367","14471","3538","1519","4462","15375","936","4982","9485","5235","4001","6655","10157","9314","3825","3275","2018-05-16 01:46:21","375","667","1029","1016","612","1","LA","18.0","105.0"
"2","2","5","2","4","2","2","3","4","2","1","4","2","4","2","2","2","2","1","2","2","5","2","5","2","4","2","4","4","4","5","4","4","2","2","3","4","3","2","3","3","2","3","2","4","2","3","2","4","4","6290","3485","2685","3168","3650","4185","5199","4215","2552","5499","7901","3000","3284","5816","4218","4300","3284","2331","4450","4668","4100","9798","4750","2549","9550","4315","3249","15934","2215","2650","22698","5135","3185","5800","1133","4100","5500","2769","3234","4083","3650","4532","4032","5233","3451","3385","6002","2134","5818","917","2018-05-16 01:51:18","375","667","10","241","9","1","US","33.7877","-117.9738"
"2","4","3","4","3","3","2","4","2","4","3","3","4","3","4","3","3","3","2","4","2","4","1","4","4","4","2","3","4","4","3","1","4","1","3","1","4","2","4","4","1","1","5","1","4","1","4","1","4","5","4586","5285","5008","4893","4599","3884","5721","5147","3652","2793","11977","5189","2474","4817","5210","5257","4992","2063","3546","2344","7267","3701","2038","6724","14128","2866","3914","9170","6320","3011","4507","2698","7506","7146","8863","4005","2209","1834","6056","2865","4146","3022","5882","4644","3219","12336","4162","4146","2539","8694","2018-05-16 01:54:48","1536","864","31","257","14","5","US","37.3961","-121.9617"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","4","4","2","2","4","2","3","2","2","1","1","5","1","1","1","5","5","1","3","1","5","1","1","1","3","1","1","5","2","43550","1133","1302","1283","1583","867","1833","1783","2384","1035","1531","1532","3048","1182","3136","850","1076","2984","667","699","4415","3234","7900","2819","3452","3467","3216","4152","2217","1848","2235","2684","2204","5216","11548","3900","1258","7467","3916","8150","1234","7182","1698","2551","1432","2717","1867","1098","2217","2050","2018-05-16 01:57:27","375","667","114","186","9","1","US","34.2572","-118.6012"
"1","5","4","3","5","5","5","5","5","2","2","2","4","2","2","3","3","1","1","4","4","4","1","3","5","4","1","0","2","3","3","0","5","3","4","1","1","1","1","2","1","1","5","1","4","1","4","1","5","5","14752","3025","6514","7762","4360","5146","7640","8530","8087","23977","11720","16454","5427","40396","14906","54211","7294","19039","20477","22133","10808","5355","4720","25483","5438","19717","4930","0","44825","21690","3657","0","4716","6187","22235","13606","3824","45796","17969","22881","6198","29330","16410","5984","4565","4713","6390","4477","17306","8110","2018-05-16 02:01:03","1280","800","10","696","22","1","DE","51.05","13.75"
"2","5","3","4","1","5","1","4","2","4","3","3","5","2","4","3","3","3","3","4","2","3","1","4","2","4","2","2","4","4","4","2","4","2","3","2","4","2","3","4","3","2","4","3","4","2","2","2","5","3","17468","3368","3486","6228","2971","1107","3106","3753","2764","2155","5153","5280","6767","3013","848","3273","2490","72091","2827","3401","3891","8604","4624","5424","5164","14720","2653","3943","2722","2565","2141","2705","2640","5860","5078","8260","4713","3587","2167","2609","3770","17719","879","6170","84749","3242","4698","2219","3011","1214","2018-05-16 02:03:23","360","640","21","375","14","3","GB","52.2","0.1167"
"1","1","2","5","2","4","1","5","2","5","5","2","4","1","4","4","3","0","3","4","1","3","3","4","2","5","2","5","5","2","1","4","3","4","1","5","3","3","2","2","4","2","5","2","5","1","4","4","5","5","5026","2864","4958","3540","2224","3632","3424","4568","4296","3888","3410","4392","3768","3656","4080","3696","4352","0","3472","2664","12960","4712","2122","3336","3264","2240","4112","5144","3600","4752","4376","5280","3664","3120","4272","3480","4184","7712","3088","5672","11134","5024","4156","7936","2984","4344","2600","6360","3240","1536","2018-05-16 02:05:37","1366","768","34","216","25","2","NZ","-41.0","174.0"
"3","2","5","3","4","2","4","2","5","3","4","3","3","4","2","4","3","2","4","2","1","4","1","5","1","5","1","5","5","4","3","4","5","2","3","5","4","3","2","4","4","2","5","2","4","1","4","4","5","5","6612","3772","4759","4403","2816","3027","7802","3154","2496","2525","2925","13276","3079","3869","3363","4745","788","9889","2407","3393","3335","6590","6552","3479","3607","2045","846","2794","7633","2771","3267","786","890","4663","4202","2778","8753","2861","5640","2531","2864","2112","3485","3685","3731","5155","8500","1876","2913","2129","2018-05-16 02:07:40","360","640","87","204","13","1","GB","51.5","-0.13"
"5","1","4","2","4","1","4","1","5","1","5","2","4","2","5","3","3","3","3","1","3","5","5","3","4","2","3","3","2","5","3","5","2","5","3","5","3","3","5","5","3","5","5","5","5","1","5","1","1","5","19966","3201","18051","3282","7394","7859","2984","3017","7092","3959","3851","6902","4434","13492","4642","2151","6158","4717","8835","3084","10276","3484","2767","8898","9935","7977","9308","14844","9127","27144","5459","5517","6460","5003","4960","5960","4263","7960","3726","8839","4701","1461","2778","4725","1916","11108","2918","6527","6701","3185","2018-05-16 02:08:43","1024","1366","13","345","17","1","HU","47.4925","19.0514"
"1","5","1","5","1","5","1","5","1","5","4","1","4","1","4","5","3","3","4","4","3","3","1","5","3","5","3","1","4","3","4","1","5","1","3","2","1","1","3","3","2","3","3","3","3","2","3","1","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-16 02:09:09","360","640","31","500","11","2","TW","23.7092","120.5422"
"3","1","5","2","5","1","5","3","3","1","2","3","3","3","4","4","3","2","3","2","2","4","2","5","2","4","1","4","5","4","3","3","5","2","3","3","3","3","3","3","3","3","5","3","3","1","3","3","5","5","16682","7617","5857","5749","3155","3682","6527","5186","8275","3396","5460","8909","5556","3387","8111","4701","4015","7447","5584","5212","5421","6016","7335","4494","7202","5329","6853","6914","5182","4941","4652","6481","3047","7518","3868","5346","6991","5691","4127","7692","6024","4129","4253","2762","4419","6497","9012","4510","4561","2294","2018-05-16 02:12:37","360","640","31","290","17","2","IE","53.3478","-6.2597"
"3","2","5","3","4","2","5","3","3","1","2","5","2","5","1","1","2","2","2","1","1","4","2","4","2","4","2","4","4","4","3","3","4","2","3","4","4","2","3","3","4","1","5","1","3","2","3","4","5","4","7835","11198","2567","4078","3117","3579","4699","3733","4273","2360","2952","6118","2889","3324","5526","7820","2665","2901","4216","2599","11882","9867","4948","2511","4851","4546","2768","2963","2794","2900","6622","3734","9548","12248","2893","955","2234","2571","2178","7016","15822","5267","3844","4208","3101","3267","4685","3473","4274","2492","2018-05-16 02:13:19","320","568","29","242","10","1","CH","47.0","8.0"
"5","2","4","5","4","1","4","1","5","1","4","3","3","3","3","4","3","3","3","1","1","4","2","4","2","4","1","4","3","3","4","1","3","1","4","1","4","1","4","3","4","1","2","1","4","1","4","2","5","4","4096","3885","3116","12476","25883","2139","4517","4796","4862","2669","3613","5718","1897","1770","3694","2287","4262","2011","2653","1410","3410","2107","4059","2274","4061","4174","2524","4797","4767","2684","1914","3227","3830","2539","5847","3820","6409","12721","3996","4247","1144","3657","2779","5400","5321","7842","4045","3182","3441","2260","2018-05-16 02:18:33","1440","900","12","222","15","1","HU","47.5083","19.0386"
"4","2","3","2","4","2","2","4","4","2","4","3","4","2","2","1","2","1","3","2","1","5","2","5","2","4","1","5","5","4","3","5","3","3","1","5","3","1","1","4","5","2","5","1","3","1","5","5","4","5","7854","7715","9037","5435","3802","6287","4578","9758","4482","5616","5559","7980","3902","5010","4150","5751","3486","3783","5134","5769","5424","3898","4235","3575","4717","3486","5355","5250","5861","4268","4289","4638","10966","5246","5318","5169","3918","5822","4177","8065","4512","8118","4655","3077","3761","3167","3204","4733","3534","3751","2018-05-16 02:21:00","414","736","9","262","11","1","US","34.0703","-117.3959"
"2","4","4","4","4","1","3","3","3","3","3","3","5","3","3","2","2","2","1","3","5","5","2","5","1","4","1","5","5","3","5","1","5","1","3","2","5","2","5","4","5","3","4","2","3","2","4","5","4","3","10424","2813","2466","9052","2182","2874","6396","2269","3300","4143","2677","2260","1769","4429","5907","4909","2665","3827","1504","7333","5031","2250","2479","2383","2647","1687","4099","2502","3356","4554","2200","2811","3796","4928","2786","8148","1847","5853","1769","3201","2189","3791","1792","7650","1869","6608","2230","1691","2547","1456","2018-05-16 02:22:37","1366","768","94","185","13","3","DK","55.6761","12.5683"
"3","3","4","3","3","4","3","2","3","3","2","4","4","4","3","2","2","1","4","3","2","3","3","4","3","4","2","3","2","3","4","3","3","2","2","2","4","3","5","4","5","2","4","3","3","1","4","4","3","2","3206","4716","2703","1846","1391","2928","82157","3428","3637","1934","3791","2324","123331","2965","5598","4355","138923","702","1932","1125","4621","1397","1967","115516","4638","1505","1262","871","3007","3383","2185","135766","3038","3215","2844","2802","1244","2876","2760","6540","1695","2544","1259","1971","1989","1672","3888","4254","10045","1469","2018-05-16 02:23:21","360","640","430","727","8","1","FI","60.1708","24.9375"
"3","3","3","3","3","2","3","3","4","4","1","4","2","5","2","1","1","1","1","1","2","3","2","4","3","3","3","3","3","4","3","4","3","1","1","3","4","2","3","3","4","1","4","2","3","1","5","3","3","4","6418","7610","2610","2172","5327","2499","4128","3849","2253","5372","3005","2690","1290","2753","5066","2110","2089","2285","2708","3006","2751","3619","5033","2673","11966","3048","3454","4118","2500","6141","3179","2160","4239","3557","2210","3305","2646","4953","3167","3691","1687","3528","1357","4131","2496","3556","1579","3081","4749","3064","2018-05-16 02:24:55","1536","864","49","180","15","1","SG","1.2931","103.8558"
"2","2","2","5","3","1","1","5","1","3","2","5","2","5","3","2","1","1","2","2","2","5","4","4","2","4","1","4","4","4","5","1","3","1","5","1","5","2","4","4","5","1","4","1","4","1","5","5","5","4","6385","1552","1664","5254","8764","2295","2857","4815","1833","2464","1934","6346","5176","1755","11025","1789","2362","3713","5254","1440","13725","7458","6009","2452","8281","2284","2071","4814","2397","9067","3319","2160","3566","4940","1901","11407","2654","2802","2138","743","3388","2678","1135","2047","6492","3151","1340","1350","1631","1721","2018-05-16 02:28:27","1680","1050","2","199","12","1","GB","51.5135","-0.1364"
"3","4","4","4","4","1","4","4","4","4","2","4","4","1","3","3","2","2","3","5","2","4","4","4","2","4","2","4","5","4","4","2","5","2","2","2","4","2","2","4","5","1","4","1","4","1","4","4","4","4","7990","2146","2858","3634","1628","4360","2932","2132","5086","1684","2150","1996","2358","2490","3806","4028","2334","1966","6238","4970","2720","1496","3082","2094","2116","2136","5156","1954","5082","3338","1962","2578","2318","2532","2514","3008","1418","2470","2684","2750","3080","4534","2994","6382","2714","2082","2912","2040","1810","464","2018-05-16 02:29:20","2560","1080","3","151","11","1","NL","52.3808","4.6368"
"4","1","5","2","4","1","4","2","5","4","1","4","5","2","5","1","3","2","5","4","1","5","2","5","2","5","2","5","5","5","5","4","5","3","1","4","5","4","5","5","4","1","4","1","3","1","5","5","5","5","3569","5248","4460","3611","7243","2573","7725","2467","3460","2246","5161","3703","1146","6565","3510","5653","2042","3424","3010","1544","4200","2098","2253","3101","4163","2353","4202","5979","2393","2743","2644","2151","2588","4116","3883","5022","2489","2558","1404","1449","7852","5676","3328","4998","3235","3397","2479","1536","5410","1794","2018-05-16 02:30:14","1920","1080","10450","181","5","2","SE","59.3333","18.05"
"2","2","5","5","5","4","1","4","2","4","2","5","2","5","2","1","4","4","5","1","2","5","3","5","2","5","1","4","5","3","3","5","5","3","2","5","5","3","4","3","4","5","5","5","4","1","4","5","3","3","4841","7208","1640","1512","1496","1080","9128","1264","4271","2944","1752","2103","1761","2151","4688","1984","2104","3752","3359","7583","1721","3087","1360","2032","3527","2752","5816","2928","3048","4265","2288","4153","2048","1760","4728","2752","1920","2168","1944","18609","1976","2584","2216","3561","1208","1624","3208","2265","2464","3695","2018-05-16 02:31:51","1366","768","2","165","4","1","GB","51.45","-2.5833"
"1","3","3","4","3","3","1","5","1","4","1","5","2","2","5","4","3","3","3","3","2","3","2","3","2","4","2","4","3","3","3","2","3","2","1","4","5","4","4","4","4","1","4","1","4","2","4","4","4","4","3663","5161","1425","3240","5511","2912","3915","3646","4070","4146","3008","5543","2158","2017","2089","3403","3395","2264","4501","5964","4884","1552","10874","7500","3244","6634","7997","4689","2434","2784","3306","3975","3019","5339","6967","4102","2438","4576","2968","3996","2852","4291","2207","3049","6249","5695","2297","3184","2856","2606","2018-05-16 02:32:32","1920","1080","1553","202","13","1","ZA","-29.0","24.0"
