"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","2","2","1","5","3","5","5","3","5","1","5","5","5","5","5","5","1","5","1","5","1","5","3","3","5","5","3","5","5","3","3","4","5","3","5","5","0","2","5","1","4","1","3","5","5","5","98156","3248","2616","2096","3152","7384","2328","2824","10582","3040","2784","7712","2376","1640","6152","1504","1112","1336","2224","1680","3280","1800","1936","1232","2392","1488","6960","2840","1360","1132","2424","2296","1704","2032","7912","3496","2240","1544","1328","1372","0","4744","760","3688","5752","1800","1728","1098","1400","1976","2018-03-16 04:16:13","1280","1024","213","240","10","1","AU","-27.0","133.0"
"3","3","4","3","3","3","3","3","1","4","5","1","4","2","4","3","5","5","5","2","3","4","1","3","3","3","2","3","3","3","5","2","3","2","3","2","1","3","2","4","3","2","3","3","4","3","3","3","2","3","34585","5723","5427","4221","2512","4419","4282","8517","6660","4136","110268","4541","5264","20970","2414","2721","3777","104603","225053","2856","14152","3027","2388","2819","3422","1736","2894","3360","2389","91879","91896","27148","2830","2205","21772","6843","4112","26809","5884","45088","18805","4934","31316","3113","2041","3288","4764","2695","99287","1010","2018-03-16 04:16:15","1366","768","5","1100","18","2","LB","33.8719","35.5097"
"4","2","4","2","4","2","3","2","3","3","3","2","3","2","3","3","3","4","3","2","3","2","1","4","3","5","3","3","3","3","3","3","3","1","4","1","3","3","3","4","2","3","4","1","3","1","4","2","3","3","96904","14381","5477","19970","3452","5130","7760","5283","31932","1802","3059","26228","2751","14272","4740","11513","3342","69744","29070","2630","1159","28947","17424","39700","6305","2483","3050","12370","3010","22934","4678","31145","4506","6201","20673","12066","1826","97687","816","23472","28571","37761","20486","4847","2359","1230","5494","2165","6253","2519","2018-03-16 04:16:45","1366","768","10","1013","22","1","MY","2.5","112.5"
"1","5","1","5","1","1","1","5","5","5","5","5","5","5","5","0","5","5","5","5","1","1","5","1","1","1","5","1","1","1","1","5","5","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","5","5","6449","1634","1726","4880","1754","2921","2793","1506","3143","1435","4538","1817","2138","1535","2670","0","1987","4166","1344","1253","1846","2290","2328","2631","7158","1780","2217","4056","1818","2401","5192","3642","2008","2289","4740","4125","2219","1799","14201","4198","1997","3694","2689","2241","1837","3634","6568","9188","1637","703","2018-03-16 04:23:24","1366","768","5","158","8","25","US","35.994","-78.8986"
"4","2","4","3","3","3","2","2","5","3","3","2","4","2","4","4","5","5","3","2","4","3","1","4","3","5","3","3","3","4","3","2","3","3","2","3","2","3","3","3","2","2","3","3","3","3","4","2","2","3","9682","4111","4430","5387","2169","3331","3935","3929","2815","3782","2870","2565","3279","4368","4791","3526","1785","3461","10450","22941","25594","2568","2517","10060","3142","5290","5973","4832","2874","11303","3591","3718","2616","4150","3248","6006","8405","23329","2800","14241","3157","17627","11469","2901","2422","4539","4732","2603","2862","1827","2018-03-16 04:31:34","1366","768","35","308","80","1","NONE","NONE","NONE"
"2","2","4","3","4","2","2","3","3","2","2","3","4","2","1","1","2","2","4","2","2","4","4","4","2","3","2","4","4","5","4","1","4","2","3","1","4","3","4","4","5","1","4","1","4","2","4","4","5","4","4546","1631","1208","1504","13240","1000","2408","2784","2064","3273","2869","1503","824","2737","1880","2849","1610","1800","2977","1656","5805","1800","5519","1399","2280","1594","21312","2231","2608","1519","1450","3521","1224","1528","3896","2719","1583","2176","1585","1952","977","2929","1569","1351","1696","950","3160","1696","598","968","2018-03-16 04:31:35","1366","768","22","139","6","1","US","42.0586","-87.6845"
"3","1","5","1","4","1","4","3","4","1","4","3","4","2","3","2","3","3","2","4","1","4","1","5","2","3","1","3","5","4","4","4","3","2","4","1","5","2","4","4","5","1","3","1","4","3","4","5","4","4","10460","8867","4314","4311","22632","21858","23575","3259","6220","784","7835","7988","4142","34724","2680","4117","2950","3177","4201","8086","3947","1266","4292","2216","3902","2014","4533","3664","5149","3343","6494","2959","2170","4943","8611","6568","1721","19130","4982","21997","52204","4053","4849","3879","15393","1648","4501","3215","4627","1334","2018-03-16 04:31:53","768","1024","36","398","31","10","DE","50.7167","6.1481"
"4","1","4","2","3","2","4","3","4","3","1","4","2","2","2","2","2","2","2","2","1","4","2","4","1","5","2","4","4","4","2","3","4","2","2","4","2","3","3","3","4","2","3","2","4","2","4","3","5","4","28499","2944","6024","15952","1744","3787","3472","2168","11184","2760","1848","1497","1528","2831","23792","5576","6536","44568","12912","1064","3304","1936","1792","1520","2951","2864","56415","2663","2976","2824","1976","4951","4224","2712","2401","3200","6392","6001","1792","3480","4984","3831","1712","2585","3437","1672","1888","60831","2608","5232","2018-03-16 04:32:33","1280","1024","2","387","14","32","US","40.5465","-80.0525"
"3","5","4","5","3","1","3","5","5","5","5","4","1","1","4","4","2","1","4","3","4","3","3","5","2","4","4","5","4","3","4","1","5","1","5","1","5","1","4","5","5","1","5","1","5","1","5","5","5","5","18846","2561","3133","4962","3331","3749","8850","2499","4431","966","37866","5182","969","17494","8383","4230","4418","3104","2300","3405","3922","5635","6484","3502","3403","3151","4633","6117","2236","14888","8150","4368","5990","3299","13715","3535","1564","11146","3329","15173","2269","4384","6077","10072","2900","3984","3084","3401","5919","2552","2018-03-16 04:33:31","1366","768","8","311","18","1","PL","52.25","21.0"
"3","1","5","2","5","2","4","1","5","2","5","2","4","2","4","3","5","5","4","4","1","5","2","4","2","3","1","4","4","3","3","3","3","3","3","2","3","3","4","3","3","2","4","1","3","2","3","2","4","4","86809","2280","2287","3184","2279","2480","4727","2584","3312","2112","2096","2673","2160","3728","2337","4200","2472","4280","3832","1872","3167","1696","4489","2584","2128","1855","4665","5159","2808","4584","2632","4047","1992","6088","4911","5521","3552","2641","2168","4200","3232","3000","5296","3225","2336","3456","2624","2728","2048","4472","2018-03-16 04:36:13","1920","1080","261","246","10","1","GB","51.5254","-0.1361"
"4","2","4","2","4","2","4","2","4","2","2","4","2","2","4","3","3","2","2","4","1","4","3","2","2","4","2","4","4","5","2","4","4","2","2","2","3","4","2","4","4","1","4","2","5","4","5","3","4","4","17283","5278","3160","3751","5104","2306","4768","2198","3462","3012","3614","11580","5330","1748","9040","7366","10922","5840","4846","8996","5152","3475","5934","12846","3239","3475","5201","2949","2916","3655","5664","5255","5405","6211","3162","4877","6190","3519","18887","4685","3142","5883","3035","4492","4878","3401","5232","2434","4020","5113","2018-03-16 04:36:49","360","640","12","276","6","1","LK","7.0","81.0"
"2","4","3","3","2","4","2","4","4","4","1","4","2","2","2","1","4","3","1","4","2","5","1","4","1","3","1","4","4","4","2","4","4","4","2","4","2","3","1","2","5","2","4","1","4","2","5","4","5","4","18560","1343","6624","3504","2180","4831","3644","3961","9567","4703","1943","4634","2209","1609","4567","3365","2416","3673","3307","2681","4416","1944","4171","5734","3749","4674","4232","15417","1630","2444","3318","2679","2249","4272","1775","6121","2160","20715","2495","4046","9647","3366","1522","2327","2698","4971","5918","3171","3526","1433","2018-03-16 04:38:31","1280","720","9","228","13","1","SE","63.8333","20.25"
"3","3","3","3","3","3","3","3","3","3","4","2","4","2","3","4","4","4","4","3","4","4","2","4","2","4","2","4","4","3","4","2","4","2","4","2","4","2","4","4","4","2","3","2","4","4","4","4","4","4","5364","3170","2435","1787","1587","1481","7892","2103","4896","2199","2084","2255","1514","4240","3243","16246","3128","6258","2601","1702","1483","1145","14305","1541","4243","2317","3349","6551","2271","4012","3033","2826","5418","4688","2621","17852","1915","4621","1394","4766","2410","3433","2754","2207","1847","6465","1317","1973","1715","1015","2018-03-16 04:38:47","1366","768","7","193","6","1","SE","63.8333","20.25"
"2","3","1","3","3","2","3","3","5","2","5","2","4","2","4","5","5","4","4","4","4","4","1","5","1","5","2","2","4","4","3","5","3","4","3","4","3","4","3","3","5","4","4","1","4","2","4","5","5","5","4174","2553","1934","2708","2521","4026","4311","6420","12593","46564","2877","1829","3952","3465","10469","3695","4585","5018","7696","1480","4170","4540","1561","2452","28427","1749","4695","10812","2048","13943","4251","8540","4020","3372","3903","4556","8634","2376","3427","5062","2290","16686","4481","5828","11701","10599","6202","2831","5861","1647","2018-03-16 04:38:48","1280","720","6","331","13","2","SE","63.8333","20.25"
"2","3","3","4","4","2","3","3","3","2","0","3","3","3","3","3","2","2","2","2","2","5","2","4","1","4","1","4","5","3","3","3","4","2","3","2","4","3","3","3","4","1","5","1","4","1","3","4","4","4","9543","2284","2017","2685","7356","2943","5330","4953","4823","4599","0","2079","2951","2418","6357","5770","3969","1138","1534","1984","3950","2368","2468","1116","4536","11804","3391","3152","3199","1567","902","3369","2836","4606","3885","13524","3999","27628","1503","31778","5390","6221","2167","2818","1835","2685","5425","1431","5454","2669","2018-03-16 04:38:50","1280","800","23","243","28","1","SE","63.8333","20.25"
"4","1","5","1","5","1","5","4","5","5","3","2","4","2","4","4","4","4","4","3","2","5","2","4","1","3","1","4","4","4","3","4","2","4","4","5","3","3","2","4","4","1","2","2","4","3","4","4","5","4","7733","3412","4131","8221","2183","5172","5429","2834","3789","7796","6145","31550","4525","9308","4358","4901","3468","3932","8776","4158","4931","2329","5125","6440","5274","8483","4824","5017","3579","23142","7092","4752","3327","5696","66196","3259","3248","3173","13378","3174","3736","19855","4316","5262","3392","3251","4386","18347","5158","1806","2018-03-16 04:41:15","1440","900","8","386","8","1","SE","63.8333","20.25"
"1","2","4","3","5","1","3","0","3","3","5","2","3","5","2","3","1","1","1","1","1","5","1","4","1","5","2","4","4","4","4","4","4","3","2","4","4","1","3","5","5","1","4","1","4","4","3","5","5","5","3981","3579","3648","1966","2571","2049","1771","0","2481","2756","1697","2516","4388","3355","6681","1781","2051","1606","7963","1478","983","6682","830","4121","2582","4525","2833","1480","1389","3135","1922","1551","1831","2579","2337","2151","1383","2784","2683","5347","1552","2092","2580","1426","1590","1483","15085","2330","1883","2317","2018-03-16 04:41:30","768","1024","31","146","14","1","NL","52.3667","4.9"
"3","3","3","4","2","3","3","3","2","5","5","3","5","1","4","5","5","5","4","5","1","5","1","5","2","5","2","4","5","3","4","2","5","2","2","3","3","2","3","4","4","1","5","2","4","1","5","4","5","5","9750","1776","2123","1828","2933","1793","2882","2380","2351","1924","2128","2320","1870","949","2627","1893","1418","1601","1983","2135","2511","2471","3363","2032","4707","1590","1953","1887","1498","3312","6465","2144","2182","5642","3053","2952","2133","2482","1571","1953","2179","2807","928","7991","2000","1670","2317","2165","3093","1735","2018-03-16 04:41:35","375","667","9","133","13","2","GB","51.5","-0.13"
"3","2","4","4","4","2","3","4","4","3","2","4","2","4","2","2","2","1","2","2","2","4","1","5","2","5","2","4","5","5","4","4","4","4","2","4","4","4","2","2","5","1","5","1","4","1","5","5","4","4","2648","2350","1628","1280","1253","1464","4736","3720","1792","2984","1929","1578","1840","2220","1421","1767","974","2290","2426","1678","2394","1620","1456","2221","2583","1908","1838","4338","2414","1642","1303","2560","1362","1565","1860","1915","2516","791","1630","2558","1610","3484","2800","5813","2779","2430","2302","1664","1942","4154","2018-03-16 04:42:31","1440","900","8","114","4","1","GB","51.5","-0.13"
"5","1","3","1","4","1","3","5","4","3","1","4","1","1","1","2","2","2","2","1","3","3","1","3","2","2","2","4","3","4","4","1","4","1","4","2","4","2","3","3","3","3","3","3","4","3","4","2","3","5","3550","3988","2752","1771","1319","7255","2153","1583","4985","7166","4831","1929","1425","1342","2260","1110","2861","3255","1450","1979","2002","2313","1405","1527","2852","11420","2183","2228","1357","2696","2645","3866","1555","3045","2046","2723","1610","2707","1405","1755","2341","3816","3519","5611","4899","1300","1864","3464","1657","1612","2018-03-16 04:44:16","1366","768","2","144","16","1","US","42.2459","-84.4013"
"1","4","2","3","3","3","2","4","4","4","1","5","2","3","2","2","3","2","1","3","3","2","3","3","5","5","4","4","3","2","1","3","2","4","1","3","2","3","2","5","4","1","5","1","5","1","5","4","5","5","10549","2997","4135","4414","2659","4311","31091","7266","10616","6083","7094","18836","1814","2014","6753","7426","6151","5137","14071","2210","8934","7808","7486","3503","38152","7109","8277","10636","2765","18602","50625","4393","5763","9081","18716","7110","1966","22274","5380","30033","14756","3767","2099","3247","11240","3201","2543","6675","3285","2090","2018-03-16 04:44:43","2560","1440","4","478","17","1","US","34.1283","-117.2087"
"2","2","4","4","5","1","4","4","4","5","1","5","1","5","2","1","2","2","1","1","3","4","5","1","1","1","2","4","1","1","5","4","4","4","3","3","5","2","4","3","5","1","5","1","5","0","5","5","5","5","3860","5368","8222","4466","3005","3480","7673","7024","3544","3121","3651","4000","2712","13152","2304","4216","4456","2519","2112","2271","9371","4856","2521","6774","5983","2967","4216","8553478","2920","2392","2345","10560","2328","2464","4985","9817","5671","3789","2896","5840","83995804","3865","1759","3250","41399","0","3048","4432","2728","3512","2018-03-16 04:47:04","1366","768","12821","92799","16","1","NONE","NONE","NONE"
"5","1","5","4","5","1","5","2","5","4","2","5","4","2","2","3","3","2","1","5","1","2","4","5","2","5","1","1","4","4","4","3","5","2","4","4","4","1","5","1","4","1","5","1","5","1","5","5","2","1","4610","751","1767","4431","1632","3654","2315","4280","1467","5801","3768","229","2567","1800","5167","2334","1266","5205","1202","932","3133","4400","1767","1732","2800","1050","1551","2884","3333","2131","1968","2582","1665","1637","4819","2950","1517","1232","7464","1999","963","6157","1321","1349","1497","2101","2138","1248","3019","887","2018-03-16 04:48:38","414","736","9","129","8","1","US","38.0","-97.0"
"1","5","3","4","1","5","1","5","1","5","5","3","4","3","4","4","4","2","5","5","2","4","2","3","3","3","2","3","2","2","3","1","4","2","2","3","4","3","2","3","2","4","5","2","2","2","3","2","5","4","5338","3098","3323","3464","2450","3189","3732","7428","4482","2258","2733","3267","38407","7987","3383","2069","2263","2264","3804","2140","4443","2636","2784","2671","4022","3274","5686","3825","4966","2916","3233","4748","604","4030","3592","3568","2405","2820","3261","4671","2934","4678","4599","2883","2787","4649","2895","2353","2940","2088","2018-03-16 04:49:55","375","667","5","213","8","2","US","38.0","-97.0"
"1","5","1","4","1","1","1","5","2","5","4","1","5","1","5","3","4","4","2","5","1","4","1","5","2","4","2","5","4","1","3","1","5","5","2","2","4","4","1","4","3","2","5","1","3","1","3","2","5","2","2800","5210","7252","13348","4412","52659","5580","89443","5556","3545","12870","742766","2497","4311","10617","48492","9503","22435","3890","4070","7395","3951","2895","1349","10898","1845","9245","9104","18339","3119","15436","3953","2184","21962","18348","6637","14416","10386","31179","14771","11991","31023","2998","4671","4187","36822","3702","16525","6950","10431","2018-03-16 04:51:13","1920","1080","1797","1402","6","1","GB","51.5","-0.13"
