"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","2","3","2","5","5","5","5","1","5","1","4","3","5","5","5","5","1","3","2","5","1","5","4","5","5","4","1","4","4","5","1","5","4","3","2","3","4","1","5","1","5","1","4","4","5","5","11084","7341","2578","3955","2314","1253","1636","1730","4679","1039","2234","5910","1575","2422","1597","2281","1361","1110","1976","1030","4920","867","3482","6622","4320","1192","2573","1831","691","4995","3143","7137","6179","1664","2101","2112","3135","3340","1358","2120","1786","2917","999","20188","5895","3519","1883","4008","58534","451","2018-08-08 00:05:11","601","962","8","225","32","1","PH","10.8742","125.0025"
"1","3","3","4","3","4","1","2","2","4","2","3","4","3","2","2","2","1","2","2","4","4","1","4","2","3","2","4","4","4","4","2","5","2","4","1","5","3","3","0","3","1","4","1","4","1","5","2","4","4","18910","4504","8215","6973","7808","8906","1269","11640","1499","7355","17303","2358","6065","11737","11951","6472","1997","5662","4370","15791","11513","6721","6372","5229","9242","7737","16087","25708","17708","12584","1184","9050","6858","8229","1133","9260","7278","7271","10085","0","7946","27214","6236","4131","5881","6253","24872","12994","7734","2394","2018-08-08 00:07:02","360","640","71","467","24","1","KE","1.0","38.0"
"4","2","4","3","4","3","3","2","5","5","4","5","2","1","3","4","2","1","3","1","2","5","1","4","1","5","1","4","4","5","1","5","3","3","1","5","2","4","2","3","2","2","4","1","4","3","3","1","5","3","18596","4575","8934","5055","3201","4248","29981","4567","4501","2089","5055","3928","16823","3791","6239","3792","6807","7783","10104","3095","6982","3480","8977","7080","3928","6296","7776","5656","4408","4735","6905","4184","2719","6127","34957","3975","17472","53703","18151","18023","3560","52003","1904","2744","9154","4320","4258","3699","3048","3927","2018-08-08 00:09:21","1600","900","145","482","14","1","US","34.9379","-82.1451"
"3","3","4","3","3","2","4","5","1","4","1","5","1","4","3","1","2","1","1","2","2","4","3","3","2","3","2","4","3","3","3","3","4","2","2","3","3","2","3","4","5","2","4","1","4","2","4","4","4","4","68492","1063","3777","3995","3172","5645","6009","3091","3147","2816","2695","5532","7446","3233","7867","2333","4689","2052","1629","3126","2731","7749","2860","4016","2826","3086","7095","4454","6010","3045","4727","4970","3251","2250","2750","23551","1247","2610","2109","4543","2873","4349","3289","4720","3070","2885","1889","1938","2939","1673","2018-08-08 00:12:10","375","667","16","269","12","1","AU","-27.0","133.0"
"2","2","2","4","2","2","1","4","1","4","4","3","5","2","4","2","4","4","4","4","1","4","4","5","1","5","2","4","5","4","3","5","5","4","2","5","2","2","2","2","5","2","4","1","3","2","4","4","4","4","3410","2936","3208","3656","5527","2600","5185","7056","7760","5448","2384","6025","2456","2343","3583","2632","1632","1520","2312","1553","2335","1864","2000","10329","2432","4655","4280","2584","2800","5544","4456","2104","2528","7857","2081","1152","9448","2424","1160","2103","9376","3263","2032","2713","1745","2728","2232","4208","3256","3184","2018-08-08 00:13:12","1920","1080","4","183","7","27","AU","-31.9428","115.8439"
"1","3","3","3","4","2","3","5","4","4","4","4","4","1","4","4","4","3","4","4","3","5","2","4","3","4","2","4","4","5","2","1","4","2","4","3","4","2","3","5","4","2","5","1","5","2","5","2","5","5","7599","10850","4252","1737","1737","2385","4401","3063","7319","4478","13651","4712","2836","10994","3483","4500","1999","8216","2983","2416","6038","2814","3133","13451","2801","1613","4932","30641","2751","5471","6151","2783","16221","2748","3918","5786","13054","61539","5802","25453","25250","6888","2149","2569","3667","3084","3686","2397","2067","1263","2018-08-08 00:15:12","768","1024","18","386","72","1","PH","14.5833","120.9667"
"1","4","4","5","2","4","1","5","1","5","2","4","4","2","2","2","4","3","2","2","5","5","2","4","2","2","5","5","5","5","4","4","4","2","2","4","4","2","1","4","4","1","5","1","5","1","5","1","5","5","4346","3423","2906","6956","3860","3242","6775","2750","3551","2884","5474","3676","1666","3794","3732","2092","2178","4948","5452","1975","2049","3182","2859","5375","3526","2741","3144","3216","2210","1564","3356","2343","2563","4782","7032","5715","6678","3590","4242","2766","4255","5369","1968","13238","3406","3497","4318","6753","2721","1459","2018-08-08 00:15:29","1280","720","279","197","14","1","US","40.7588","-73.968"
"2","3","2","4","2","3","2","4","3","4","2","5","5","1","3","1","5","5","1","2","2","2","1","5","2","4","4","4","4","3","4","3","3","1","4","3","4","2","2","4","4","1","4","2","3","1","5","4","5","3","4073","8375","8002","2400","5182","6290","8646","4535","6632","3578","6448","2565","2548","2998","14767","35706","2797","1049","2710","2158","6974","5795","8854","5578","7636","1925","775","4348","1964","4542","3480","7014","3124","6968","4682","4802","2969","2701","2079","4324","2796","3697","6392","3122","8800","6021","6218","2912","4340","4792","2018-08-08 00:15:53","1280","720","8","272","10","1","US","40.0507","-105.2037"
"2","5","3","5","2","5","1","5","1","4","4","0","5","2","3","3","2","2","4","4","2","4","2","5","2","3","4","5","4","3","3","3","4","4","1","4","2","5","0","1","3","3","5","2","3","1","3","2","5","4","19468","3038","13583","7296","17422","2581","2658","6964","6405","13718","10822","0","3780","4072","14791","4773","10671","6454","9392","12766","5428","105676","3621","69813","5046","15039","7162","3516","10368","1414","15491","1674","11247","3173","8877","6071","5767","13929","0","19902","12118","20268","28532","9803","11907","7366","5701","15882","5210","3648","2018-08-08 00:17:23","1366","768","186","608","9","1","US","42.3445","-88.0417"
"1","1","1","5","1","5","1","1","1","5","1","4","3","3","1","1","1","1","2","3","2","1","1","4","3","3","5","3","2","3","3","2","4","3","4","2","3","1","3","5","3","1","5","1","5","5","5","2","5","5","8411","4527","2401","10485","3366","3758","13264","6931","6301","5909","3978","1252","3499","4581","4244","3687","4085","3556","3215","3886","5423","2754","3105","2489","3845","1041","20172","8266","3903","6263","5756","17961","5139","3594","4421","43670","5291","2567","3494","3252","2744","6317","4466","3629","4195","16528","3668","3220","3638","10784","2018-08-08 00:17:34","360","640","5","317","45","1","KE","1.0","38.0"
"4","1","4","2","4","1","4","3","3","2","2","3","5","3","3","3","3","3","3","3","3","5","2","4","1","5","1","4","4","4","4","3","4","3","4","2","4","2","4","4","5","1","5","1","5","1","5","5","5","5","1528","2729","1696","1398","1407","2048","3047","3013","3232","2305","4792","27230","1281","1104","1904","2392","1352","1128","2782","1711","207087","2111","3241","4392","1865","1151","1985","1311","808","2447","3152","2184","4591","1632","2214","2663","1712","22070","985","1026","1703","2185","813","2280","1849","1937","2850","1392","728","1456","2018-08-08 00:18:53","1440","900","1226","355","10","1","BE","51.05","3.7167"
"2","3","2","3","3","3","3","2","3","4","5","1","5","1","2","4","3","3","4","2","1","5","3","4","2","3","1","2","4","4","4","5","5","5","1","5","1","4","2","5","5","1","3","1","4","2","4","5","5","5","7747","4056","5367","3288","3824","3095","4496","3064","4783","4057","3592","4328","2337","2872","2456","1879","3048","2856","2464","1527","3192","3551","2800","2176","8608","9121","8272","3016","3825","5719","4752","2272","3920","2536","2144","3336","1968","6201","3751","2073","1792","2721","2872","4327","2056","3433","3319","1664","2808","2656","2018-08-08 00:26:52","1920","1080","46","183","11","1","US","40.6501","-73.9496"
"3","3","2","3","4","1","2","3","5","4","2","4","2","1","1","1","2","3","2","5","1","4","1","5","2","5","3","4","5","5","3","4","4","2","3","2","3","5","3","4","5","1","4","1","4","1","4","2","5","4","15251","5893","3248","2032","4327","2460","1806","2050","5497","2470","2212","3320","1595","2399","6444","2944","3120","3082","3941","1258","2329","5722","4107","4682","4294","2879","5714","3594","1870","6648","8440","11938","2370","3703","4463","2523","3052","6441","1357","835","7118","4866","1864","3963","3230","5515","6273","2311","7930","2490","2018-08-08 00:28:30","1280","800","8","210","10","1","SG","1.2931","103.8558"
"2","4","2","4","2","4","1","4","3","4","4","2","4","1","4","4","4","4","4","2","2","3","1","4","2","4","3","2","4","2","3","4","2","2","3","4","4","2","3","3","2","4","4","1","2","2","3","3","3","2","5242","1284","2582","2371","5969","1760","7853","3123","3085","1620","1612","2002","2189","4507","2512","1895","836","1445","1625","1165","4002","3881","2643","2247","2356","2175","2324","1013","1861","2607","1103","1543","2827","3199","3654","1996","2098","3097","1252","5744","3693","2254","1895","1973","2364","2590","3372","1886","1863","1563","2018-08-08 00:32:21","1366","768","5","134","17","2","AU","-37.8333","144.9833"
"3","2","3","1","2","4","4","2","1","5","5","3","4","3","2","1","4","2","4","1","1","5","1","4","1","5","1","3","4","1","3","1","5","3","5","1","5","3","5","4","5","4","3","5","4","1","4","1","4","4","13215","10962","6585","8869","15630","4893","11336","7859","6690","3274","1033","18585","5648","9061","5819","10994","7607","3649","7012","3773","7838","8830","4477","10487","13308","2320","20872","9803","14423","1668","32606","8139","4392","7274","6589","7514","3780","11805","4459","17057","9316","14749","9905","7417","5298","4014","11592","7662","4977","2812","2018-08-08 00:33:58","412","732","58","442","27","1","NONE","NONE","NONE"
"1","3","3","5","2","1","1","5","1","4","4","2","4","2","1","2","1","1","1","2","1","4","1","5","1","5","1","5","5","2","5","1","5","1","5","1","4","1","5","3","5","1","4","1","4","1","4","1","5","4","9521","4300","4971","2186","5350","2987","3701","2845","4533","3760","8519","3219","2486","5995","4787","4004","3106","2500","2482","2417","2698","14469","4000","1991","2518","2093","3284","3313","2923","3253","13015","2060","1597","1761","3252","4208","2146","1563","1571","12222","4273","7436","5862","4100","2468","2217","4055","2443","2159","2898","2018-08-08 00:34:12","375","667","49","209","13","1","PH","10.8742","125.0025"
"2","4","3","4","4","4","2","2","2","3","2","4","2","3","4","2","2","2","2","2","2","3","2","3","4","2","4","2","2","4","3","2","4","4","4","2","4","2","4","4","4","2","4","1","3","2","4","4","4","4","7845","2302","1768","4220","2119","2550","2603","2503","5722","5072","2784","1568","3153","7240","8325","2570","1835","1488","2169","2321","2202","2803","8378","1585","5255","1618","2419","2102","1602","4821","4788","1885","3751","2036","3186","2235","2336","1565","1718","11359","6358","5272","4989","2402","2339","1951","1668","2219","1752","8727","2018-08-08 00:34:48","960","544","22","178","12","1","GB","51.8833","0.9"
"3","1","5","2","4","2","4","2","4","2","2","4","3","5","3","4","3","2","4","1","3","4","2","4","2","2","2","3","3","4","5","2","4","1","3","1","5","2","3","4","4","2","3","1","4","3","4","4","3","4","13233","1766","2609","4000","2420","1916","2785","2814","2593","3872","2937","30689","1968","5223","2802","2501","3294","2191","1507","1803","8494","1766","1475","4894","29750","1915","2741","4220","1963","2348","2036","3462","1899","1831","2894","3043","2017","1876","4821","19350","3202","2910","5214","4855","2865","16247","2689","1996","2448","2092","2018-08-08 00:34:58","1280","800","325","242","9","1","AU","-33.8667","151.0667"
"3","3","4","4","4","2","4","3","3","5","3","4","3","3","3","4","4","4","5","2","2","3","1","4","2","4","2","4","3","4","3","5","4","4","2","3","4","4","4","3","4","1","3","1","3","3","4","4","5","2","23136","12507","8580","6573","5772","9459","16100","7759","12211","4851","25853","8070","5712","7462","6975","11695","11986","7728","4339","7548","12753","24348","7018","9698","7275","17589","8780","29770","11199","11793","8799","8630","38145","10008","9256","11950","4600","14326","8693","14572","9384","7368","16396","4650","6756","8685","5252","5101","8600","6256","2018-08-08 00:35:15","412","823","23","554","17","2","US","38.8003","-90.6265"
"3","1","4","1","5","2","4","5","3","2","4","1","3","4","4","5","3","1","2","4","2","3","1","3","3","5","2","3","3","2","3","1","4","2","2","3","3","1","4","3","2","2","3","3","3","2","3","3","3","4","48422","8160","4280","23440","9288","3880","7152","5753","5720","3089","12128","2928","9024","91695","18521","2440","5576","2864","2296","3696","21246","7952","3336","18407","3920","2296","4999","3704","2761","42739","20448","13680","3696","12416","7440","5008","5017","34357","4392","6336","12224","5816","49816","68352","3359","5112","9303","3519","14231","11856","2018-08-08 00:35:30","1366","768","24","686","25","46","IN","20.0","77.0"
"3","5","1","3","3","3","1","5","1","5","1","5","3","5","1","3","5","5","3","5","1","1","1","3","3","5","3","5","3","3","5","3","5","1","1","5","5","1","1","3","1","1","5","1","5","1","3","1","5","5","16967","19465","4739","10447","28016","6283","9602","19801","3748","9677","11788","8667","7587","39819","7117","15220","7502","18141","9813","6848","26818","5885","3800","31379","4539","5322","5386","4404","9599","10859","8813","10300","2972","5192","11613","17980","3449","32783","4422","39249","34374","50360","5182","56104","28984","14835","8210","4149","5333","25597","2018-08-08 00:35:54","375","667","1403","1370","627","2","US","38.0","-97.0"
"2","2","3","3","4","2","2","3","3","4","3","4","2","1","2","2","4","2","3","4","4","5","1","4","2","5","2","4","5","5","2","4","3","3","1","5","2","4","1","3","4","1","5","1","5","1","5","4","4","5","6993","5476","9412","3440","5247","4845","4201","9720","4616","3577","5347","6940","8793","4343","4624","3494","2921","2512","2436","2851","17156","5044","10796","3895","4621","5976","5980","3364","2904","3943","5356","5871","5897","3846","3823","1714","4539","1952","4428","4433","5192","3612","1543","6112","3316","2879","2880","4856","6139","3626","2018-08-08 00:36:21","1280","720","49","249","13","1","NZ","-41.0","174.0"
"2","4","2","3","2","2","1","1","2","5","1","4","4","1","4","2","4","5","2","5","2","1","4","2","4","2","4","4","1","2","2","4","5","2","2","4","2","2","1","4","5","1","5","1","4","1","5","5","5","5","10463","6360","2539","4666","1806","6185","4829","2556","5572","2664","4910","8759","3931","3995","1297","6576","12076","1879","5244","1101","16164","15180","2343","5762","7154","4130","3738","3501","5274","2212","7545","2015","2306","7240","3131","692","16183","6782","2653","3907","3811","7793","2134","3126","9695","2992","3782","2340","2608","1646","2018-08-08 00:37:47","375","667","19","257","12","1","DK","55.6761","12.5683"
"4","2","4","3","4","1","3","4","2","5","1","3","5","2","2","1","2","1","2","2","1","4","1","4","1","2","1","2","4","5","2","4","5","2","1","4","2","2","2","4","4","1","5","1","5","1","5","4","5","5","30517","2104","3650","4477","2505","2735","2049","1855","2928","844","1576","1659","2800","1248","1468","2579","1556","3540","1513","4505","4847","6467","2462","1722","4299","2489","2516","2131","4470","2107","5917","2812","1557","3941","2119","2169","2976","14702","2598","3815","2599","2285","1063","3120","3692","1190","1425","3149","3844","3141","2018-08-08 00:38:41","1500","1000","8","188","15","1","US","39.8023","-75.0641"
"3","2","2","2","2","2","3","4","3","4","2","4","5","1","4","4","4","4","4","4","1","5","2","5","1","5","2","4","5","4","4","4","5","2","1","5","4","3","4","2","4","2","4","2","4","2","4","2","5","3","6129","4935","4018","1116","3868","4246","4103","1517","7353","3160","3059","3681","1766","5314","3035","2564","4570","3157","5796","2607","3229","4497","3502","6133","3895","1836","4741","4737","1731","6214","2638","7289","2682","3998","3289","4916","3632","4529","2743","5144","4474","11316","1802","2069","2849","3522","1999","2598","571","5400","2018-08-08 00:39:05","375","667","48","195","14","1","US","33.8942","-117.3246"
"3","2","3","1","3","3","4","2","1","5","3","4","3","3","3","3","3","1","3","4","3","3","1","3","2","3","3","3","3","4","3","4","5","3","2","3","5","3","2","4","3","1","1","1","5","1","5","1","4","5","9450","7191","7374","3359","7297","1110","9431","7532","4327","4642","1164","4829","6681","4786","3008","5232","3052","6163","2559","5002","4770","3868","4050","6413","5740","3903","9018","985","2926","4189","5923","6559","2260","1007","3033","8203","3385","4941","4603","6699","5016","6896","1037","13883","10955","2847","2823","2845","3526","3298","2018-08-08 00:39:50","360","640","37","255","20","1","KE","1.0","38.0"
