"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","3","3","1","2","2","4","3","4","3","5","2","1","1","1","1","4","1","1","3","5","4","1","4","3","4","4","3","5","1","5","1","5","1","5","1","5","5","5","1","4","1","5","1","5","5","4","5","3860","1585","2776","2964","1605","2604","5035","1552","2027","4817","5969","2839","1140","2126","1388","1636","2059","1950","1485","1405","3766","2711","1547","1797","4946","8263","3421","4629","4590","3486","2058","2996","2892","2596","1530","1020","3304","2724","1263","1805","2110","26371","2351","4153","1275","5395","2238","1364","1966","1075","2016-09-13 13:06:57","1440","900","3","839","4","1","US","41.8267","-71.3977"
"1","5","2","5","3","4","1","5","1","5","2","5","1","2","1","1","1","1","3","3","4","5","1","4","2","1","2","1","3","1","2","5","4","3","1","5","4","1","2","5","5","2","4","2","3","1","3","5","5","4","3627","1909","3419","2270","8041","1524","1950","4364","2288","1920","2700","3254","3322","2741","2474","2842","3626","1624","1664","2711","2103","2502","4216","2600","5040","3348","5330","3570","3839","1942","9406","3128","3036","7346","4584","2480","5272","2047","10508","2450","3269","5728","2512","2447","7908","1139","2896","2343","5802","1991","2016-09-13 13:08:57","1680","1050","2","180","7","1","US","29.9271","-90.0973"
"1","4","4","4","3","4","1","4","4","4","2","5","4","1","2","2","1","1","2","1","3","4","1","4","2","4","2","4","4","5","4","2","4","2","3","2","4","2","4","3","2","2","2","4","3","4","4","1","4","2","3526","2356","2128","3579","2871","1716","3173","2448","2779","1970","3226","2608","2314","4197","4544","3706","2081","2890","2020","1348","4679","4897","2378","2972","2082","2461","9326","2482","1952","3112","3460","3553","3765","2308","2916","5228","1020","2054","1505","4447","5766","2726","2130","3452","2729","5295","3361","2316","2626","1242","2016-09-13 13:09:59","1920","1080","5","154","12","1","PT","38.6311","-8.9138"
"3","3","3","3","4","2","3","3","3","3","4","3","3","3","4","3","3","3","3","3","3","4","3","3","3","3","2","2","4","3","3","3","3","3","2","4","3","3","3","3","5","2","5","2","3","1","3","4","5","4","16162","3337","2777","4801","2577","3426","4200","2881","2817","3546","6320","4758","1570","1960","2378","2991","2159","3545","2672","2105","4488","3040","2896","4751","6096","3512","3679","5529","2264","1863","7097","3009","3087","2714","4504","3729","3713","2263","3215","1945","2016","6115","1976","3408","13496","4522","2401","2048","3729","2407","2016-09-13 13:11:20","1280","720","10","204","16","1","DK","57.0483","9.9352"
"4","2","4","3","4","2","4","3","4","3","1","5","2","4","2","4","4","4","3","2","2","4","2","2","2","2","2","2","4","4","5","1","4","2","4","2","4","2","4","3","3","2","4","2","3","2","5","2","4","4","11798","3293","1832","692","1793","2405","3427","2112","1713","3076","1635","1448","2337","2853","1332","1888","1509","3724","2548","3476","1808","1460","1708","4476","1860","1311","8843","1908","1539","1908","2292","10251","2355","1323","1975","3817","1464","5408","1600","2412","1448","3793","2596","2323","3548","7960","4648","884","3188","1172","2016-09-13 13:12:48","1920","1080","3","148","13","1","US","34.0775","-117.6898"
"2","3","5","2","4","1","2","2","4","4","3","4","4","1","4","2","2","2","2","5","1","5","2","4","2","2","1","4","3","3","3","5","2","2","4","4","2","1","4","5","4","1","3","1","5","1","5","4","5","5","4126","4232","6224","4191","2364","11224","3363","7879","5008","5164","3711","4512","5929","4416","3721","5903","4001","2488","3767","1864","4031","4139","3311","4130","7887","3752","2712","4177","7496","3193","3696","4463","3888","3344","8599","4136","4287","3720","2712","4624","3577","3873","6576","4502","5064","8449","4672","3712","2152","1936","2016-09-13 13:13:30","1680","1050","29","228","11","2","US","37.6681","-97.37"
"1","3","4","3","2","2","2","4","4","4","2","4","1","3","3","3","2","2","3","2","3","3","2","4","2","3","2","4","5","2","2","5","4","4","1","5","3","4","4","5","3","2","1","1","4","4","4","2","4","4","6330","5097","4232","5624","2373","12176","4441","3552","1944","920","1977","2160","4151","4472","2880","7991","2433","4329","1961","2984","4783","3823","3752","9352","3559","3240","3216","2087","4863","3080","3415","11052","2817","3312","5384","2920","9938","3264","6240","4208","3439","5047","3792","2671","6416","5632","2304","2824","5031","3256","2016-09-13 13:16:55","1680","1050","28","218","13","1","US","29.8688","-95.538"
"2","3","2","3","2","2","2","4","4","5","4","3","4","1","5","4","4","4","5","5","4","4","4","4","2","2","2","3","4","4","4","2","4","2","4","2","3","1","2","5","5","1","5","2","4","1","5","5","4","4","7545","2611","2629","1945","3304","3402","2785","2144","1462","1838","2338","4070","1558","2128","2864","2928","2712","1574","1429","2531","5285","1584","1218","1792","3152","2151","3817","4608","5002","1564","3350","6385","4273","2307","3817","3123","2665","2018","2087","2336","1269","2750","1497","2606","1287","3717","2909","1813","1955","2497","2016-09-13 13:18:44","1366","768","23","142","8","6","US","41.673","-93.6977"
"3","2","4","2","4","1","3","1","3","2","4","4","4","4","2","2","1","1","2","1","3","5","1","5","1","4","1","4","4","4","4","4","4","2","3","4","3","3","4","3","3","2","4","2","4","1","3","2","3","4","6044","2450","2524","3223","2396","2539","3834","3250","4477","1257","2711","3888","3683","4035","3429","3385","2524","1856","2088","1456","5335","2400","3031","2857","2710","2067","3424","3614","2832","8183","1211","3851","5223","5105","2957","3783","2991","2670","2396","5044","387079","3268","2583","3355","2038","4129","5076","8242","6941","3494","2016-09-13 13:19:35","360","640","111","560","16","1","HN","14.1","-87.2167"
"1","3","3","3","3","2","2","4","1","3","4","2","4","4","3","3","2","2","3","1","2","2","1","2","2","4","3","2","4","4","5","1","5","1","4","2","5","1","5","4","4","2","2","2","4","4","5","3","2","4","20189","3727","3223","4195","2148","1976","2723","2532","2425","3865","1773","4422","1922","2196","3348","4047","3049","2647","4670","2331","5140","2553","4248","4712","18683","7058","2983","3232","3759","4488","2601","4756","3746","3033","2128","4737","1477","2934","8209","3326","1636","2647","3030","3652","1754","5801","2032","2245","2753","2494","2016-09-13 13:21:10","1366","768","7","200","13","1","US","43.0899","-77.6376"
"1","2","4","3","3","3","3","2","4","3","3","4","5","3","3","4","4","3","4","3","2","5","2","4","2","4","2","4","5","4","2","4","5","4","1","5","3","3","1","2","4","2","5","2","3","1","5","3","5","5","5214","2896","5253","5288","2115","2604","5424","3803","10782","2945","4137","3284","3010","8600","2516","2966","2964","2172","4650","1911","8649","4540","4767","2943","5529","1884","5052","5563","2203","3940","3804","7821","2406","2625","3422","4333","4006","5029","2685","6928","8485","5121","1428","2847","4631","6471","3067","5388","2511","3299","2016-09-13 13:21:10","1366","768","21","216","18","1","RU","55.75","37.6166"
"4","2","4","2","5","2","4","2","4","2","1","5","2","4","2","2","2","1","2","1","2","4","3","4","1","4","2","5","4","4","5","2","5","1","3","1","5","1","4","5","5","2","4","2","5","2","5","5","4","4","3187","2568","1804","1838","1387","1154","4130","2892","2078","2211","1565","1541","1965","1436","1455","2308","1690","1745","1400","3255","2743","1507","1997","2002","2677","1355","5175","1872","2069","1736","1848","2058","1625","1971","2083","3440","1505","1944","1410","2085","2335","2392","1499","2107","1786","1669","2438","2551","2487","554","2016-09-13 13:21:12","1680","1050","10","105","10","1","US","41.7859","-88.1473"
"1","3","3","3","2","3","2","4","2","4","1","5","2","3","2","1","3","3","2","3","2","4","3","3","3","2","3","3","3","4","1","5","1","4","2","4","3","2","2","2","2","3","2","3","2","4","4","2","3","2","7074","2955","3257","2996","3193","1833","4304","2475","2740","2912","967","1701","2458","2754","3199","1814","2849","2143","2233","3510","3189","2057","3998","2288","3033","650","2120","2218","1883","2316","2663","4303","8663","2042","2744","6630","2837","2708","3005","5624","4093","2416","2830","2766","2971","2683","2275","2415","2639","5604","2016-09-13 13:22:51","375","667","285","156","4","1","US","42.712","-73.2037"
"1","4","2","4","3","4","2","4","2","4","3","4","4","3","2","3","3","3","4","4","4","3","2","4","4","4","3","0","4","4","3","4","4","2","4","4","4","4","2","2","2","4","3","4","4","2","3","2","4","4","7242","4496","4448","5216","2944","2176","5631","5063","3592","4847","5321","3776","4168","3064","5920","17328","5057","110912","2681","4328","4127","6176","3960","2928","4199","2065","5000","0","3048","5016","3408","6104","2464","5136","5273","10856","2048","13552","3024","2464","6631","6784","5912","5352","2967","4264","6904","3711","5800","2233","2016-09-13 13:23:14","1600","900","36","350","21","1","PE","-12.05","-77.05"
"3","2","3","3","1","3","1","5","1","5","3","4","5","1","3","4","4","3","4","5","1","2","5","5","5","5","3","5","5","5","3","3","4","3","1","5","5","5","3","5","5","1","5","1","3","1","5","5","5","5","24417","32744","1988","1611","1794","10716","5437","35193","2494","1229","3387","3044","1411","4234","3904","2588","2693","1940","2228","3482","1387","6668","1803","129708","6573","3571","17335","2318","7053","13607","10421","16691","2152","2041","1421","1491","1364","999","3396","19871","9682","9568","1186","2635","2084","3394","12799","2185","1477","2662","2016-09-13 13:23:56","375","667","14","447","11","2","IE","53.3478","-6.2597"
"2","3","3","4","3","4","2","4","3","4","5","3","4","1","2","4","4","4","5","4","1","5","4","5","1","4","1","4","5","4","4","5","1","4","1","5","4","2","4","2","4","3","4","1","4","3","2","4","5","2","4820","2622","6412","1873","3229","4982","4962","2182","5040","2370","2221","8476","2618","1818","5052","2222","1235","1685","5514","6326","2607","6607","15947","2126","2566","1741","3152","12435","1915","6532","12025","2734","3639","3247","1183","2082","1287","2988","1131","3173","1880","1086","1732","3324","2402","1760","3494","1247","2603","2118","2016-09-13 13:24:03","1440","900","523","188","7","1","US","41.8267","-71.3977"
"4","1","5","1","4","1","3","2","4","2","4","3","4","4","3","3","2","1","2","1","1","5","3","5","1","5","1","4","5","5","4","2","5","2","3","2","4","1","4","5","5","1","5","1","5","1","5","1","5","5","6585","1944","2472","3768","1797","3920","4360","4247","3048","3736","2952","4336","2615","3903","5176","1816","2424","3920","3056","6560","2023","1345","6664","2448","6488","3280","5224","2233","2649","1360","3805","4895","4025","3809","3784","6208","2304","4267","2095","2240","2928","2536","4280","3664","2976","2408","2648","4088","5976","2528","2016-09-13 13:24:51","1280","1024","39","179","11","2","US","42.3751","-71.1056"
"3","3","4","4","3","1","5","4","2","4","1","5","2","5","5","3","1","1","1","1","3","4","1","4","2","4","2","3","2","3","4","5","3","3","1","5","5","3","3","5","5","2","3","2","3","4","4","4","5","3","3937","6385","3796","3078","8830","3305","10866","9976","1138","3708","7763","4764","5602","2839","2875","6882","10303","3357","6348","4911","10061","2598","4961","8348","13874","4290","4122","8070","8084","3149","10961","9750","10118","4582","4258","6092","4525","20547","4582","18095","2575","80101","7335","4575","12158","7703","3874","2809","5371","7150","2016-09-13 13:24:57","1920","1080","23","407","14","2","NO","59.95","10.75"
"4","2","5","2","4","2","5","4","5","2","3","3","3","4","2","1","1","1","1","4","2","4","4","5","2","3","2","4","4","4","4","4","2","3","2","4","4","2","4","4","2","2","3","2","4","1","5","4","4","4","6539","3816","3082","7658","4249","2843","3635","1801","2735","1767","3556","3203","5304","5385","2517","2133","3251","2046","1124","1997","3501","2217","7143","1817","2052","1881","2809","3298","1750","2400","3077","2213","3489","3529","5635","3586","1806","1820","3908","2618","4033","2769","2259","2267","1857","2532","3868","2669","10451","1203","2016-09-13 13:25:07","375","667","3","164","12","76","US","34.0453","-118.2413"
"3","1","4","2","4","2","4","4","2","2","4","4","4","1","3","3","4","3","3","4","1","5","2","5","1","4","2","5","5","3","2","5","2","3","2","3","1","2","3","3","4","2","5","1","3","2","3","2","5","3","6835","3247","1963","3034","1984","2872","2709","9464","2418","2627","2105","2714","7163","2379","3493","2518","2677","1738","1743","2756","2600","3006","2213","1718","3876","2737","3981","991","2585","5161","1633","2238","1521","3802","3230","2833","2966","2585","1916","2333","1617","5119","2049","3108","4886","2553","1188","5482","2945","2265","2016-09-13 13:26:18","375","667","2","154","8","1","US","40.9115","-73.7823"
"1","4","3","4","3","2","2","5","1","5","5","3","5","2","4","4","2","2","3","2","1","3","1","4","1","0","2","4","5","4","5","2","4","1","4","4","5","3","5","4","3","3","2","4","4","2","4","3","4","3","7189","4465","1257","2930","4674","1915","3348","2298","2858","3102","2136","2723","3267","4443","2967","3174","2061","1639","1394","2789","4235","3980","2795","2098","2671","0","3895","2942","2090","2540","4333","4396","1640","2038","2931","5509","1895","3029","1232","4910","2613","3855","2918","4241","2358","2038","2222","1877","2296","1437","2016-09-13 13:29:19","1366","768","24","148","9","1","US","42.3189","-71.1504"
"2","2","3","4","5","2","3","4","4","4","5","4","5","1","2","3","4","3","5","4","4","5","3","4","1","5","2","5","5","5","2","3","4","3","2","5","4","3","5","4","4","2","5","1","3","2","5","4","5","4","8022","3673","2328","2462","5020","5977","2947","485","1542","1701","2618","1356","1374","1804","3202","2557","2039","2599","740","2528","4752","1657","3511","2415","2312","2120","2642","4021","1615","1530","1507","4560","2396","2189","2404","2291","1420","1167","901","1186","1882","5369","1958","3570","1882","3811","2897","882","2052","876","2016-09-13 13:30:02","1366","768","9","128","9","8","US","37.2153","-93.2982"
"3","3","4","2","3","2","3","3","3","3","1","2","2","4","3","2","3","3","2","2","4","4","2","4","2","3","2","2","4","4","3","3","2","2","2","3","3","3","2","3","4","2","3","1","3","2","4","3","4","3","4152","5221","3467","4089","2137","3779","8239","4366","6079","3007","1954","2628","4431","4749","4999","5787","2735","2203","4425","1854","3254","2546","3525","5082","2850","2504","3163","4235","3280","3369","2549","4322","4268","4966","3092","3582","6045","3347","2662","3999","4846","4810","2495","5011","1975","4199","3734","3439","7801","1988","2016-09-13 13:30:29","1366","768","54","196","14","2","ZA","-33.9302","18.8449"
"3","1","3","1","4","1","5","2","5","3","1","4","3","2","4","2","4","4","4","3","5","5","4","1","3","1","3","1","1","5","5","4","2","3","2","3","4","3","4","5","5","1","5","1","5","1","5","5","5","5","6431","2531","4409","3663","9194","2567","4008","4079","2891","12055","3075","4964","8302","3116","2580","5528","2706","3558","6349","6263","3761","2197","5043","3019","14476","2231","5800","3482","3026","1303","3059","4812","3762","4597","2993","5704","3518","11336","4071","3150","3303","6133","3119","3325","1917","3042","2250","2631","2799","1963","2016-09-13 13:33:02","600","1024","3","222","13","1","NONE","NONE","NONE"
"1","5","2","4","3","5","1","5","3","5","4","3","4","3","2","4","3","2","4","2","2","4","1","4","2","4","2","4","3","3","4","2","3","2","3","4","4","2","2","4","3","1","5","1","3","1","4","2","0","4","6152","3700","6006","2447","2963","5501","4502","4783","3600","4122","3705","2890","146147","5900","6098","6748","5270","1729","2963","2381","5513","3077","2221","2300","5695","3001","2906","3555","3606","3932","10243","4380","7388","2786","3690","5156","6277","101940","3857","6145","3471","7127","6620","3411","2803","2058","3616","5000","0","1762","2016-09-13 13:33:19","1920","1080","5","452","16","1","US","34.6993","-86.7483"
"1","4","1","5","2","4","1","4","1","5","5","3","5","2","5","5","4","2","5","3","1","4","4","5","1","5","2","5","5","4","4","4","4","5","4","2","4","4","4","3","3","5","4","3","3","3","2","2","5","3","70928","10480","10648","6504","79862","6257","4041","14967","4424","2737","3136","12335","3208","6336","78798","4232","20223","6400","4968","6967","5015","7520","12110","699474","7839","2296","7372","14632","3440","4383","9520","306945","5792","4719","6481","14680","3647","11080","3408","8217","61230","6649","4896","36136","6127","126316","17081","6679","3263","5208","2016-09-13 13:34:29","1466","824","6","1772","28","1","CA","49.834","-97.1865"
