"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","1","4","1","4","1","5","2","4","4","4","1","2","4","2","2","4","4","1","4","2","5","2","4","2","4","5","4","4","5","4","3","1","5","4","4","4","2","5","2","4","1","5","1","5","5","4","5","738","2083","2069","1351","966","2571","2275","1682","1547","1557","1899","2502","982","1467","3829","2865","3476","8149","1369","1568","34783","2442","2246","4591","4601","2036","5605","4547","1593","2036","1623","2462","3340","2912","1606","1357","2082","8310","19001","3971","2700","15743","2653","3868","3369","1573","3330","1390","17197","1412","2017-08-22 09:02:57","375","667","13","211","13","1","GB","51.5","-0.13"
"2","4","2","4","2","4","1","4","1","4","3","4","4","4","3","3","3","3","4","2","3","1","1","3","5","3","4","3","2","3","2","1","4","2","2","2","3","2","2","4","3","3","4","4","4","1","4","2","3","4","5524","8744","5464","3384","4328","2800","4488","3384","3536","5672","4272","15832","3656","4968","4424","3401","6352","6136","3024","2344","4184","3488","2240","5808","8120","2280","3656","4272","9456","3216","2856","5304","4328","2864","5592","8759","9392","4464","5560","5104","3592","6192","4952","5728","4480","3536","6472","3304","3640","3928","2017-08-22 09:03:34","1680","1050","3","250","16","1","IN","20.0","77.0"
"3","1","3","3","4","1","4","4","2","2","3","2","3","4","3","3","4","4","3","4","1","5","2","4","1","5","1","4","4","4","2","5","5","3","2","4","4","3","1","3","4","1","5","1","4","1","5","3","5","5","13223","5019","13422","5274","3301","9991","5104","5007","5447","4942","3070","11064","5884","5167","3624","4892","5140","3178","3349","12811","8579","2725","2361","3150","4205","6288","3292","25013","4913","3563","6995","5262","4554","4306","6506","4186","3883","10538","6523","1674","4916","4358","3132","4282","2698","4081","7527","2706","3464","4243","2017-08-22 09:03:41","360","640","19","304","18","1","IL","32.0667","34.7667"
"1","5","2","5","1","5","1","5","1","5","5","2","4","3","5","2","2","2","4","4","4","2","1","4","4","5","4","3","2","2","3","4","4","4","2","5","4","1","4","4","5","4","3","3","3","3","4","5","5","3","3590","1975","2440","2004","4005","3338","1786","2496","2789","1619","9764","3219","1806","7333","1672","9252","2874","3593","1071","4843","8746","2952","1433","3441","2375","1068","3107","3556","1535","2439","3144","2173","2002","3474","1551","3607","6679","2934","3822","1551","2991","6498","2565","7798","2820","10052","2119","1684","2606","5878","2017-08-22 09:04:46","1680","1050","7","187","11","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","4","1","5","1","1","3","1","1","2","5","1","5","1","3","3","4","4","4","5","3","1","3","5","4","1","4","3","3","1","5","3","2","5","1","5","1","2","3","5","5","8867","3848","3124","1682","3543","3524","3640","3044","2857","3446","3661","3114","1184","3318","3288","4511","41131","5098","5961","3962","9668","2192","2836","9562","8896","4273","5245","3963","52979","5607","2573","7301","5012","5880","5148","4815","4294","3572","2593","3661","5109","4677","2329","3121","5166","3052","3454","1721","1830","1341","2017-08-22 09:05:14","1366","768","4","298","11","2","US","26.6673","-81.8801"
"3","3","4","4","3","3","2","2","2","4","3","3","5","2","3","3","2","3","4","3","1","4","1","4","2","0","3","4","3","3","4","4","5","3","3","1","3","1","4","4","4","2","3","3","2","3","4","4","4","4","3753","3056","5626","2234","2496","2675","4186","4302","5014","2017","2524","2424","2841","3031","2549","2390","9837","2259","1983","1873","3874","3528","2325","2385","4056","0","2529","3002","4062","2825","2827","4343","2509","2740","3340","4845","2327","3399","2341","2377","2226","3476","3109","2744","7519","2518","6888","6134","2542","2327","2017-08-22 09:05:19","1024","1366","3","167","14","1","GB","51.5","-0.13"
"2","4","2","5","3","4","2","5","1","5","4","2","5","2","2","3","2","1","2","3","1","4","1","5","1","5","1","5","5","4","3","2","5","2","5","2","4","2","2","5","4","2","5","2","5","1","4","4","4","4","4517","3433","9953","2856","2183","3400","3751","2419","4784","3886","7322","13316","2148","2837","4237","3184","1700","1737","2532","1440","2493","3217","2413","1877","2584","1936","3579","1979","1551","2783","2051","2002","2973","1933","3964","3013","1221","1517","5768","1925","2924","65106","1230","2064","2851","1415","2269","1630","1915","1500","2017-08-22 09:05:42","375","667","342","216","6","1","US","45.5234","-122.6762"
"4","3","4","2","4","3","3","3","4","3","2","4","2","2","2","1","2","1","2","1","4","4","3","3","3","2","2","4","3","4","3","2","4","2","4","2","4","2","3","3","4","2","4","2","4","1","4","4","4","4","19163","5136","5025","4006","3283","3978","4698","3138","9367","2686","6442","4717","3511","3208","8224","3585","4730","2765","2596","4012","5989","3088","3470","3576","4823","4314","8756","4422","2369","3123","8482","3682","4578","7691","5304","6702","4971","6048","4317","6685","16426","5492","7208","8994","2569","4084","7627","4802","14209","3804","2017-08-22 09:07:33","360","640","13","283","13","3","US","36.1201","-115.0877"
"5","3","4","2","5","2","5","5","5","3","4","3","4","2","3","2","3","4","2","2","1","3","4","4","2","4","1","4","3","4","5","4","4","4","1","4","5","3","4","4","2","2","4","3","4","1","4","4","4","5","6744","2057","2224","6112","2944","1864","14713","4696","3888","4232","2361","2496","1176","1961","2496","3136","2001","2833","1798","1392","4152","2736","2113","1232","2018","3048","4496","3401","3912","1792","1928","3080","1408","2264","3422","3704","4952","2143","1808","2424","2791","3144","1632","2272","2161","2808","2496","2096","5619","6025","2017-08-22 09:08:22","1920","1080","5","159","14","4","US","40.7268","-73.6343"
"1","5","1","5","3","2","1","5","1","4","3","2","4","2","3","2","3","2","4","4","3","3","4","4","2","3","3","1","4","2","2","1","4","3","2","3","4","2","1","4","3","2","5","2","4","1","5","4","4","3","5054","3320","6294","2846","4197","5356","9350","2861","2999","10251","6318","12991","1787","2545","56985","6484","5418","4641","2489","6469","8523","15908","6367","152573","8092","3569","5389","4360","6641","5284","5530","11899","5719","10288","5694","20558","7017","11086","6612","1245","16291","7704","2059","5016","9220","4980","4386","5579","4541","63814","2017-08-22 09:09:29","1440","900","2076","593","17","1","US","37.7749","-122.4194"
"2","4","3","4","3","4","2","4","2","4","4","3","4","2","3","3","2","2","3","3","2","4","3","4","2","4","2","4","4","3","3","3","4","3","3","2","4","2","3","4","4","2","4","2","4","2","4","3","4","4","8974","2553","5319","2392","2650","1395","3712","1588","6844","1684","14587","2568","1952","2295","2514","3573","3248","1704","2625","2153","6777","5937","3152","4585","2646","1410","3646","1667","3108","2241","3032","5585","2696","1857","2240","4011","3460","1824","3203","3624","2311","7218","2113","3961","3730","2298","3578","2734","6149","2055","2017-08-22 09:11:36","1440","900","10","179","13","2","US","38.3283","-85.6957"
"5","2","2","4","3","3","2","3","4","5","2","5","4","3","1","1","2","1","1","1","1","3","1","5","1","5","2","3","4","4","3","5","2","5","1","5","4","3","1","2","5","2","5","1","5","2","3","4","5","5","15391","59902","2739","2473","6601","2632","7505","5223","3671","1533","5584","3082","4233","3887","1752","1927","8661","3070","1231","1054","2321","6058","4021","1911","5001","1464","2771","3448","5171","3564","6952","2868","5387","1977","2218","2829","2945","1598","1622","2323","2804","2904","5072","2342","1952","2248","5588","3962","3735","939","2017-08-22 09:12:10","1280","800","20","241","10","1","US","38.0","-97.0"
"4","2","3","1","4","1","4","4","4","3","2","4","2","3","2","2","1","1","2","1","1","4","2","5","4","4","2","5","4","4","5","1","5","2","1","2","4","3","2","4","5","1","4","2","5","1","5","4","5","5","5158","3208","2575","3256","2072","2407","4632","4372","3781","6198","2160","2464","4408","2593","3616","2320","2816","2344","3063","1608","3181","2256","3121","2792","4056","2713","4736","2361","5496","3520","2856","5832","3976","2096","2592","5224","3232","3791","2048","5319","2328","3096","968","3535","1920","4136","2723","3652","2715","2232","2017-08-22 09:12:30","1920","1080","2","165","8","1","US","30.3583","-90.0656"
"1","5","3","4","3","4","1","4","1","5","3","3","5","4","5","5","3","1","3","3","3","4","1","4","4","4","1","1","5","5","3","1","5","4","4","5","3","3","3","1","3","5","3","4","4","1","3","1","3","5","790","14433","3919","4812","2803","3974","890","7012","4193","3533","7488","6827","3043","5169","2729","2612","6327","5656","6552","1721","11999","4888","2954","2848","4713","1793","4637","6661","7635","3363","10619","5753","5434","4099","2724","4137","11891","4529","4933","6734","677","7470","3420","2782","3680","3043","5613","4739","6530","2869","2017-08-22 09:13:20","540","960","11","251","15","1","MY","2.5","112.5"
"1","5","1","4","2","5","1","1","1","5","5","2","5","2","5","5","4","3","5","4","4","2","3","4","4","5","2","2","1","2","1","3","2","5","1","5","3","5","1","1","1","5","3","3","2","3","0","1","5","2","6447","5712","6945","8078","40440","7419","10871","6537","5119","4162","6762","26530","5928","8468","5858","3455","6644","6329","12096","4230","12507","6356","7032","10332","8943","11786","6065","5430","7477","5405","5616","8367","9024","4138","23853","8096","4495","9913","2699","8560","7026","10253","8014","24939","4583","10913","0","6232","4637","10581","2017-08-22 09:15:47","1366","768","8","443","28","1","GB","51.5","-0.13"
"1","4","2","4","2","3","2","5","1","5","3","3","4","2","3","3","2","3","3","4","1","3","1","4","2","0","2","3","4","3","3","4","2","3","3","4","2","3","1","2","4","2","4","3","2","2","4","4","4","2","0","0","0","0","0","3878","1890","1782","3520","2665","0","0","0","0","4181","2544","7812","1442","5677","4110","0","0","0","0","0","0","2783","4073","4160","5058","0","0","0","0","0","17576","3312","9407","5805","2269","0","0","0","0","15176","9767","2882","5569","1893","3094","2017-08-22 09:18:45","1366","768","97","17094","15","1","HR","45.5206","18.6719"
"2","2","5","2","5","2","3","5","2","3","5","3","5","2","3","2","3","1","5","4","1","5","1","5","1","5","1","5","5","4","3","2","4","2","2","2","5","1","5","3","3","2","3","2","4","4","4","3","5","2","3382","3244","2643","6302","1944","2067","17269","3561","2523","2381","1435","1550","3154","4593","2811","2791","4753","3353","1387","2522","3086","2374","1561","2372","2795","3984","2480","2063","2819","1928","2588","6074","1701","3581","4146","1579","2465","2703","945","2340","1652","3317","1400","4283","2448","3328","3305","2359","1505","2769","2017-08-22 09:20:30","1280","1024","11","155","8","4","US","40.0198","-75.3046"
"3","2","4","3","4","2","4","4","3","3","3","5","4","3","3","2","4","3","2","3","5","4","2","4","1","3","1","4","4","4","3","3","4","3","3","2","3","3","4","4","3","3","3","3","4","3","4","3","3","3","7220","2336","1688","3520","1881","4128","11848","2281","3960","2872","1231","4000","4688","3552","2496","3032","2456","3032","1096","3504","2775","8440","6776","1912","3073","1936","1256","2254","3816","4527","2608","3696","1703","1736","7838","7104","3408","4288","3536","4616","4304","5104","2296","2472","1975","3296","688","4536","2992","1480","2017-08-22 09:20:40","1366","768","6","178","17","20","US","36.4204","-81.4734"
"3","2","2","2","4","2","2","4","2","5","4","2","4","1","2","2","5","5","4","4","2","5","1","4","2","2","1","4","4","1","2","2","4","3","2","1","2","3","2","5","5","1","5","1","5","1","5","4","5","5","3509","2910","2962","3022","4702","6832","4212","2590","4004","4558","4593","6090","2622","2386","4548","1896","3292","4012","1660","2304","4254","2066","4590","3324","3652","5432","6920","3106","7608","2931","2570","4092","3476","6818","17230","3634","2348","7950","3644","24681","1863","2906","1864","2718","2058","2462","2576","3732","5070","1524","2017-08-22 09:20:59","1440","900","716","221","75","1","GB","51.564","-0.0615"
"1","4","4","4","4","2","1","5","2","4","4","2","4","2","5","3","2","2","3","4","1","5","1","5","2","4","1","4","4","4","4","3","5","2","2","2","4","2","4","4","5","2","4","1","3","2","5","5","5","4","19749","5174","2903","4100","13198","9765","16025","4168","4392","3129","6975","4102","2588","13959","3342","13129","7595","4360","3866","2371","8895","2714","4287","5907","6086","2942","3733","15519","9333","16713","6852","37409","2800","17277","14886","18781","2182","17357","2604","20221","3408","6349","13830","4641","10202","7266","19466","2754","7375","4001","2017-08-22 09:22:10","768","1024","86","442","16","1","CZ","49.2814","16.5648"
"2","3","1","3","3","1","2","5","2","4","5","1","5","1","1","5","3","5","4","4","1","4","2","4","1","3","1","4","5","3","2","4","1","4","1","4","1","4","2","4","3","4","5","1","4","1","2","4","5","4","3388","4880","3168","3296","4784","2080","3696","2240","4457","616","2392","4969","4384","26447","2296","3120","2360","2776","2656","2136","11703","2104","4296","2200","4808","5008","6080","5081","2919","8232","2440","2200","26232","2537","2128","3440","1440","7135","5896","3624","3592","17111","1616","3616","6480","3048","2456","2248","6368","1584","2017-08-22 09:28:13","1920","1080","9","245","10","1","GB","51.4","-0.1667"
"4","4","2","4","2","4","4","4","4","4","2","4","2","4","2","2","2","2","2","2","4","2","2","2","4","2","4","2","2","4","4","4","2","2","2","4","2","2","4","4","4","2","4","2","4","2","4","2","4","4","12507","2134","2522","4659","1928","3080","3097","2032","624","4289","3753","1687","14714","3457","1319","1769","4809","1584","1536","1022","10999","2001","2888","1471","2257","1520","4359","1569","5866","3800","1471","1855","1422","4458","2784","2376","2170","2223","4981","2288","1730","2096","7927","3269","1793","2084","1565","7796","2889","1184","2017-08-22 09:35:25","1366","768","48","169","7","6","GB","51.5142","-0.0931"
"3","5","3","5","3","3","3","1","3","5","3","5","5","1","5","1","5","5","5","5","5","3","4","1","5","1","5","3","1","4","4","3","4","3","3","1","3","3","3","3","3","1","5","1","3","1","3","3","5","4","7064","4720","3481","5022","1128","5085","5330","8381","6389","5282","6605","4897","8498","37244","5634","21510","6992","5865","11648","5951","9812","4786","7357","8906","5508","923","13929","5032","4893","4992","7799","8064","51603","6348","5717","11322","785","26733","3251","30143","4791","10476","4922","12176","3668","7343","6276","5738","4953","3574","2017-08-22 09:35:46","360","640","6","450","17","1","US","33.8818","-117.8503"
"5","2","5","1","5","3","5","2","5","4","5","3","4","4","4","2","4","3","4","3","1","5","1","5","4","5","2","4","5","5","5","3","5","1","4","1","5","3","3","4","4","3","5","3","4","2","4","3","5","3","6901","6368","3224","5728","3328","2863","2032","2360","2376","2320","3393","1824","3168","8088","1673","2191","1848","1784","2592","1712","4480","1761","2952","2088","5336","2176","3920","2432","5408","1920","4711","4807","1752","2344","3463","2233","2712","3152","2352","2488","1935","4184","2848","5184","1424","4464","2056","1304","5096","1016","2017-08-22 09:37:54","1920","1080","2","159","11","19","US","33.9358","-78.9192"
"2","4","1","4","3","2","2","5","1","4","3","4","4","5","2","2","1","1","2","2","3","3","1","4","3","4","2","4","4","1","4","1","2","1","4","2","4","1","3","2","5","1","4","1","5","1","4","5","5","5","106713","3121","4888","3728","5887","2085","5355","2686","2246","1509","3523","2223","1273","3752","4147","10217","4518","4148","3315","2109","2984","8156","4659","3313","9337","3003","4564","2643","2989","3613","4264","4863","5072","6857","1714","2883","1807","1202","6733","4080","2160","4798","2390","14159","2250","2014","2620","1611","2662","1552","2017-08-22 09:39:12","1366","768","7","300","9","2","CA","43.6425","-79.3872"
"3","3","4","2","3","3","3","3","2","4","2","4","2","1","3","3","1","2","3","1","1","4","1","3","2","4","1","4","3","5","3","2","4","2","4","1","3","2","2","4","3","2","3","2","3","2","5","1","4","4","9277","2877","6735","12565","4170","6390","13572","5715","5986","9146","11789","11988","3137","16767","1243","6231","7775","5752","9569","3718","10846","20528","6660","6853","12599","14060","8767","10363","4084","1244","6807","5067","6112","5636","9879","6068","3855","9702","4354","15754","6426","8528","5564","7633","6366","6603","6974","4587","7172","46554","2017-08-22 09:39:14","414","736","6","433","32","3","US","38.0","-97.0"
