"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","3","4","2","5","3","5","1","2","3","3","3","1","2","2","2","2","2","1","4","3","4","2","4","2","5","3","5","3","4","4","2","2","1","5","2","4","4","5","2","4","2","3","1","5","4","0","3","2984","4128","3642","4584","1312","1965","2630","2157","3119","4020","2848","8666","3339","2329","4856","1952","2834","2853","1930","5802","2508","1913","6544","1940","2750","2297","3744","2132","2316","2044","3966","10592","1971","13827","3384","2873","1664","3466","1462","4364","1350","2376","1455","3168","2424","8014","2501","1979","0","18744","2016-04-27 13:54:48","1280","800","2","187","37","1","US","38.0","-97.0"
"0","4","2","4","2","4","3","5","4","5","4","4","4","3","4","1","3","2","2","2","1","4","1","4","1","4","2","4","3","3","3","3","3","3","3","3","4","2","2","2","3","1","3","1","4","3","5","4","4","4","0","2483","2477","4595","2795","1408","3196","2973","4292","2719","4935","5657","1949","7830","3314","6898","3070","1945","1814","2494","10457","1675","2110","11060","7940","3121","2530","2546","2499","5624","3629","5450","2219","2524","5577","6362","3071","2143","2899","4876","9102","4414","2055","3690","2466","6047","3324","2627","2015","1935","2016-04-27 13:54:51","1440","960","45","195","9","1","CA","49.7","-112.8333"
"4","3","3","2","0","2","2","3","4","4","4","3","4","2","1","2","3","3","3","2","1","3","2","5","2","4","2","4","5","3","1","4","3","4","2","3","3","3","3","4","4","1","3","2","4","2","4","3","3","4","92350","2130","3691","3185","0","2449","5024","6204","5966","2328","2501","3009","19540","2894","5287","2396","2418","3734","3363","2396","2890","2705","2959","3210","31558","3024","3099","2604","824","3368","3360","3007","3568","3032","2675","5421","2447","2323","2536","4799","2571","2880","4121","3929","4222","2295","2452","9212","2247","2317","2016-04-27 13:55:24","360","640","19","297","11","1","US","38.7438","-77.2333"
"2","2","5","3","5","1","2","1","5","2","1","5","1","0","2","1","1","1","1","3","4","5","3","2","4","2","3","4","4","3","5","1","5","2","2","2","5","2","5","4","5","1","2","2","5","2","5","3","5","5","5450","1771","1901","2767","2789","2200","5020","3451","3206","4064","1787","2085","2446","0","2556","2384","2018","1569","2799","1968","5386","3452","2802","2284","4724","1709","3183","4098","2502","2651","1152","4202","1633","4634","2701","2848","3702","2799","1516","4055","1885","2416","2169","5333","1551","2285","3339","4035","999","1167","2016-04-27 13:56:24","1280","800","15","141","8","1","DE","48.2054","11.6238"
"3","3","4","3","4","3","5","4","1","4","3","5","4","2","2","2","3","3","3","3","2","3","1","4","3","4","2","4","3","3","4","1","5","4","4","1","4","3","4","3","3","3","3","3","3","2","3","3","3","3","2875","3656","4484","1796","1999","1534","7689","3292","4063","2291","3233","5060","7296","4609","3038","3305","2866","3225","5943","1470","5536","2917","4237","2241","3543","2161","3774","3136","5888","3448","5643","4523","2915","2347","4782","3617","3380","3522","2020","5276","2357","7464","6230","4168","3720","4925","4142","2200","2655","1526","2016-04-27 13:56:29","1280","800","17","189","32","1","CA","44.4636","-65.9437"
"3","3","3","4","3","3","3","5","2","5","4","5","4","1","2","4","5","5","4","2","5","4","1","5","4","5","3","5","5","4","4","3","5","1","3","2","4","4","5","4","4","2","5","2","5","1","4","3","5","5","10920","3658","1979","3599","7967","20538","7167","16448","1059","23002","3052","4448","3584","3798","8143","2732","23702","32754","3783","2895","6868","5317","7005","3249","14534","3032","6039","1282","10142","1086","3527","8351","2603","5785","2820","4168","2862","2283","3218","5811","4893","8370","3247","4367","2655","2900","1088","27752","1833","6788","2016-04-27 13:56:59","320","568","5","377","15","1","US","38.6273","-90.1979"
"4","2","5","2","3","2","4","2","2","3","2","3","3","2","2","2","4","2","2","2","1","5","1","5","1","4","1","1","5","4","3","2","4","2","4","2","4","2","4","4","4","2","5","2","4","1","3","3","5","5","13118","4540","4767","3720","5768","1761","4820","4800","4187","4556","4708","3291","2659","2387","4734","2145","18781","6107","1833","3172","2399","5537","6051","4611","4630","7452","3428","5271","5717","2651","10059","7728","3297","5360","5300","5339","4486","4176","5135","3164","4283","5231","3239","3143","9615","3707","3351","3536","3444","2144","2016-04-27 14:00:49","1366","768","29","250","32","1","SE","59.3294","18.0686"
"3","2","4","2","3","2","3","2","4","2","5","2","4","2","2","2","4","4","4","3","4","4","4","3","4","3","3","3","4","3","4","2","4","1","3","2","4","2","4","4","5","2","4","2","4","2","4","5","4","4","15486","1452","1603","1749","2668","1199","3082","1317","6120","1435","2263","2567","1479","1951","5282","2768","1133","3851","425","1420","4267","3049","3147","2336","1496","1168","3201","2831","2181","2167","2470","2852","2266","2616","1970","2077","1466","1852","2301","3212","851","735","1570","4048","1605","2019","1568","3683","1075","1668","2016-04-27 14:02:34","1366","768","5","130","10","3","US","32.7371","-117.0881"
"2","3","2","4","3","3","4","4","3","4","4","4","2","4","4","2","4","4","2","2","1","3","1","5","2","4","2","4","4","4","4","2","4","3","1","4","2","3","2","3","4","1","5","1","5","1","5","5","5","5","30263","6451","6435","3050","7788","7449","12423","9202","7167","2944","7789","3483","7269","14066","6104","8452","4217","4452","1562","4034","4096","10617","5331","4434","4983","4384","5688","8987","4439","5283","5567","7600","11235","5717","3301","3766","1984","3296","7917","3987","10879","4618","3749","3680","3398","5106","3167","3998","4341","3848","2016-04-27 14:02:35","320","568","6","319","14","1","US","38.0","-97.0"
"1","4","2","5","2","4","1","5","1","5","3","2","4","2","4","3","4","4","5","4","3","3","3","3","2","2","4","2","3","3","3","1","3","1","3","2","4","4","4","3","2","3","3","2","3","3","3","3","5","3","17978","7099","3415","68232","3292","7358","6642","3593","3757","3406","10505","4105","7371","8625","6011","5569","2988","3650","3083","11348","5409","16665","8367","5503","7616","11006","6756","7957","8937","4568","5996","5304","3170","4216","16689","10757","3393","41980","4344","35353","8617","9745","8894","4893","4859","5699","5376","7083","9655","1844","2016-04-27 14:03:04","377","628","9","474","25","1","NG","10.0","8.0"
"4","2","4","2","5","1","4","2","4","2","4","3","3","2","2","2","4","4","2","4","1","5","2","4","1","4","1","5","4","4","4","4","4","4","2","3","2","2","2","5","5","1","5","1","5","1","5","4","4","5","6059","2899","3995","2623","3096","1431","1953","3895","1606","5360","1214","3482","3229","1556","6067","2328","2250","1934","2869","2329","1565","1889","1874","3923","1861","2085","5095","2470","1686","4168","4745","1978","2081","2190","1612","3196","3748","2386","1896","3626","1236","2127","1375","1670","2842","1455","1409","3132","1736","2401","2016-04-27 14:03:59","1366","768","16","136","7","1","DE","50.4333","7.5667"
"1","3","5","1","1","5","1","1","1","5","0","3","5","1","5","5","5","1","3","1","5","1","5","5","5","5","5","1","5","3","5","1","3","5","1","5","1","1","5","3","1","3","1","1","1","5","1","1","0","1","54781","6362","11246","2383","863","3823","4935","3737","4546","4795","0","6470","2612","1620","3177","2365","5397","868","4635","834","6036","7222","3765","3989","4667","2887","4229","4317","4422","4334","3733","2197","5049","2910","5824","4943","3575","4249","4372","4916","4818","12312","3155","4655","2395","5290","5381","3451","0","4664","2016-04-27 14:06:05","375","667","4","261","22","2","US","32.7831","-96.8067"
"1","5","2","4","1","5","3","4","1","5","5","3","4","4","4","3","4","2","4","4","2","2","1","2","3","3","3","2","1","3","2","4","4","4","2","4","4","4","3","2","2","3","4","4","4","2","4","1","1","3","9206","6834","2248","5888","6249","4188","7630","3014","4410","3138","3825","19472","12487","6954","4287","2967","2606","4895","3533","15532","4805","3642","7563","6896","5096","25014","4891","5678","2999","7800","2553","4326","19274","3104","3175","5440","3797","7463","2813","11013","3643","8252","3112","28904","4854","4820","3089","3385","3026","2808","2016-04-27 14:06:17","1366","768","3","334","11","122","US","48.0518","-122.1771"
"5","1","4","2","5","2","5","5","5","4","5","2","5","3","2","3","3","3","4","2","3","3","1","3","3","3","2","4","4","5","5","3","5","2","5","2","5","2","5","5","3","2","5","1","5","2","5","3","3","5","7911","6195","6455","3002","2166","1614","6590","1981","3240","4921","2226","9136","1783","3079","2449","5135","1541","1713","2143","1766","1232","1653","3917","5268","2250","2566","2870","3029","2706","4764","1378","4101","2193","2911","2551","4211","2266","5458","2153","4764","3660","6842","1147","6387","2645","4270","2199","2407","3016","1026","2016-04-27 14:06:23","1280","800","3","171","9","1","US","38.4409","-78.8742"
"4","1","5","1","5","1","5","2","4","1","4","2","5","4","5","4","5","4","4","2","1","5","5","5","1","5","1","4","4","4","4","4","4","5","1","2","4","3","4","2","4","3","5","2","4","1","2","4","4","4","3000","1902","4004","2219","1586","3902","7571","2835","2885","1734","1618","3867","2705","2442","2684","3642","1492","2001","1858","1684","2302","1783","1702","1750","2656","2436","1616","2186","1634","1951","2672","2168","2518","2503","1885","3183","1985","3083","2117","2785","1383","3961","1601","3834","2185","2851","2050","1768","4629","3370","2016-04-27 14:07:06","1280","800","6","129","8","1","US","39.5359","-76.3483"
"3","2","3","3","4","2","3","3","3","3","3","3","3","3","4","0","3","2","3","3","1","4","1","5","2","4","1","4","4","4","3","4","3","3","2","3","4","3","2","3","3","3","5","3","3","1","3","3","5","4","22049","4046","14793","6231","5261","5479","5603","3036","4212","3512","3045","4472","4069","4426","6604","0","4799","6121","2392","3851","3887","4820","5052","4636","5083","14605","5683","4474","7694","4071","5298","7700","3691","3789","3538","13583","3912","5428","7486","4452","5865","2259","5123","3988","5929","4276","2976","3399","4590","3194","2016-04-27 14:08:08","1440","900","9","276","15","1","US","43.179","-77.555"
"4","3","5","4","3","1","3","5","1","4","2","5","5","2","1","3","4","3","1","4","4","4","1","5","1","4","2","5","5","5","4","1","4","1","2","4","5","5","3","3","4","1","5","2","5","1","4","4","5","5","4160","11531","3684","962","4160","5305","6458","2703","3565","5832","8090","1958","2418","32096","15740","7126","3818","7312","6688","2576","23290","4207","3480","4239","6503","6562","4406","6492","2180","8831","3318","12961","5459","5736","24224","1507","2706","9141","2463","654","2839","7475","10862","4245","3928","3112","8479","1152","1505","1866","2016-04-27 14:08:14","1366","768","2","321","11","1","CZ","49.2814","16.5648"
"1","3","5","5","5","3","3","5","3","3","1","5","3","5","1","1","1","1","3","1","1","5","1","5","3","5","1","5","5","5","5","1","5","1","5","1","3","1","5","5","5","1","5","1","5","1","5","3","5","5","11050","5910","4548","61943","6886","3661","15925","6818","5900","11542","4647","4035","7853","7064","3513","3098","4370","6719","4894","10277","12033","5253","3059","5418","20855","6630","23655","5949","3699","4026","7625","9063","8495","4549","6323","6432","7972","6087","3413","7755","5466","9116","4449","5031","4547","15440","3749","4292","5259","18220","2016-04-27 14:10:18","1366","768","9","427","28","1","US","37.7974","-121.216"
"1","4","2","5","2","5","1","5","1","5","4","2","5","2","5","3","2","3","2","4","3","4","2","4","2","4","3","3","2","2","2","2","4","2","1","3","5","5","2","3","4","3","4","1","3","2","4","4","5","3","4151","4562","2735","3530","12635","3821","3809","6152","3631","1702","8443","12457","3504","5839","7078","6071","17688","3486","7462","4672","27016","120250","10663","9792","11993","7005","12926","2339","5097","10340","12408","3088","9333","5475","7240","5505","10362","13489","4368","6098","1956","3838","3135","7888","3405","4604","1181","5292","4670","2975","2016-04-27 14:10:36","1920","1080","1567","458","13","1","SE","57.7072","11.9668"
"5","1","5","1","5","1","5","3","2","5","2","4","2","4","2","2","2","2","2","2","1","5","2","5","1","5","1","5","5","5","5","4","4","3","3","1","4","1","3","4","3","2","5","2","5","2","4","3","5","5","4165","4069","2051","2519","1881","1685","3385","3178","3649","2217","2485","2134","2301","4496","3202","7088","3000","2402","1968","1884","2501","1985","2035","16106","2450","2884","2034","1504","2117","1535","6485","2551","3201","3984","2501","2551","13242","2547","4303","4885","3145","8637","1701","2785","2068","2535","5053","4240","3162","1551","2016-04-27 14:16:13","1280","800","5","179","17","1","US","45.5234","-122.6762"
"1","4","5","4","4","4","4","5","1","4","3","4","3","5","4","4","1","1","4","2","1","5","1","3","1","4","1","4","5","2","1","2","5","1","4","1","4","4","2","2","4","1","4","1","3","1","5","2","4","2","7117","6950","2660","2214","4227","4489","3642","2481","6587","5492","5502","7380","5565","2323","6542","3962","5328","4200","7458","2892","6825","3182","3565","6240","4308","3846","2577","5214","1903","4037","6349","5568","3432","5564","6762","44247","28179","6182","3639","4259","3580","7763","4487","5173","36230","4944","2532","6559","3446","2039","2016-04-27 14:16:38","768","1024","8","332","11","1","GB","51.0833","0.7167"
"1","4","2","4","2","4","2","2","4","5","4","2","5","2","2","4","5","5","2","4","2","4","5","5","2","4","2","4","5","2","2","5","2","5","4","4","4","4","0","2","4","4","4","4","4","4","1","4","5","4","4401","2087","1159","1825","2133","1680","3842","1745","3424","2500","1684","2488","3454","3421","2415","1751","3369","2085","1931","2335","2748","3096","4838","2856","3959","1351","2550","3570","2379","2792","1784","2210","2104","1869","2145","2622","3710","2951","0","2514","1467","3247","1640","2413","1354","1803","2639","2634","2339","1416","2016-04-27 14:19:44","375","667","1","124","4","1","CA","43.68","-79.3218"
"4","3","4","3","2","2","4","4","2","4","2","4","2","5","2","3","1","2","3","2","2","4","4","4","2","3","2","3","4","4","3","4","4","2","2","1","3","2","2","3","3","2","2","2","4","4","4","2","3","4","4211","3120","1479","1983","1792","3943","3097","4344","8025","1936","3352","2560","1128","2984","3336","2576","2744","1912","3248","1384","2988","1040","5305","9640","5736","2624","2199","8088","3111","1784","1808","4104","1256","3048","736","888","1656","1464","2248","2856","1832","7664","2168","1808","4505","4136","2512","1832","5712","3184","2016-04-27 14:22:03","1920","1080","8","158","9","1","CA","43.6425","-79.3872"
"3","5","3","4","3","2","2","4","3","4","2","4","2","4","2","2","3","2","2","2","2","2","2","3","4","1","3","4","4","3","4","1","4","1","1","1","4","2","4","4","4","1","4","2","4","2","5","3","4","3","6513","4195","6092","1708","2692","1833","3413","2641","8150","1809","1182","2067","2003","3581","3198","2770","1211","1495","1705","1585","1652","3323","3121","5927","2012","1051","4042","4023","2548","3354","2981","671","2575","1370","3241","4333","1600","611","1876","2418","2743","2697","637","3507","2578","1383","1872","1712","1426","940","2016-04-27 14:23:04","1920","1080","10","133","8","1","GB","50.9068","-1.336"
"1","3","3","3","4","4","1","5","1","5","1","4","5","1","5","2","2","1","4","1","5","3","1","1","1","5","1","2","4","2","4","1","5","1","5","4","5","1","4","5","1","1","2","5","4","4","5","1","4","2","4963","3128","3024","3936","2296","1871","2456","2328","1512","2080","992","2808","800","1168","1064","2984","2616","4144","2992","1984","3767","1840","3856","4464","3200","2072","2327","4864","3048","2808","5448","3064","2328","2232","2304","3728","2657","2895","1088","2896","2216","2759","2312","2408","1671","3160","4480","1808","1776","1408","2016-04-27 14:25:06","1280","1024","2","135","11","1","US","38.0","-97.0"
"2","3","3","5","3","2","3","5","2","4","2","3","4","4","2","2","2","3","2","2","2","4","2","4","2","4","2","4","2","3","3","2","4","3","3","2","4","2","3","4","4","2","5","2","4","2","4","3","5","5","9802","2783","6206","4383","4118","2965","5519","3571","3338","2817","4919","3183","3264","6471","2750","2654","3833","2718","2483","31347","10550","2969","3766","2851","4606","3757","3196","3353","4923","3185","1021","6589","4710","3649","3915","4663","5042","3715","4198","3901","5655","3934","3138","5019","2256","3799","6457","3565","3236","2694","2016-04-27 14:25:30","375","667","26","236","12","1","US","30.6355","-90.5009"
