"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","2","4","3","5","2","5","2","4","2","5","3","2","2","2","1","4","1","2","4","1","4","2","5","1","4","4","4","0","2","4","2","5","4","4","1","5","3","3","3","5","3","4","2","2","2","4","4","6943","1428","1968","2912","1213","1712","4632","2683","7178","2815","1969","4046","1941","5318","4255","5726","2842","2538","3088","2406","4029","1789","3770","2659","2499","1043","4358","4066","2390","1673","0","3532","2562","2683","2253","4335","2021","1612","1079","21168","3267","6525","1913","3940","4303","3614","4396","2607","3148","15375","2017-11-21 10:25:28","1366","768","6","189","18","137","US","39.166","-94.8264"
"5","1","5","1","2","1","3","4","5","5","5","4","2","2","5","2","3","2","5","3","2","5","2","4","1","5","2","5","4","4","4","3","4","5","1","2","5","1","5","4","1","4","3","1","2","4","5","1","3","4","10873","2677","2037","2782","6115","2041","13685","5886","11042","2784","4217","4413","24856","2178","21547","5647","3350","7000","2163","6824","11693","2313","3395","2336","8562","2540","3682","5758","1663","3498","2945","7931","7098","4709","2801","4042","2364","14208","1570","5538","3555","2776","2203","3811","3887","3386","3250","10287","7025","2112","2017-11-21 10:25:29","1366","768","6","284","13","153","US","38.8817","-92.402"
"4","2","4","2","4","2","4","3","4","2","3","4","4","2","2","3","4","4","3","2","2","4","4","4","2","3","2","4","4","4","3","3","3","4","3","4","3","3","3","3","4","2","4","2","4","2","4","3","4","4","4998","2371","2459","5872","4972","3912","6782","1282","3135","5005","2226","3317","2321","3817","3219","3003","3039","2374","2369","1662","4367","2822","3887","2791","2491","6577","2834","2802","3089","2710","1258","4800","846","1801","2230","6214","1393","3659","2215","3827","1862","2573","2571","2165","1489","1578","6386","3155","2383","1602","2017-11-21 10:25:40","1366","768","3","158","11","153","US","38.8817","-92.402"
"1","5","1","5","2","2","1","5","1","5","2","5","5","2","2","2","2","2","5","2","4","2","5","2","4","2","4","2","1","2","4","4","5","5","2","2","5","2","5","5","5","1","5","1","5","1","5","5","5","5","3362","1365","2044","1562","1447","2634","1629","1270","4723","2566","3047","1381","1054","2429","3533","881","2887","1100","1602","1706","1560","1921","4682","2241","3465","1485","2198","2947","1363","2598","2022","1316","1199","2017","1653","2099","1452","914","3301","2816","1565","2120","1385","2067","1183","7634","1830","1413","1299","1500","2017-11-21 10:25:42","1366","768","45","115","9","1","US","39.834","-89.6539"
"1","3","2","3","3","4","1","4","3","2","3","2","4","4","2","3","4","1","4","3","3","5","1","3","5","2","2","3","4","1","2","3","4","2","3","5","3","2","5","2","2","1","4","2","1","2","5","2","3","4","4666","1935","4258","503","752","793","1052","1050","600","1132","80113","4745","2803","736","1020","1924","617","1285","650","714","3237","2891","3128","580","681","1120","1170290","764","1620","736","1723","6525","2960","1072","632","584","565","1221","1177","1800","3582","3287","8388133","688","1152","1161","615","568","600","588","2017-11-21 10:25:47","1366","768","11","9719","14","153","US","38.8817","-92.402"
"4","1","2","2","4","2","3","3","3","4","5","2","4","1","2","4","5","5","5","5","1","5","4","5","2","5","1","4","5","3","4","3","4","5","4","2","5","2","4","4","3","2","3","1","3","2","4","3","5","5","8750","4668","10658","3274","2630","1612","5880","12743","3248","2318","2160","2286","1612","4468","6552","3554","1540","2252","3014","1498","1017","2352","1332","2993","9031","2922","2792","2550","2076","4430","2240","2698","1446","3674","3390","5618","2736","22183","4049","4726","3862","5103","3698","3066","4610","2767","2084","2572","1380","682","2017-11-21 10:25:50","1280","800","46","200","8","1","US","35.0456","-85.3097"
"4","3","4","3","4","1","3","3","4","3","4","3","5","2","2","4","3","1","4","2","1","4","4","5","1","5","2","4","5","5","5","2","5","1","4","1","5","1","5","4","2","2","5","2","4","1","0","1","5","4","6740","2598","3829","7551","1937","2138","17718","9628","2939","7351","2466","4502","1493","2766","2610","7022","6342","3344","3649","1769","3467","3668","20329","1002","2454","2318","5393","3508","5514","3100","1475","4868","3379","3389","4719","31753","3765","3309","1316","4273","2694","5274","1941","3741","3112","3072","0","1973","2851","1941","2017-11-21 10:25:52","1366","768","7","239","36","153","US","38.8817","-92.402"
"3","1","5","3","2","4","1","2","5","4","5","2","4","3","5","5","5","5","5","2","3","4","5","3","3","1","5","3","3","5","3","5","3","4","1","5","2","3","2","2","2","3","4","3","3","2","3","1","2","2","4993","2448","2891","2949","4538","2711","7836","2900","2026","2239","1794","2455","1981","2314","2830","12105","1608","8241","2844","2447","5123","1889","6332","10911","3478","9605","11337","2436","2079","10516","3442","3126","2756","5533","2263","3593","4695","2286","2075","12819","4985","55854","2303","5187","2355","3526","2544","2223","4255","2107","2017-11-21 10:25:58","1366","768","3","268","23","137","US","39.166","-94.8264"
"5","1","1","5","1","1","3","5","2","5","5","1","5","2","1","5","5","4","5","4","3","3","2","2","4","2","2","4","3","2","2","4","2","5","1","5","3","5","3","5","1","2","5","5","5","1","4","1","5","5","9094","5322","4955","4269","18020","3909","5911","9239","3642","3440","2620","52133","4951","4905","6535","4201","2863","7026","8785","7938","7135","1570","8819","23931","23612","12836","4837","22337","23333","2894","23404","8735","17405","24095","4177","3364","2315","11189","2999","44176","6976","41143","8060","2382","8673","3440","6003","2607","3580","19947","2017-11-21 10:26:00","1366","768","3","547","10","153","US","38.8817","-92.402"
"3","1","4","3","5","1","3","3","3","3","5","4","4","4","4","5","4","4","5","2","3","3","4","4","3","4","4","3","4","3","3","3","5","0","2","5","4","3","3","3","2","3","4","3","3","2","3","2","2","4","7489","2153","2477","2402","2161","2481","5587","2445","2213","2406","2381","4588","2218","3221","4142","1445","1993","1644","1585","2181","4172","6803","3441","3946","7604","1265","2856","2506","3242","6384","1921","5439","1557","0","3642","3172","4966","2666","3542","7948","2718","2974","3277","6353","2013","3594","4198","2394","2929","2810","2017-11-21 10:26:02","1366","768","9","168","17","153","US","38.8817","-92.402"
"4","5","4","5","2","4","2","5","1","5","1","5","1","4","2","1","1","1","1","2","1","5","2","5","2","5","2","4","5","4","4","2","4","1","1","2","4","2","2","4","4","1","4","1","4","2","4","4","5","4","5601","7949","6082","3451","2881","6545","3521","2287","3333","5166","2532","1818","2308","4305","23631","2007","8786","27995","5287","4321","3929","5747","21097","1702","6892","1776","3186","3035","32473","4374","7050","117030","3214","4061","2700","8765","3321","13583","4714","10231","3354","3974","1903","8315","2536","3412","38661","5384","2687","2423","2017-11-21 10:26:03","1366","768","4","464","9","137","US","39.166","-94.8264"
"5","5","0","5","3","5","1","5","3","5","5","3","5","3","5","5","5","5","5","3","1","5","1","5","5","5","3","5","5","5","3","1","3","1","4","1","3","3","5","5","2","5","5","2","5","1","3","3","5","5","7042","4070","0","3481","5134","2376","4116","4207","6047","1679","3161","3994","3814","14460","4953","2536","3638","1700","3894","5095","4735","2774","5856","26377","6137","2321","4727","16706","5376","3566","2594","4339","5767","3082","9457","5426","3546","16024","1895","16932","4991","5375","7072","26842","2970","3377","5222","3580","4538","4004","2017-11-21 10:26:36","1600","900","2","302","16","1","US","33.7934","-118.1212"
"1","1","4","3","5","1","2","5","2","3","5","1","5","2","3","5","5","5","5","4","5","3","3","5","1","4","1","5","5","5","4","3","5","2","4","4","4","3","5","4","3","4","4","4","5","3","5","1","5","2","6622","2150","3000","3280","1445","1857","4847","1766","2968","2200","1014","2081","1113","4961","1551","7103","1052","1467","1361","1133","1538","2770","3444","1616","1958","2446","4523","2038","2233","1734","2675","3175","1169","1638","2137","3157","1820","2463","3146","3075","3729","2735","2349","1450","2348","2206","1967","2811","1965","2907","2017-11-21 10:28:49","1504","1003","6","128","9","46","CA","43.3248","-79.7957"
"4","3","3","4","2","4","2","3","4","5","4","3","5","3","4","4","3","4","4","4","2","3","2","3","3","4","3","3","3","4","3","2","3","3","3","3","4","3","3","3","1","4","2","3","2","4","3","1","5","2","4519","4033","3380","6513","3837","7475","3849","4552","3775","3873","3651","22103","4478","2565","7192","2257","2653","6193","2048","1555","7362","3626","5441","4491","2627","2677","7499","3268","3085","2728","2762","2405","2886","2676","5649","6082","2715","3604","5478","3159","2257","3713","11841","2578","4231","2579","2651","3121","2728","1701","2017-11-21 10:36:04","1366","768","9","220","18","1","US","38.0","-97.0"
"1","4","3","5","2","5","1","5","1","5","3","4","4","4","5","4","3","4","5","4","4","3","2","4","3","4","2","4","4","3","3","4","4","3","4","3","4","3","2","3","4","2","3","2","3","4","4","3","4","2","6583","976","632","6543","4176","4649","4416","2272","1544","3617","976","2152","512","4655","4632","8849","9312","8540","4719","1392","7887","4032","5607","432","4393","768","3328","8656","2256","6544","1704","4312","4129","4316","4024","3711","4355","1840","2520","3783","3056","5400","4872","9815","2848","2431","1816","2936","824","2208","2017-11-21 10:36:30","1280","1024","5","198","14","157","BR","-23.5477","-46.6358"
"5","2","5","1","5","2","4","2","4","1","2","4","2","2","3","1","5","3","2","2","4","4","1","3","1","3","1","3","5","1","4","2","2","1","3","4","4","2","3","3","3","4","3","2","5","1","4","2","2","5","12233","2946","5695","8892","7435","8415","4376","6133","4385","13872","6979","4305","1100","6018","862","4009","4879","5325","5751","5807","1118","3276","4526","7338","4763","1991","6435","4709","4022","1156","3931","78462","5204","1049","4467","15982","5885","7408","4543","9334","5884","5865","3236","7489","8336","5807","6297","4357","6655","2444","2017-11-21 10:36:52","360","640","11","354","25","1","KZ","48.0","68.0"
"1","4","2","4","3","4","1","4","2","4","4","3","4","2","4","4","5","4","5","4","4","2","5","2","4","3","4","3","3","4","2","4","2","4","1","2","3","2","1","4","3","3","3","2","3","3","4","3","3","3","3996","4181","6143","2234","2975","2642","69043","1422","1546","3554","1801","1110","1683","3005","3431","2925","1714","1283","1092","883","18354","1702","2820","1551","13461","1530","1568","1362","5732","1974","2587","3224","45454","2328","2082","3761","2375","2527","3101","1333","1559","5544","1644","3129","2366","2135","4425","2595","3609","1330","2017-11-21 10:39:37","1366","768","20","267","7","1","SG","1.2931","103.8558"
"1","4","4","4","2","2","1","4","2","5","1","5","1","5","1","1","1","1","1","1","2","4","1","5","1","4","2","2","4","4","2","4","5","4","2","5","4","2","2","4","4","1","2","1","4","2","5","5","5","4","9039","2678","6270","19285","2300","2931","3070","4011","6173","4518","1169","2329","3219","2149","3832","7904","2236","2593","2534","6618","4427","5392","7853","10962","2301","7135","2532","3612","2467","5847","8986","4179","3168","2497","3422","4841","2933","3116","2266","5178","3033","2556","11662","2668","3834","3302","2243","2985","3309","2193","2017-11-21 10:40:54","375","667","17","228","11","2","US","38.0","-97.0"
"3","1","5","1","5","1","5","1","5","4","2","5","3","3","1","4","4","4","5","3","5","5","5","1","5","2","1","2","4","2","1","4","1","4","1","4","1","5","1","1","1","2","4","2","5","1","2","1","1","5","5567","2407","1356","2005","1537","2411","2940","2607","1937","4127","5209","2502","1660","3317","2209","3863","4721","2346","2807","1656","3774","2025","886","1030","6381","1917","3546","6423","1580","6245","2595","4359","2543","6806","1027","6666","3421","2328","2419","4239","2747","4255","2683","2976","2534","4697","1946","2006","2579","1605","2017-11-21 10:44:10","1366","768","2","156","3","137","US","39.166","-94.8264"
"1","4","2","4","2","3","1","5","1","4","2","2","5","2","1","3","2","2","4","2","1","3","1","4","4","4","5","3","3","3","2","1","5","1","3","1","5","1","3","5","3","3","2","3","3","4","3","3","4","3","5166","2843","3310","2698","2773","4482","3403","2550","4116","4136","2828","4722","2180","2954","3416","2884","3143","3658","2763","1694","7954","2783","3058","3083","2627","2964","5548","5072","4944","3460","2048","4294","2684","2561","4282","2916","5672","40291","4466","31262","6315","2926","3310","3066","2990","6095","2976","3410","3460","2692","2017-11-21 10:47:02","1440","900","7","246","7","1","US","33.4484","-112.074"
"3","2","3","3","4","2","2","4","4","4","5","2","5","2","4","4","2","3","4","2","1","4","1","4","2","5","2","4","4","4","4","1","4","2","4","1","4","2","5","5","3","2","1","2","3","2","3","2","5","3","4892","2885","2521","3502","3987","1852","2480","2327","2993","2418","2065","1984","1691","3665","1812","5364","1710","1922","1640","2631","3848","2753","1833","2724","7995","2084","1355","1882","3136","2053","2996","3067","2145","2165","2520","10064","1832","2621","2509","2185","3939","2055","2338","2824","1942","3572","2417","1712","2721","1659","2017-11-21 10:47:39","1366","768","10","146","11","1","US","38.0","-97.0"
"3","5","4","3","4","5","5","4","4","4","3","4","4","2","3","3","3","3","3","4","2","4","3","3","4","2","4","3","3","4","4","4","2","3","2","4","4","2","2","2","3","4","5","2","4","5","4","1","4","4","13317","2275","2160","5008","3276","3692","5481","4105","3404","3020","3460","3220","2256","3621","3913","2148","3532","2588","2332","2916","3588","3301","1988","2851","2576","2805","2436","3333","2772","2084","4757","4925","2493","3365","3068","3172","2757","2320","10873","10077","2613","3744","2972","2844","1760","1824","1903","3797","2753","2452","2017-11-21 10:49:40","1680","1050","23","178","14","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","2","1","2","4","5","1","2","1","1","1","1","5","5","1","4","2","4","2","4","4","5","5","4","5","1","5","1","5","1","1","5","4","1","5","1","5","1","5","4","5","5","12734","3344","4815","5777","2665","4155","3402","3887","4562","4879","3472","8761","4824","7840","5080","5104","3511","3586","3176","3584","1615","5696","1730","4271","16824","12425","5492","13672","2401","36472","1753","6775","2559","2352","4073","5632","1954","86728","3724","6657","12424","3512","3560","18359","2579","3433","11561","2454","5201","1786","2017-11-21 10:50:01","1366","768","8","388","29","1","BR","-23.5477","-46.6358"
"4","2","5","1","3","2","4","1","5","2","2","4","2","1","1","2","5","5","2","5","1","5","3","4","4","2","3","4","4","4","3","2","5","1","2","1","5","3","5","5","5","1","3","1","5","3","5","5","5","5","10737","3283","2442","2765","7414","2543","4794","3143","2563","3138","5671","1229","4653","2770","7284","2393","4948","2856","4238","3039","3222","3113","3296","4638","3384","2394","3018","3554","2558","3491","3236","5887","4887","3499","3323","2969","2441","3564","2230","3673","3220","4266","4846","9702","3736","3168","391","2766","2776","1942","2017-11-21 10:51:45","360","640","38","189","9","1","AE","24.4667","54.3667"
"4","3","4","2","4","2","3","3","3","3","0","4","2","4","2","2","2","1","1","2","2","3","3","3","3","4","3","4","3","4","4","5","4","3","1","4","4","2","4","3","4","2","4","2","3","2","4","4","3","4","34800","1927","1551","1288","1239","1370","1775","2041","1428","1996","0","2261","2333","1817","3794","791","903","1727","1653","1320","2222","1126","2647","1472","1499","46716","4229","2533","942","1118","1593","2111","1502","2707","1736","2415","4453","1287","2393","2789","1290","1766","1582","1996","1338","1541","1482","1562","1409","9056","2017-11-21 10:56:14","1536","864","24","179","12","1","US","35.4079","-78.672"
"2","4","2","5","2","3","1","5","1","5","5","2","4","3","2","2","2","1","3","3","2","2","2","4","4","4","2","4","2","3","3","2","4","2","2","1","3","1","4","4","2","3","3","3","3","3","1","1","2","2","6368","2723","5011","3424","4058","1533","2782","3183","6173","2320","3478","5647","1609","4359","15649","2516","3025","3843","1409","3867","7564","52463","2368","2874","6437","3011","3975","15564","3846","2619","1963","3842","2246","3274","4192","5969","3584","18062","4421","16370","6245","5154","2530","6187","3568","2409","3118","1707","6809","12805","2017-11-21 10:56:23","1366","768","8","300","20","1","CA","42.9859","-79.2232"
