"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","1","5","1","4","1","5","1","5","5","1","5","2","4","5","5","5","5","5","2","2","4","4","2","4","3","4","4","2","4","4","4","4","1","2","5","2","3","4","4","4","4","4","2","3","3","2","5","2","7884","6416","4935","2973","2453","3988","2854","2680","3038","3820","2175","2594","2922","3622","2970","2166","2256","2313","2098","2488","6721","2078","4461","6894","3597","2345","18573","3794","2380","5232","3926","3189","7926","3855","4085","2847","3156","2920","4862","3391","4077","3698","2601","3190","2482","4480","5667","5496","5625","3360","2018-07-30 23:04:17","412","846","5","204","12","1","US","40.0068","-75.2855"
"1","5","2","5","1","4","1","5","1","5","4","5","4","2","4","2","2","2","2","3","1","5","1","5","2","5","2","4","4","3","3","2","5","2","2","2","4","4","1","5","2","2","5","2","4","1","4","2","5","4","216725","3764","5948","1830","3657","3567","3869","5161","3576","1439","10831","4847","3190","3586","4917","3661","3232","4942","5155","1428","6575","2012","2008","1500","3881","5665","4595","2619","2007","2359","7619","3413","1936","9313","4947","3636","1908","12920","3176","3808","5496","4440","3597","3389","1787","3429","2821","4550","4438","2981","2018-07-30 23:04:45","1920","1080","29","419","14","1","US","32.6802","-117.0474"
"1","1","4","4","3","1","1","4","1","5","4","2","4","5","4","1","3","4","5","3","2","5","1","5","1","5","1","4","5","5","2","1","4","1","3","1","5","1","5","4","5","1","5","1","4","1","5","5","5","5","10245","2983","4300","5831","4265","2836","2550","3349","1732","583","10904","181429","7732","2165","6517","5449","9734","7850","2898","5686","9665","2735","2384","2969","4667","2068","2567","106990","3870","48537","1516","5233","2085","5751","5386","48269","4216","6084","3769","8013","2617","2330","1635","31935","5081","1800","6434","3566","5901","2602","2018-07-30 23:06:12","375","667","21","622","714972","1","RO","44.4333","26.1"
"1","5","3","5","5","5","3","3","5","5","1","3","5","1","1","5","5","3","5","1","5","5","3","3","1","5","3","5","5","5","3","5","5","1","1","5","1","1","5","1","1","1","3","3","3","1","5","3","3","5","38161","6848","6680","7977","3207","5232","10808","3992","6335","6440","5855","5176","4808","4976","7839","3272","8324","4904","9752","4752","5580","5945","7080","6071","5568","3415","5712","4392","3081","5096","5597","5503","6779","6897","7985","10032","4095","3623","3016","4681","5776","5912","4887","4048","6472","5672","12768","2417","6649","2903","2018-07-30 23:07:26","1280","720","14","330","10","19","NONE","NONE","NONE"
"3","1","2","2","5","2","1","5","1","4","5","4","5","1","4","4","5","4","4","4","1","5","1","5","1","5","1","5","4","3","2","2","5","2","1","1","2","2","3","2","4","2","5","1","4","1","2","0","5","4","15597","2439","3594","2404","3061","2591","1723","1947","3932","1511","2374","4278","1306","2648","2604","1896","3986","1756","4447","1695","59074","1691","3152","3653","2564","3584","1534","1338","3562","1901","2588","4088","2830","2388","1996","1642","1940","1495","1730","2606","1652","4901","1488","1369","2476","1651","2481","0","1653","1338","2018-07-30 23:07:58","1680","1050","8","192","13","1","US","38.0","-97.0"
"3","5","5","5","3","5","3","5","1","5","4","4","1","4","1","1","4","2","4","2","2","5","1","4","2","3","2","4","4","3","4","4","4","4","4","3","5","2","4","4","5","2","3","1","4","2","4","4","5","5","8983","1209","5115","3298","2941","2772","7325","3813","4202","2824","3385","7152","3077","7130","8260","2779","4400","1147","2800","8210","6175","2547","4151","5217","3533","4157","6195","4828","4858","3275","7885","10753","3768","1090","3578","8632","5039","4674","2747","4221","9608","4776","3232","5693","3008","4483","3468","6869","3726","2300","2018-07-30 23:08:55","360","640","70","239","12","1","FR","48.86","2.35"
"3","3","2","3","3","3","1","3","5","3","5","1","5","3","5","5","3","3","5","5","5","5","1","5","1","3","1","5","5","1","0","2","3","3","2","3","5","3","3","1","2","1","3","1","2","3","1","1","5","1","42131","6366","2394","9665","2614","31154","4471","6593","4144","7440","4608","4692","8183","3343","9920","5015","2929","2936","5784","3017","7142","9890","2984","20702","4826","68222","13791","5152","22624","4199","0","3428","3416","5048","5759","15736","21096","57959","2368","3007","25464","2463","66801","14354","11360","7601","4911","3121","3585","2688","2018-07-30 23:16:33","1280","720","11","590","13","19","NONE","NONE","NONE"
"5","3","0","5","3","1","3","5","4","4","3","3","5","1","1","1","2","1","1","3","1","1","1","4","1","3","1","4","3","5","5","1","5","1","5","2","4","1","4","0","4","4","4","1","4","1","5","3","4","5","18811","1902","0","5044","3536","2965","3600","7655","7223","4767","4357","4155","4805","5805","4167","4829","5793","3765","3991","20610","5523","4906","8034","6415","4044","4270","5450","8650","11739","2978","1979","12102","3890","6769","6829","11848","3826","2763","6251","0","7739","12422","2167","2634","7398","5374","4144","2674","5350","3333","2018-07-30 23:20:01","1024","768","23","291","14","1","EC","-2.0","-77.5"
"3","1","5","2","5","1","5","3","3","1","2","5","3","5","2","2","1","1","2","1","1","5","1","5","2","4","1","4","5","5","5","5","5","1","5","1","3","1","5","5","5","1","5","1","5","1","5","5","5","5","5488","4038","2911","6153","3209","7629","5338","3978","2859","3185","4287","3015","3428","3141","6641","5553","3195","3598","3735","2132","3933","4116","3147","3427","5864","11952","3951","6517","4374","3508","3329","2992","2739","3211","3761","3982","2024","4748","2604","4098","3991","5165","3265","5053","2018","1671","2968","3429","4944","4502","2018-07-30 23:23:21","1366","768","23","207","15","1","AU","-37.8167","145.1333"
"3","2","5","3","4","1","4","4","4","4","1","5","4","3","1","1","1","1","3","3","4","5","1","5","1","5","1","4","5","1","5","1","5","1","5","5","4","2","4","5","4","1","5","1","4","1","5","1","3","5","5799","672","2736","1048","3057","19369","2951","673","3176","656","1480","2384","913","3048","1120","2648","840","585","680","2480","5038","2991","880","2664","1559","2015","1700","392","2304","2881","4497","952","3840","752","2872","521","3015","4103","2184","1024","2536","976","2887","840","2184","576","3088","392","4399","1632","2018-07-30 23:25:33","1366","768","3","125","16","25","PH","14.9547","120.8969"
"3","1","3","3","3","1","1","3","3","5","5","2","5","4","5","5","4","4","5","2","4","3","4","4","4","3","3","2","4","5","4","2","4","3","2","2","4","4","2","4","4","2","4","2","4","2","5","4","4","4","7900","1131","2304","3263","4641","7328","11994","2141","2704","13439","1430","2437","681","12898","11798","5003","3059","1679","4438","2992","6751","5005","3209","4360","5542","3449","5739","3555","4284","2347","10389","2724","4433","4228","12083","9107","2167","1299","1871","2774","9145","2788","2359","2751","1952","3913","1494","1178","748","1603","2018-07-30 23:26:30","1920","1080","3","229","8","5","IT","45.4667","9.2"
"1","5","3","3","4","4","2","4","2","4","3","4","3","4","2","4","3","2","4","2","2","4","1","4","4","5","4","4","4","4","4","5","4","2","3","1","4","3","4","3","3","4","2","4","4","2","4","2","4","4","4420","3447","2412","4448","2975","1840","2501","3667","7700","2060","4080","3468","3618","3471","3384","2022","2256","2735","2833","1251","4118","2083","2256","2036","6301","2024","4268","4815","2201","5400","2662","3490","3017","1999","6207","3414","1275","2337","1374","2847","3832","3678","1570","4482","2637","3055","6047","3643","1436","1938","2018-07-30 23:28:36","1366","768","25","162","13","9","ID","-6.9039","107.6186"
"3","3","4","5","4","2","2","2","2","2","5","2","4","2","4","4","2","2","4","2","2","4","3","4","2","3","2","4","4","3","4","2","4","2","3","2","3","3","4","2","4","2","4","2","4","1","4","4","5","5","6095","5063","3705","9023","2254","3853","4431","1604","5935","2699","8217","1849","1876","3609","1506","3332","3598","2239","2969","2359","4192","3113","2414","1924","5646","1812","2323","3211","3979","2187","2046","3571","3381","8233","4981","5934","4508","2492","1785","2392","1987","5432","1321","1902","1709","4308","4232","2566","2126","2892","2018-07-30 23:31:01","1536","864","3","176","12","1","US","38.0","-97.0"
"2","3","5","4","4","3","1","3","4","5","3","2","3","3","4","2","2","2","1","3","1","4","1","5","3","5","1","4","4","4","4","3","5","1","5","3","3","2","5","4","3","3","3","3","4","3","3","1","4","4","34579","360","568","4391","479","43344","2416","2201","2264","464","432","681","640","3240","1080","2321","4664","576","2728","680","470","3896","936","3336","673","752","575","3608","424","2633","3759","536","26520","2344","3258","887","657","760","744","400","392","3639","393","561","448","720","696","2840","2623","1088","2018-07-30 23:31:36","1366","768","16","181","63","25","PH","14.9547","120.8969"
"4","2","2","4","4","1","2","4","4","4","4","2","5","2","2","2","2","1","3","2","1","4","1","5","2","5","2","4","5","4","2","3","4","2","2","2","4","4","4","2","4","2","5","1","4","1","3","4","5","5","19379","10815","4947","2985","4403","6466","27688","9831","2442","3808","8747","3245","6286","5056","8158","3244","5765","9007","7604","3779","2426","5552","6478","2008","6934","2808","3926","8081","3926","3517","3954","7089","12113","4457","7545","4063","2725","13388","3574","4446","2622","11695","2705","3498","2775","3668","4363","7048","3342","3056","2018-07-30 23:34:00","1680","1050","9","311","35","2","NONE","NONE","NONE"
"3","2","5","2","5","2","4","1","5","5","4","4","4","4","4","4","2","3","2","2","2","5","1","5","1","5","1","4","5","5","5","2","4","1","2","2","5","2","4","3","3","1","4","1","2","4","4","2","5","4","6331","6961","969","3312","2438","3597","3501","3816","2981","2602","5333","5188","4765","5402","12105","8396","3911","4637","2550","2866","8545","3736","6744","3907","2824","4038","6850","5050","4170","3219","4562","6216","4444","2833","3953","4873","3051","3265","7898","6999","5100","9917","3417","3680","4436","5083","4308","2402","4050","2566","2018-07-30 23:35:07","414","736","5","235","13","1","US","38.0","-97.0"
"5","1","3","1","5","1","5","1","5","1","3","2","4","3","3","4","4","3","4","2","1","5","4","5","1","5","1","4","5","5","5","1","5","1","5","1","5","2","4","4","5","0","4","3","4","1","4","5","4","4","4520","2128","6336","2264","3016","5024","2160","10432","3599","2088","5503","5679","2543","3881","2017","5648","3057","1888","1968","3216","4208","3065","4815","2673","2568","1768","2319","5751","2680","2864","4422","3672","2192","3311","4488","3463","2568","4393","2088","1929","3056","0","1544","2767","4032","2840","7120","3007","1488","2199","2018-07-30 23:36:03","0","0","4","172","11","4","AU","-31.9428","115.8439"
"2","2","4","1","2","1","1","1","5","4","1","5","1","5","1","1","1","1","2","1","4","5","1","2","1","2","1","2","2","4","2","2","4","2","2","1","5","5","4","5","4","1","4","1","4","2","4","2","5","4","2988","11103","2460","5186","2318","2202","3092","3795","2649","6617","2618","4652","3344","3336","2035","2011","2256","3211","3661","2843","3150","3920","6286","3676","3635","5159","2840","2304","6113","2880","6851","3943","3431","4425","12081","7249","2090","26439","4370","12924","3193","2727","2264","2240","7116","3022","3051","7877","4014","1907","2018-07-30 23:36:24","1920","1080","37","237","10","1","CA","52.1193","-106.6594"
"5","2","4","2","4","1","5","3","4","3","2","2","3","4","2","4","4","2","4","1","5","5","1","4","2","4","1","4","4","3","5","1","5","5","4","1","5","1","4","4","5","2","4","3","4","5","3","2","4","4","5823","5905","3591","11561","3430","5309","5932","9385","4385","5910","13106","5002","4314","6712","6497","10776","4921","3681","6642","3080","4069","4285","3276","4800","8073","5008","5117","3485","2847","5297","3913","6331","17690","6282","4513","5545","3432","2972","3015","2641","3967","3832","5685","7348","2478","5526","6024","33162","2769","3233","2018-07-30 23:38:24","1280","1024","63","304","23","1","US","38.0","-97.0"
"2","2","3","4","4","1","2","3","2","5","4","4","4","2","2","3","4","5","3","5","2","5","1","5","4","4","4","4","4","5","2","5","5","4","1","5","1","5","2","5","5","1","5","1","5","1","4","5","5","5","4804","1683","1804","1190","1135","2487","2260","4916","2543","1688","1405","1260","1420","5850","1833","2382","1034","1751","1518","941","4810","1777","1511","1284","2930","1283","2112","1324","1772","1852","2095","1942","1909","3637","1732","2514","1461","5680","1865","2866","1493","1848","1325","2058","2240","1570","4411","1386","1691","952","2018-07-30 23:39:17","1280","800","4","111","9","1","CA","43.5325","-80.2531"
"2","2","4","4","3","4","2","4","4","4","1","5","3","2","1","2","2","2","1","1","2","4","1","4","2","4","4","4","4","4","4","1","4","1","5","1","5","2","4","4","2","4","4","2","2","4","1","2","4","2","5883","5874","2821","1775","11996","1424","4826","4433","4157","2866","1209","3447","9361","9790","3804","2446","5111","3580","1671","1804","2724","1849","1792","2321","4795","2092","5935","6330","2177","4219","1623","3875","1693","5242","3048","2891","2249","7957","1599","3707","1829","3414","2371","2613","2562","16660","5215","2912","2206","3189","2018-07-30 23:40:07","1920","1080","19","200","7","2","US","30.0689","-81.5621"
"4","1","1","2","1","1","5","3","4","4","4","3","4","2","2","4","2","2","3","3","1","5","1","5","0","4","1","4","5","5","3","4","4","2","2","3","4","3","3","4","2","0","5","1","4","1","4","1","4","4","17423","1365","7317","1617","4084","2669","1602","5097","1933","3597","2033","3015","2284","2801","1417","4198","13485","3804","1565","2600","8069","4768","1401","1069","0","8533","4465","4501","1351","2387","4883","5419","4183","1865","2767","5569","1400","1547","6834","4232","1999","0","1366","1398","2965","1884","3553","3349","1685","1968","2018-07-30 23:40:08","375","667","6","181","5","2","NONE","NONE","NONE"
"4","2","2","2","4","2","3","4","4","4","5","1","5","1","4","2","4","5","4","4","1","5","2","5","2","4","2","4","4","4","2","4","4","4","2","4","5","2","3","2","4","3","4","3","5","2","0","4","4","4","10073","4014","3148","3779","3821","2999","5416","3452","3651","2952","3182","4146","2902","3904","1922","3533","2874","2319","3325","4660","3620","4900","3980","2475","6082","4226","7195","6012","2249","3226","7601","4304","6303","2878","2981","5712","1378","3183","10466","4922","14883","5314","3615","2703","4328","3045","0","4394","5415","1544","2018-07-30 23:40:10","412","732","25","217","13","1","NONE","NONE","NONE"
"4","2","4","2","4","2","4","2","3","4","2","4","4","4","4","4","2","2","2","2","2","4","2","4","2","3","2","4","2","4","2","5","4","2","1","4","2","2","1","5","4","1","4","1","4","2","4","4","5","4","4073","1477","1465","2549","1710","1254","2344","1831","2641","2190","1529","1154","1154","2254","3084","4070","3916","2077","1507","1719","875","1331","1387","2310","2846","2930","4501","2288","1486","2555","1921","1945","1719","2409","1529","2591","2866","1853","1873","22812","1818","1993","1437","1296","1761","1607","1310","1472","2755","1246","2018-07-30 23:40:10","1920","1080","16","126","5","2","US","30.0689","-81.5621"
"4","1","4","3","4","2","4","3","3","3","4","3","4","3","4","4","3","3","4","3","3","4","2","4","3","4","4","4","4","5","3","3","4","2","4","2","4","1","3","4","4","2","4","2","3","2","4","3","3","4","20860","5056","4385","5997","3483","2416","5278","5004","9822","4825","10677","7614","3856","5580","3932","3926","5294","8728","3159","2909","7596","5571","2520","2829","41394","5050","4274","4644","5337","5077","3878","6201","5518","6525","7587","4188","5420","14056","2470","6737","7723","5049","3223","2873","2210","6224","3955","5967","10152","2711","2018-07-30 23:41:21","1366","768","426","325","26","1","ID","-6.1744","106.8294"
"2","3","4","4","3","1","1","4","3","5","3","4","2","5","2","2","2","1","4","1","1","4","2","0","1","5","1","5","5","3","0","1","3","1","2","1","3","1","1","1","4","2","5","2","3","1","4","3","4","5","3983","1888","2464","2057","2768","1369","2744","3199","2241","2624","6544","1399","1527","2489","3808","1136","1432","1513","2800","1384","1646","1455","3192","0","13280","4616","3913","2145","2703","1801","0","5809","2544","4079","1944","1823","1408","3335","2032","2431","1497","3313","2384","2952","1879","3376","3128","2295","3120","3209","2018-07-30 23:44:46","1280","720","6","139","9","1","SG","1.2931","103.8558"
