"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","4","4","2","2","5","2","4","3","4","3","4","1","3","4","3","2","2","1","2","1","5","1","5","1","4","5","5","2","4","4","3","2","3","3","3","3","3","4","1","4","2","3","1","5","3","4","3","19459","4040","7849","2552","2792","2944","6680","3264","2624","2407","7064","10496","3208","5832","2951","2152","2584","3201","2345","1663","4575","4648","10016","3536","2799","2192","5287","2921","3616","3064","5184","2424","4928","1224","2689","4673","1801","2183","1592","2793","11408","4047","1632","3648","2984","2600","2967","3319","2288","2977","2018-04-07 15:01:34","1920","1080","16","207","16","1","US","40.9487","-73.7326"
"3","2","3","2","4","2","3","2","4","3","5","3","5","3","5","4","2","2","5","3","4","2","5","4","2","4","4","4","4","3","5","1","5","4","2","1","5","4","3","4","4","1","3","2","4","3","5","5","4","2","3341","2270","2683","2751","1937","3153","3634","789","3571","3495","2216","7533","1864","7643","2185","5588","3738","2213","5296","4279","4024","3278","2173","2432","3130","3020","3757","6374","2583","2873","2366","5321","2093","3086","3230","3392","2585","4935","5192","3169","5248","2818","2541","6614","3351","2365","5246","3641","2286","2032","2018-04-07 15:05:22","1680","1050","3","177","8","1","GB","54.9681","-1.4694"
"2","2","2","2","1","1","1","3","4","5","5","1","5","1","4","3","4","5","4","5","1","4","1","5","1","5","2","4","5","4","1","5","2","5","1","5","2","5","1","2","5","1","5","1","5","1","5","5","5","5","5472","1717","1518","1472","3033","1830","1238","1515","1344","1780","1683","1473","995","924","3277","2267","1758","947","1446","1982","3481","2270","2776","1550","979","1586","3079","1878","2995","1903","501","762","1449","1044","575","413","1433","971","1111","1588","510","1069","641","946","1709","1289","1374","1169","932","1748","2018-04-07 15:05:39","1680","1050","2","83","5","1","US","38.0","-97.0"
"3","4","1","4","3","1","1","4","3","5","5","3","5","2","0","4","4","3","4","4","1","0","3","5","1","5","2","4","4","5","5","1","5","1","5","1","5","3","4","4","5","1","5","1","5","1","3","4","5","5","6114","954","3391","1850","2658","1572","2611","1658","2562","552","1362","3020","978","3235","0","2018","993","1056","882","2428","1673","0","1419","1475","1667","1442","2028","1745","1467","802","1924","4518","1793","1620","2267","1954","1931","1732","1089","2339","920","2635","778","3087","3372","2036","1659","2004","2492","665","2018-04-07 15:05:57","1920","1080","16","95","10","1","US","38.5449","-121.7405"
"3","5","3","4","4","1","1","1","3","5","1","5","5","1","1","1","1","1","3","1","1","5","1","5","5","1","1","1","5","5","4","4","5","1","5","1","3","1","4","5","4","4","5","1","5","1","5","4","5","5","7671","6787","16781","4481","5868","5798","7152","2584","9250","3118","2766","2164","4683","5050","5834","4249","4234","1098","2566","2097","4714","1646","3297","3389","2900","4052","4352","5499","1897","2465","7017","4521","2202","2430","3098","11748","4263","2518","3770","3002","3953","5204","1233","3035","3585","3183","2619","3019","4102","1635","2018-04-07 15:06:40","375","667","5","216","10","1","US","38.0","-97.0"
"1","4","2","5","1","3","1","4","5","5","2","3","2","5","1","2","1","1","2","1","2","4","1","3","2","4","2","4","2","2","1","5","3","4","2","5","5","2","2","2","5","2","2","1","4","3","4","5","5","4","4344","3503","4819","5261","8184","3575","4270","4681","7454","3634","1988","3334","2496","5238","6278","8493","4571","2213","2067","1745","3802","2317","2067","13503","4632","3054","3652","4832","4773","4591","6656","4460","4280","10004","2096","3612","7346","7576","2953","9196","2144","2505","8564","6719","3782","7318","3016","3646","7335","5622","2018-04-07 15:07:19","1093","614","18","247","10","2","US","28.0836","-81.4405"
"1","5","2","5","1","5","1","5","5","5","4","1","5","2","5","4","3","3","5","3","4","2","4","1","4","1","5","1","1","1","5","1","5","1","3","1","5","2","4","4","5","1","5","1","5","1","5","5","5","5","4697","1976","3833","2039","1576","1112","3624","2265","4136","1264","4312","1832","2184","3312","3392","1559","2656","1944","1728","1760","3784","4720","2887","2343","6288","2248","1688","1888","2848","2103","2039","3328","2640","1481","2359","2872","912","3416","2120","1809","976","1816","3145","1896","1584","3681","1431","2456","1832","1392","2018-04-07 15:08:26","1366","768","13","126","12","1","US","39.0659","-84.7011"
"2","2","4","2","5","2","3","2","3","2","4","4","4","1","4","2","3","2","4","1","2","4","1","4","2","3","2","3","4","3","5","4","5","3","2","2","4","3","5","4","3","3","4","1","4","2","5","2","4","4","6344","3582","2544","4008","2347","2449","4306","2196","2959","3031","4424","2851","1685","1992","1283","2409","3346","2281","907","8887","4242","2472","2538","2725","7338","6999","2292","3046","1748","2472","1528","11479","2375","6124","4195","3377","2968","4614","2865","4006","1646","3446","2102","2534","1731","1638","2999","2561","3896","1874","2018-04-07 15:11:00","1600","900","3","168","10","1","US","38.0","-97.0"
"2","5","5","4","1","1","1","4","5","2","2","1","2","1","4","4","5","5","4","2","2","4","1","1","2","3","2","2","2","5","4","2","5","1","3","1","4","1","1","1","5","1","1","1","5","2","5","4","3","4","17523","19947","4316","3671","2540","2591","4258","1980","2230","3426","9349","9272","4186","4351","5248","2404","5088","7439","18449","1239","3095","3305","3223","2180","3384","2405","2457","5962","2305","2971","5334","3853","1183","2342","5904","3139","3269","4624","2507","5069","2015","3612","4375","3736","2237","5342","2528","3104","2762","1295","2018-04-07 15:16:24","1280","720","29","231","11","1","CA","45.5289","-73.5928"
"2","2","3","3","3","2","2","4","4","3","2","4","4","4","2","2","2","2","3","2","2","4","1","4","2","4","2","3","4","3","3","4","4","2","1","2","4","4","2","4","5","1","5","1","4","1","5","5","5","5","7879","6427","7757","51431","3955","3777","5805","15605","9146","11679","88665","4604","3854","8512","3901","3462","2933","4054","4135","4021","3367","16442","2413","4263","34378","2463","6000","4140","6646","17090","5867","8779","3310","4382","5447","15097","2356","6739","2689","21398","1292","4018","3783","3285","10782","2279","5506","3405","7972","1535","2018-04-07 15:23:39","1920","1080","2","469","9","2","CA","45.3155","-75.837"
"1","3","3","5","2","5","1","5","1","5","2","5","4","4","2","1","3","2","3","1","1","1","1","5","5","5","5","3","4","5","3","1","5","1","5","1","5","5","5","5","5","1","5","2","5","1","3","4","5","5","10753","6351","5505","4353","9858","2737","4363","4320","5288","2810","5147","3719","5215","2880","3430","1948","3366","4234","1417","4006","3812","2642","3074","3999","3939","1711","28741","4396","7919","2592","7118","5919","3457","5205","2678","5951","4651","4325","6445","5309","7171","3673","3516","8658","3294","5047","5122","5968","4340","2224","2018-04-07 15:25:46","1600","900","18","255","26","1","US","41.6005","-93.6091"
"1","4","3","4","2","1","3","4","3","5","4","1","4","4","4","1","4","4","4","4","2","4","4","4","2","1","1","4","4","4","3","2","4","2","2","1","4","1","4","4","4","1","4","1","3","1","4","4","5","4","6608","2251","5645","3194","3650","1997","7089","1805","4594","3743","2018","1830","1237","2301","2103","2169","3009","1932","580","541","3054","2897","2682","2919","2890","1537","1860","3342","1161","2677","4187","3121","679","2251","2658","2253","1519","20262","2869","2873","2312","2915","2190","2791","2044","1439","3777","1855","2541","1691","2018-04-07 15:28:27","1366","768","27","151","16","1","AR","-34.6033","-58.3817"
"5","2","5","2","4","2","4","2","5","2","3","4","2","4","2","1","2","2","3","2","1","5","1","5","2","5","1","4","5","5","3","2","4","2","3","2","4","3","4","4","5","2","4","2","4","1","5","5","4","4","796","4582","9695","18416","7493002","5807","3403","5151","6200","3652","5582","14975","1020","11544","3081","6200","4198","1968","8298","2137","202023","2447","10185","11091","5807","2191","3655","2913","2135","2500","6520","4562","15474","792","8756","6780","4456","5216","2402","5482","1938","18648","9159","2044","2316","5587","3603","1984","4114","1801","2018-04-07 15:28:56","375","667","980","7969","8","1","US","38.0","-97.0"
"2","4","4","3","3","2","4","3","3","4","5","4","5","2","4","4","4","3","4","4","4","4","3","4","4","2","2","4","4","3","3","5","4","4","2","4","2","3","2","4","4","2","5","2","4","2","4","4","4","4","3812","2000","2297","3352","3140","927","6000","2864","1953","1816","1716","2581","1992","1912","1135","3281","3588","1593","1704","728","4508","2156","2011","7136","3664","1864","1988","1208","4200","2616","1884","2695","1884","1676","2000","2620","2928","5231","3015","3832","1292","2108","1492","3952","3229","1964","2332","1223","2185","884","2018-04-07 15:29:51","1280","720","3","129","8","1","CA","43.6425","-79.3872"
"3","5","2","3","3","4","4","5","3","4","2","3","4","2","1","3","2","2","3","3","2","4","4","4","2","4","2","3","4","2","4","4","4","3","4","4","3","3","2","4","3","1","5","1","3","1","4","3","5","4","5028","9824","4519","2808","7944","3433","3623","5903","6176","3528","6089","8575","4720","2536","2425","10544","6583","3825","2863","3616","3191","2680","5568","1999","2633","2376","3016","5296","4577","4336","2000","5536","5288","2817","4311","3392","1889","4273","5064","6953","13000","5978","6521","2943","3198","2984","3473","4927","4360","5328","2018-04-07 15:30:13","1600","900","3","235","11","1","US","38.3283","-85.6957"
"5","1","5","1","5","1","5","2","5","1","4","3","5","1","4","3","4","4","3","4","1","5","1","5","1","5","1","5","5","5","2","4","4","2","1","5","2","4","2","3","5","1","5","1","5","1","4","5","5","5","5751","2202","2590","2406","2188","4994","3275","4259","3129","3262","4986","4695","4660","2221","3366","2591","2491","3174","6051","1393","3129","1954","1845","3394","2262","4106","3591","5628","1894","3124","2451","4524","646","6392","1769","4539","2869","2942","1906","3860","4370","3459","1250","2317","4172","3633","3417","1748","1888","2311","2018-04-07 15:31:42","414","736","72","163","6","1","PH","10.8742","125.0025"
"4","1","4","2","5","2","4","2","4","2","2","3","3","3","2","2","3","2","3","1","1","5","1","5","1","4","1","5","5","5","4","3","5","2","4","3","4","1","4","4","3","1","4","1","4","2","5","3","4","5","7025","1933","1833","2069","2700","1432","5069","2285","1578","1866","1901","2502","3097","2030","1253","1599","1497","2535","3343","1328","2569","1618","1520","3052","3716","1735","2251","2183","2202","1816","2249","4364","2017","2767","1566","2732","2197","1751","1382","2166","1916","2833","1850","1618","2466","4904","2883","3403","5566","2107","2018-04-07 15:32:00","320","568","28","126","12","2","US","38.0","-97.0"
"2","4","1","5","1","2","2","5","1","5","4","4","5","2","5","4","5","5","5","5","4","5","1","1","4","2","2","2","5","3","2","4","4","4","1","4","2","4","2","2","2","2","5","2","3","2","3","3","5","3","8324","4847","2524","2114","1861","3442","4746","4064","2914","1712","2771","2161","1675","52164","766","1327","1988","1102","1522","2089","24998","2995","2118","2418","24054","2302","2696","4564","1758","2657","2011","2442","1959","4011","12447","3690","1955","8609","2309","3014","3217","4582","1673","4001","3208","4285","4334","1813","1999","40736","2018-04-07 15:32:17","1920","1080","2","288","8","1","PL","52.2333","21.0167"
"1","5","2","5","1","4","1","4","3","5","3","3","4","2","1","1","3","3","2","4","2","5","2","4","1","3","1","3","5","3","5","5","5","3","1","2","3","3","1","3","5","1","5","1","3","1","5","3","5","4","14648","2561","5451","2046","4259","6676","2784","4333","2518","2153","10635","3101","4658","3663","2532","1912","4106","4435","5759","1867","10602","7854","3925","4481","8515","4207","4176","8888","5726","2951","7385","3263","3280","4422","3773","5374","8000","4791","4647","5368","2330","2365","2288","2345","3815","2367","3130","7447","2501","6718","2018-04-07 15:34:27","1366","768","20","239","11","1","US","39.0705","-84.2803"
"2","2","4","2","4","2","4","3","4","2","3","3","2","4","4","2","2","2","3","2","3","5","2","3","2","3","2","4","3","3","2","4","4","3","2","4","3","2","2","4","4","1","4","1","5","2","5","4","4","5","6035","5493","3932","2156","3337","6925","6206","7056","5108","14492","11441","10314","8106","8913","4182","7412","9898","4962","9674","23424","10788","5651","6749","7643","6991","3595","28168","5122","12571","1261","3425","5160","5072","17832","14950","6959","2428","20797","2236","3938","4497","4236","4659","2853","8344","4577","5565","4268","10310","1680","2018-04-07 15:34:42","1440","900","13","385","17","1","US","21.3469","-158.0183"
"1","3","3","4","3","3","3","5","1","4","5","4","5","2","3","3","4","2","3","3","1","4","1","5","2","4","2","4","5","4","3","4","4","3","3","3","4","2","4","3","3","3","3","3","3","3","3","2","3","2","5309","11102","7352","4288","4317","5688","3552","5059","8294","4043","6648","6470","5017","4433","8049","3413","6855","4663","3249","2482","3436","1162","3806","3697","4773","2234","12151","5568","2967","5357","3536","5996","5023","6862","2796","5332","4381","4665","2841","6134","8004","5205","3297","4054","3117","6168","4319","3910","3278","4649","2018-04-07 15:35:05","768","1024","16","250","16","1","US","30.126","-95.5258"
"4","4","1","4","4","2","4","4","2","3","3","4","5","3","3","1","2","1","1","2","1","4","4","5","2","3","2","4","5","5","4","4","3","1","1","1","3","3","4","4","5","2","5","3","4","1","5","5","5","5","14526","3568","1033","6199","898","3466","6171","9219","3113","6796","5598","2271","4356","3532","3168","2367","5619","3012","2105","3805","9026","5347","10269","4569","5462","4983","4030","1100","2893","5071","5170","12234","6782","4298","6872","7332","4951","17772","2924","17295","2766","4247","4155","7089","2869","4901","6451","2287","3218","3021","2018-04-07 15:35:50","414","736","27","273","17","1","AU","-33.8666","151.2082"
"1","5","1","5","2","5","1","3","2","5","4","2","5","2","5","4","5","5","4","4","3","2","1","3","3","4","4","4","2","3","2","1","3","5","3","5","4","4","3","4","2","2","5","1","4","1","5","1","5","5","2489657","29067","8120","39286","85320","4975","14257","5095","12639","3336","3352","6159","3735","41439","6519","4600","6304","9895","11975","8463","76584","6184","11960","10214","74607","5073","8728","13392","7176","4217","17359","7160","24643","94663","8848","6135","5960","39466","7944","27559","18271","9568","7392","20920","5681","4016","5471","5136","39953","19545","2018-04-07 15:37:54","1600","900","3","3391","29","1","MA","32.0","-5.0"
"3","1","5","3","5","1","5","5","1","2","2","4","4","3","1","2","1","1","2","3","1","5","2","5","1","5","1","5","5","5","3","2","4","1","3","1","4","2","2","3","3","2","2","2","3","3","3","1","5","3","6333","3379","4733","8627","3432","2762","7716","3938","3050","6659","4538","5008","1966","8004","4112","6684","4535","2886","3152","2402","3267","2775","5181","3658","2950","2887","2339","3853","4088","4362","3598","11304","5156","3168","3806","7145","4135","5102","3798","2668","6662","6404","2348","4812","3907","3658","3510","3302","4058","1538","2018-04-07 15:38:17","1366","768","4","221","8","2","US","38.0","-97.0"
"3","2","5","2","4","1","4","4","4","2","2","4","3","2","1","3","3","3","4","3","1","5","4","5","1","2","1","4","5","4","2","2","5","3","1","2","2","3","2","4","4","1","5","1","5","1","5","4","5","5","3491","4905","10494","5699","2406","2431","3141","3214","3193","3763","2369","9942","1985","2184","2888","3961","4974","1795","1744","3361","3080","2651","1905","1766","2774","22725","6099","3692","1765","2803","2534","3929","10745","12826","1978","12915","1817","17415","5441","13124","6799","4370","1501","3669","3536","1369","2288","1941","2021","4016","2018-04-07 15:38:25","1280","720","4","243","14","1","US","30.2643","-97.7138"
"4","1","5","1","5","1","5","1","5","2","1","4","2","5","1","2","4","4","2","1","4","4","5","4","2","3","2","4","4","5","2","5","5","4","1","4","1","4","1","5","5","1","5","1","5","1","5","5","5","5","4046","2672","629","2777","1732","1388","2599","3819","20923","3893","1285","2881","3281","3102","2560","2512","1061","4563","1698","5304","4776","2982","6763","2464","4084","2544","4554","3335","5470","2753","3110","5152","3236","2799","2823","3087","4849","3916","2426","2600","3102","5496","1753","2105","1722","1858","3118","1491","3055","924","2018-04-07 15:40:07","1440","900","1","173","16","1","US","40.3451","-74.184"
