"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","2","5","1","5","2","4","2","5","4","4","4","4","0","5","4","4","4","1","5","1","5","0","5","1","4","4","3","2","1","5","4","1","3","1","5","2","2","4","1","4","1","4","1","4","4","5","3","42335","2427","5361","2791","1972","11690","5228","5764","11321","4023","4106","1831","2518","4620","7718","0","3408","8571","2083","3508","2274","4571","6886","3296","0","3580","4692","4113","4993","7592","2175","1891","6240","2742","23499","7179","2547","4722","2255","3235","3177","12744","3762","3772","3519","3297","5721","3567","6126","1436","2017-01-25 23:12:59","1366","768","95","281","14","1","US","36.7646","-76.199"
"3","5","2","2","3","4","1","5","2","3","5","2","4","2","4","4","2","2","4","3","2","3","2","5","3","5","4","3","3","5","2","3","5","2","2","1","5","2","3","5","3","3","3","4","3","3","4","2","4","3","11704","2650","2231","4209","3608","2572","3975","3693","2983","2746","3086","2891","2511","6363","6256","3104","2998","2838","2213","2685","21365","5938","2259","2550","4078","3378","5739","4717","3146","5753","2484","7119","2198","3897","4805","5139","2247","4481","3061","4646","2638","3232","4497","5484","3354","2440","3084","2051","2519","2617","2017-01-25 23:18:12","360","640","6","208","14","40","US","37.4192","-122.0574"
"3","1","4","3","4","2","4","3","4","3","5","3","4","3","2","4","4","4","4","2","4","4","3","5","2","5","1","5","5","4","3","2","5","3","4","2","3","3","4","4","4","2","5","1","4","2","4","4","4","4","7077","7711","3508","5378","4349","3831","4054","5118","3751","3218","3455","3617","6566","4719","3867","3133","2718","7086","5032","3404","4401","3494","3382","3221","4134","3106","4396","3700","2516","2882","3071","5224","719","2867","6168","5197","3630","1100","3920","3381","2083","4658","3018","7732","3216","3752","3667","4764","5334","2500","2017-01-25 23:23:30","375","667","16","208","13","1","US","38.0","-97.0"
"4","1","3","3","5","1","4","3","4","5","2","4","5","2","3","3","4","3","3","4","4","5","5","2","3","4","3","4","4","4","4","5","5","3","3","3","5","4","3","3","4","1","5","1","5","1","5","3","5","5","6379","1899","2658","5602","2300","2604","7118","7749","6543","2767","3251","5591","1104","1634","35614","2650","2064","10642","1804","2284","6938","1835","1619","7859","3975","1184","3012","30875","2407","3283","650","2600","3405","3538","15873","4104","4989","11342","4942","10666","4103","9810","10949","3548","1212","2184","1520","2661","3942","3104","2017-01-25 23:27:10","1280","800","4","282","14","1","HK","22.2833","114.15"
"2","3","3","3","3","2","2","4","2","4","2","4","3","2","3","3","2","2","3","4","2","4","2","4","2","3","2","3","4","3","2","4","3","2","1","4","2","2","2","3","3","1","3","1","3","3","3","3","5","5","12368","7167","9926","8569","3185","2521","4818","8387","3200","8685","1767","5930","3315","7931","8388","3268","7503","6304","4044","5182","7089","4015","2251","10525","6136","7704","5988","3835","6954","7704","4881","7227","8083","3099","2384","3926","6054","5320","4869","5508","6304","4937","2677","2658","2965","6713","2451","1051","1011","5652","2017-01-25 23:28:43","375","667","7","274","8","1","US","39.1148","-77.2462"
"2","3","2","0","3","1","3","5","5","2","5","0","1","1","5","5","5","5","5","1","1","1","5","4","1","4","1","0","5","0","5","1","5","5","1","5","1","2","1","1","2","4","5","5","3","5","1","3","2","3","4981","1716","4649","0","4732","3807","7195","6430","3895","4882","10540","0","3925","922","940","2259","6868","3167","5402","1152","868","13299","2687","7416","4937","10995","4685","0","3930","0","8832","3679","4434","7709","8020","7231","4079","4722","9840","4073","676","8142","5049","6735","11526","2283","1802","4753","5400","6504","2017-01-25 23:29:12","360","640","67","244","23","153","US","32.7831","-96.8067"
"1","5","2","5","1","4","1","5","1","5","0","4","4","4","2","2","3","2","2","2","2","3","2","4","2","3","2","4","3","3","4","4","5","3","3","4","4","3","3","4","2","4","2","2","2","3","4","2","4","3","243355","2713","11526","1841","2413","5768","2983","9201","9999","6401","0","22956","3048","5635","5914","3232","3071","2036","1852","2737","7736","2499","1562","2209","3728","6664","8423","5398","4008","2952","7144","4030","3178","1982","3975","7143","1864","1250","4052","2424","30771","5645","5732","3393","41004","3782","5313","2833","2413","5592","2017-01-25 23:32:14","1366","768","10","538","7","2","US","33.4001","-111.929"
"4","1","5","1","4","2","5","4","4","2","3","4","4","1","4","4","5","3","4","1","2","4","1","5","2","5","1","4","5","2","2","2","4","4","4","4","3","3","5","4","4","4","5","2","3","1","4","1","2","5","9689","6930","3448","2984","3466","3583","1164","5783","7283","4568","6332","10335","2934","4005","6803","3113","3369","3717","2768","4034","6053","11022","3000","3334","4601","3752","5532","4666","3418","5250","6134","6034","3017","3599","4552","6270","9456","3601","3466","3268","9817","4671","3550","3397","1465","4201","3234","4319","7216","3584","2017-01-25 23:33:55","414","736","9","243","16","1","MX","32.5333","-117.0167"
"3","2","4","2","3","2","3","2","4","3","2","4","2","4","3","2","3","2","2","2","3","4","4","4","2","3","2","4","3","3","3","2","4","2","3","3","4","2","3","3","3","2","3","2","4","2","4","3","3","3","13465","1000","3047","3891","3270","2721","5369","5305","2499","3786","5938","2980","1508","3842","4007","2428","1306","1725","1016","1483","958","2089","23996","1322","3850","814","3419","1331","3145","2641","4778","4495","863","5705","5685","3423","3105","11272","3293","2806","3209","3601","2838","4386","1855","2185","2463","2520","1927","1323","2017-01-25 23:34:01","1280","800","2","187","13","1","HK","22.2833","114.15"
"2","3","3","3","4","3","3","3","4","3","3","4","4","2","3","3","3","3","3","3","1","4","1","4","3","4","3","4","4","4","3","3","4","3","3","2","4","2","4","3","3","3","3","3","3","3","3","3","4","3","7322","2949","1783","2177","1804","1721","2538","1751","5965","1543","1620","4788","2240","2746","1425","2550","1528","2960","2281","2134","8253","1696","3716","1489","4544","2118","3855","3506","1724","3627","2986","3486","2018","1811","3273","3680","1866","57233","2698","2589","1663","3303","2952","1716","1323","752","2718","1176","2628","1696","2017-01-25 23:35:25","1366","768","6","192","15","8","SG","1.3667","103.8"
"1","1","3","3","5","1","1","5","1","2","1","3","5","3","1","4","2","1","3","3","1","5","1","5","3","4","1","5","4","5","2","5","5","4","5","5","5","5","5","3","2","1","5","3","5","1","4","2","5","5","13137","9603","4364","60001","9425","6670","15485","8088","7495","6353","9871","13743","5209","9260","15127","44323","15089","7819","4763","12776","15765","7774","5966","10984","6156","8729","9159","3916","4567","5186","6122","17518","9783","7541","3879","7838","3305","8484","6062","8333","12105","8654","23259","42537","12835","12241","18013","10797","4798","27025","2017-01-25 23:35:26","1440","960","23","614","19","1","US","38.0","-97.0"
"3","2","4","4","4","2","4","4","3","4","3","4","4","3","4","4","3","3","4","2","2","4","3","4","2","3","2","4","4","4","4","3","4","3","3","4","4","3","4","4","4","2","4","2","4","1","4","3","4","4","92867","2800","41593","1904","1335","3368","2511","2121","2439","1440","2456","5008","4961","2823","3072","3215","1496","1815","1153","2904","3288","1984","2528","40167","7375","3720","23953","2559","1689","1584","2536","2008","1935","1697","1440","4104","2040","1937","967","2343","2888","3776","1536","2233","1553","3217","1768","2025","1416","857","2017-01-25 23:37:09","1920","1080","13","315","52","69","PH","11.9011","125.4189"
"3","1","5","5","3","3","5","5","5","3","5","2","5","1","4","5","5","5","5","1","1","5","3","5","1","5","1","5","5","5","3","3","3","3","3","3","3","3","1","3","5","1","3","3","3","3","3","3","5","3","14165","2445","12243","6213","3437","5154","5533","20610","4101","4668","5713","6131","4084","4823","6466","4423","5148","3839","3260","5167","5866","4960","884","3234","4614","3306","4618","4316","4846","5275","8155","4741","3198","6045","6207","6187","3934","3414","5181","4277","12049","4729","5278","5358","3367","6129","1788","3566","4511","8239","2017-01-25 23:37:10","360","640","9","280","13","53","US","37.4192","-122.0574"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","3","1","4","3","3","1","1","5","1","5","1","5","1","5","5","5","3","4","3","3","1","5","3","1","4","5","2","1","5","1","5","1","5","4","5","5","11545","30762","12290","10376","7986","6346","22324","12192","21203","6952","1103","1605","1347","2120","2731","3974","1177","2281","980","1274","1261","2660","2364","1568","1863","1298","1318","1300","2841","1457","3956","1813","3528","2695","3867","1249","967","2276","1066","1055","5438","1912","1863","1236","1251","2355","1250","1899","1372","1236","2017-01-25 23:37:56","1666","937","7","223","16","4","MY","3.1698","101.7026"
"2","1","5","2","4","1","4","2","5","3","3","2","4","2","4","5","5","5","4","4","1","5","4","5","2","5","1","5","5","4","5","2","4","2","4","4","5","1","5","4","4","3","5","4","3","2","5","4","4","2","42080","1485","2391","1897","2898","3132","12155","2530","5752","3664","4338","8175","2040","2782","1552","5988","1269","1699","1206","1591","3527","1224","3122","1573","2407","1573","2631","2139","2147","2180","2453","3279","1521","2574","5028","2688","5138","2013","1522","3074","1934","1389","2305","3276","4527","6414","1839","1648","3245","2768","2017-01-25 23:39:36","1366","768","12","191","18","1","AU","-27.0","133.0"
"3","2","4","3","4","1","3","3","3","4","2","3","5","2","1","0","4","4","4","1","4","4","1","5","2","5","2","3","5","4","1","4","5","4","2","4","4","2","2","4","4","4","3","2","4","3","4","4","4","4","30883","3590","9099","21905","2696","44993","1846","2268","3746","5172","10406","10992","59442","27357","16929","0","69120","4360","15378","16876","38095","8367","17206","4241","8766","40895","18553","18172","5640","14045","11232","34118","38326","25767","18586","8601","8337","24521","4082","2585","16888","9926","13769","7499","3316","15211","30776","13889","20284","5831","2017-01-25 23:46:06","768","1024","124","846","19","1","CZ","50.2325","14.0749"
"1","5","4","5","2","4","2","5","2","4","4","2","5","2","2","2","2","2","2","4","1","5","1","5","1","5","1","5","5","4","2","4","5","4","4","4","4","2","5","4","5","1","5","1","2","1","4","4","5","4","3272","3005","5102","3059","1972","4979","4232","2590","2022","3056","1853","5140","1337","4072","3592","1558","2124","2218","1185","1687","2348","1104","3423","2838","2190","1870","3639","1480","2538","1915","5384","1444","1345","1956","1939","4408","1706","3744","2022","3534","1431","2487","5327","2101","4289","1714","4256","2122","3496","3282","2017-01-25 23:48:25","1280","800","446","140","8","1","US","38.0","-97.0"
"1","5","2","5","1","4","1","5","1","5","4","3","4","1","4","2","1","1","3","4","1","3","1","5","2","5","4","4","4","3","4","2","1","4","4","1","4","3","4","3","3","4","4","3","2","2","4","1","2","2","8130","2616","2519","5333","2353","4032","2716","3298","2865","2968","3296","2149","2168","4303","3085","5304","2618","11697","2100","1336","1079","2197","3882","3884","3780","1883","2669","2936","3117","5851","2193","3152","2500","1696","2467","8415","1767","1998","1797","3097","1506","4750","2864","2365","2266","3395","2565","4185","5365","1634","2017-01-25 23:53:07","1366","768","2","168","9","8","GB","51.5","-0.13"
"3","4","3","4","2","4","2","3","3","4","4","4","3","4","3","3","2","2","3","2","3","3","2","4","4","4","3","3","4","4","2","2","2","2","3","3","3","2","3","4","1","2","3","2","4","4","3","1","3","3","21023","2866","4742","2781","2216","5352","2764","4667","5002","2600","107616","3334","2033","12400","4014","6415","2150","1402","2815","2017","36217","3149","3134","3102","9050","10866","3432","3399","3297","2786","5866","3369","18932","2133","4402","4214","3036","4715","2053","873950","5534","3605","3220","2250","1935","1286","6484","5133","3001","4881","2017-01-25 23:58:13","1600","900","3","1238","10","1","SG","1.2931","103.8558"
"3","3","3","3","3","2","3","4","3","3","4","4","1","5","1","1","1","1","1","1","1","5","1","5","1","3","1","5","5","4","5","1","5","1","5","2","5","3","4","5","5","1","4","1","3","1","5","4","4","3","24331","3306","2734","4520","2651","5121","3283","1661","3270","2728","4160","5066","2977","3225","2912","1467","2869","3526","1444","1698","3222","2702","1935","2670","9005","3484","2996","3211","3078","4781","1762","2384","1894","2107","7009","5415","2059","4758","4506","1819","2327","6351","2334","3189","2072","2235","9671","2095","3070","3511","2017-01-26 00:02:46","1600","900","4","193","16","1","DE","48.8696","8.6704"
"3","2","5","1","4","1","3","1","5","2","2","4","2","4","2","1","1","1","1","1","4","3","1","3","2","5","3","3","3","4","5","1","5","3","4","4","4","1","1","4","4","2","4","1","5","2","5","4","3","4","10420","4784","2360","3912","1720","4825","5688","3311","4024","3592","3048","3792","2032","17960","2152","1736","3056","2376","3440","1984","6232","4504","2256","5030","7648","3559","3088","6824","2856","4944","3463","2784","2151","6050","5720","5560","2640","18024","3455","19591","2432","4136","2944","4559","2935","6720","3768","3224","16904","3056","2017-01-26 00:06:24","1280","800","4","254","10","1","AE","24.4667","54.3667"
"3","5","3","3","1","5","1","5","1","5","1","5","5","5","1","5","1","5","3","1","1","3","1","5","5","5","3","5","5","3","3","1","3","3","3","5","5","3","3","3","5","1","5","1","3","1","3","3","3","3","9611","4600","4555","10750","5300","7354","6173","12140","5116","4497","4897","38818","5769","8485","4495","4101","7199","5576","4287","4639","13984","6939","5810","2811","9370","4201","5917","6285","38877","6862","869","5708","4445","7214","3677","4656","5900","5373","16124","6189","4297","7024","5440","5450","3712","5357","46879","6025","4089","3389","2017-01-26 00:09:28","0","0","6","413","21","1","KE","-1.2833","36.8167"
"1","4","3","5","3","1","2","5","2","5","5","1","5","1","5","5","5","5","5","5","1","5","2","5","2","3","1","5","4","3","5","3","5","5","2","2","4","2","4","3","3","1","5","1","3","1","5","3","5","5","3154","1641","2571","845","1689","2524","3095","1184","5293","1205","1038","2039","3630","1739","2408","4118","2233","1573","1059","1892","2571","3709","5890","1000","5719","2408","2836","2097","3380","2738","2777","3756","1107","1670","2223","3350","2466","26974","1864","15255","1690","2202","1912","3428","2205","1234","1428","2261","1962","825","2017-01-26 00:17:30","1920","1080","4","159","5","1","US","34.1281","-118.2893"
"4","3","4","3","3","3","4","3","3","3","5","2","5","3","4","5","4","4","5","4","1","4","2","3","2","4","2","4","3","4","2","5","4","4","1","5","3","2","2","3","3","3","5","2","3","5","3","4","5","4","5751","5085","2115","1617","3976","2366","5514","3405","2903","8152","1358","4497","4909","4080","4537","4641","3251","6017","2299","3436","2938","11393","5790","4092","4835","4240","4104","4606","3484","2351","3799","1109","3147","4203","6209","4184","10011","3468","6067","7453","2955","4181","1962","3999","3911","5505","2510","4738","2334","1725","2017-01-26 00:25:04","1440","900","3","221","18","1","US","34.9618","-89.8295"
"2","4","3","3","3","4","2","3","2","4","4","3","4","3","3","2","3","3","2","3","2","3","2","3","3","2","3","2","4","4","3","3","4","2","4","2","4","2","4","3","4","2","3","2","3","3","4","2","2","3","8304","3902","4360","4524","2544","2897","3332","2751","5276","3761","13587","2657","1017","1466","1879","3203","4546","4901","4198","3380","3927","5113","1621","2699","3775","2442","5002","4388","4231","2660","4800","7681","3995","7994","2514","8696","1455","2888","1351","1640","4114","3506","3185","1883","1648","6755","3021","1860","3626","6478","2017-01-26 00:26:49","360","640","4","200","11","1","HK","22.2833","114.15"
"3","4","3","4","3","2","4","2","4","4","3","4","3","3","4","3","3","3","3","3","3","4","2","4","3","3","2","3","4","3","3","4","4","4","3","3","3","3","3","4","4","2","4","2","4","4","3","3","4","4","4852","2639","4439","2845","5546","3089","4582","4868","8710","2493","4705","9012","3257","3868","5309","4632","4917","3008","2082","1826","5322","2304","5018","7008","8842","3621","3271","5044","2814","3523","7376","6550","2164","2255","5675","3819","1880","2559","2039","3039","7640","6281","3546","11681","4218","2602","2366","2637","2296","2504","2017-01-26 00:28:26","1366","768","2","218","11","1","US","38.6273","-90.1979"
