"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","1","1","5","5","1","3","5","1","5","1","5","5","5","5","5","5","5","5","5","1","3","5","5","3","5","1","1","5","1","1","5","1","1","1","5","1","1","3","3","1","5","1","5","1","3","1","5","3","6784","5514","5807","3236","2750","5343","5766","8851","6292","5252","2583","3761","2675","7850","7470","3521","1755","3098","4795","3627","13977","15755","5208","4380","6529","4313","6164","5192","9378","4104","3770","3623","3330","3606","4017","5366","4334","2912","1327","6188","4023","5080","2820","4123","2851","3566","6684","3224","4268","8631","2017-11-05 11:28:54","360","640","27","257","10","1","GB","53.3667","-1.5"
"1","5","3","5","2","2","1","5","2","4","3","4","4","2","2","3","2","3","3","4","3","3","3","4","3","5","3","4","4","4","2","5","3","2","1","4","3","1","2","5","3","1","4","1","5","1","5","3","5","5","10168","5638","2636","2727","5583","3816","9424","4332","2079","2663","4778","2376","2144","6607","3903","2547","2423","2286","1350","10979","4607","12550","2671","2071","2802","3734","3359","2070","1686","7957","3227","2654","10828","4127","4643","3342","4183","3062","3472","3814","2048","3844","2269","567","2522","2741","2341","2455","2824","3864","2017-11-05 11:29:14","3440","1440","2","201","6","1","US","41.47","-87.6364"
"3","3","4","5","4","1","2","3","4","3","2","5","1","1","1","1","1","1","1","1","1","4","1","5","2","2","1","3","4","5","3","2","5","1","4","4","4","2","3","5","4","1","5","1","5","1","4","2","4","5","157740","10112","8699","34903","7565","5816","7698","9010","8889","10106","28974","9763","9363","6832","9828","5912","6833","4853","4034","2926","2142","6712","6612","5456","10238","4305","10165","34728","13651","8591","38431","22983","7905","24587","75662","13942","15052","30232","8200","4498","7639","8427","10155","7064","6265","5617","7491","11045","7343","4806","2017-11-05 11:30:45","360","640","33","774","25","1","IT","42.8333","12.8333"
"1","4","3","4","3","3","2","2","2","4","3","4","3","4","2","2","2","2","2","2","4","2","1","2","3","4","4","3","3","3","2","4","1","4","2","4","2","3","2","3","2","3","2","3","4","3","4","2","4","4","12594","4387","8742","2317","5359","6286","6830","2827","2889","5493","7339","9361","3771","7191","3920","6622","7364","5330","3422","3843","7477","4711","4612","8208","6348","2455","3596","6695","5408","2940","5244","3251","4116","7539","3582","3037","3337","3893","3769","7366","4379","5516","5667","3122","2740","7513","8121","2901","2617","1525","2017-11-05 11:32:53","1366","768","55","261","19","1","UG","0.3156","32.5656"
"5","1","5","2","3","1","4","1","5","4","3","5","3","3","4","3","3","1","4","1","4","4","4","4","3","3","2","4","4","4","4","4","4","3","2","4","4","3","3","3","3","4","3","3","4","3","5","2","3","4","8981","7635","2217","22468","62424","1451","3219","2084","4934","2752","1896","2200","2082","5067","3034","9369","3935","1332","1684","1384","4597","2766","10918","5627","7282","10618","2048","3217","4183","2196","12221","3100","2434","1675","1899","8886","1916","4185","2718","13450","58457","29303","2718","7668","2866","3482","61239","2150","1701","2383","2017-11-05 11:34:40","1440","900","12","430","8","1","US","43.1154","-77.5576"
"3","2","4","3","3","2","3","3","3","4","3","4","4","3","3","2","3","2","3","2","1","5","2","5","2","4","2","4","5","4","4","2","5","2","3","1","5","2","4","3","3","2","3","2","3","2","4","2","4","3","11794","8842","2415","4464","2663","4189","5682","5453","3213","8725","4566","4318","2481","11047","2841","2506","3104","556425","3240","5656","5579","1915","2416","2863","7649","2669","7384","206026","2752","1766","3136","4302","3677","2443","4993","6016","3145","3895","2122","2223","2632","5705","2547","3947","4901","5011","3544","3167","3305","1208","2017-11-05 11:37:30","1366","768","12","968","35","13","US","28.0395","-81.9498"
"3","3","3","3","3","3","3","3","4","4","5","2","5","3","5","3","5","5","5","3","4","5","4","2","2","4","4","2","4","3","2","5","4","4","1","5","4","3","2","5","4","1","5","1","4","1","5","2","5","4","10854","4019","7298","2969","2629","3233","7837","4458","8765","2624","3293","4087","5302","5403","3905","5097","2044","3227","1970","1651","3121","2260","3096","11025","2789","3495","6052","3326","3490","3757","8268","5450","5676","3111","3491","5265","4566","4726","3733","8490","5099","11414","1925","1462","6298","2163","2386","8723","2183","4304","2017-11-05 11:39:04","1920","1080","11","233","17","1","GB","53.8155","-1.5477"
"4","2","4","2","4","2","4","2","5","2","2","4","2","4","2","2","2","0","2","2","2","5","2","4","2","3","2","4","4","4","3","4","4","4","2","5","4","4","2","4","4","2","5","2","5","0","4","2","3","4","7123","2070","3155","2912","2092","5832","1035","2745","2387","2163","2482","3276","3012","3989","2364","4125","3199","0","2061","1266","2957","4576","2560","2425","2366","2836","8023","2912","5138","2311","3031","3492","2759","5332","3603","6151","2651","3477","2497","5016","2536","3299","2039","2880","2680","0","2122","2363","2532","2222","2017-11-05 11:41:51","360","640","7","155","7","1","US","38.0","-97.0"
"4","2","5","1","5","1","5","3","5","1","3","4","4","3","2","2","3","1","2","3","1","5","3","5","3","5","1","5","5","5","4","3","5","2","2","4","4","1","2","5","5","1","5","1","5","1","5","5","5","5","17164","7977","10243","5391","8604","9008","6741","12243","4854","5854","6382","6921","8733","6240","7714","922","9496","5590","5855","16174","6085","5221","9491","11121","14669","3623","5001","9301","4631","5761","5238","8557","8167","9820","10572","8846","1582","5167","11242","13330","3937","6778","1521","2960","4574","11781","4481","15421","6873","1399","2017-11-05 11:43:20","360","740","95","383","18","1","CA","49.1011","-122.8141"
"3","2","4","3","5","2","4","3","4","3","4","4","4","4","3","3","3","2","3","2","1","5","2","4","2","2","1","4","4","4","4","3","5","2","3","2","4","2","3","4","4","1","5","1","5","1","5","4","4","5","31198","2803","3397","4626","1751","2536","3098","2506","2724","5602","4348","5423","3132","10871","4623","3994","5069","2316","4549","5795","5471","3071","3615","6107","4008","6645","3552","3028","4237","3237","2401","6546","9297","2736","3715","7947","1807","6627","2870","5243","1911","2698","1709","4068","2384","3698","1947","1652","4978","1655","2017-11-05 11:43:54","1440","900","4","232","13","2","PT","37.1366","-8.5398"
"1","3","3","4","3","3","2","4","2","4","4","3","4","4","2","3","3","2","3","1","1","4","2","4","3","4","3","4","4","3","5","2","4","2","2","1","4","3","5","4","3","3","3","3","3","3","4","2","2","3","7955","2867","4125","2307","2203","2119","2844","4740","4775","3733","1184","4566","915","2027","2316","3970","2424","2516","1938","3289","2258","2104","3215","1612","3820","1984","2543","5544","9480","1552","4749","1933","1735","1652","2171","3160","1207","3205","2136","2387","2837","2895","4094","2028","1255","2126","2085","2217","2661","3568","2017-11-05 11:44:05","375","667","2","148","3","1","US","40.1658","-74.0743"
"4","3","3","4","3","2","5","3","3","5","1","5","2","5","1","2","2","1","2","1","4","4","2","4","1","4","1","4","4","4","2","4","2","1","1","4","1","4","1","3","5","2","5","1","4","1","4","5","1","4","7208","3208","4368","10087","2980","4520","6452","3170","2409","3623","2599","2562","4359","2833","2391","2603","6423","2700","5365","2399","7220","3190","4319","3291","4530","3926","4378","4570","3079","6003","5143","3460","2658","3729","4403","4507","3336","3571","1939","6112","2739","10746","3057","5387","4246","5437","3135","2372","5660","3133","2017-11-05 11:44:24","1280","800","5","215","21","2","PT","37.1366","-8.5398"
"3","4","5","3","5","2","2","4","4","5","4","2","4","2","4","4","3","2","4","2","1","5","1","5","1","5","1","4","5","4","3","3","5","3","3","2","4","3","5","5","5","2","5","1","4","1","5","3","5","5","13115","6093","3903","11534","3844","2055","5185","3457","4369","2987","4890","4372","3106","2982","8199","3286","4585","9716","4149","4749","3118","5431","2078","6154","3965","11203","3951","4629","5552","6014","6588","6691","3785","7079","4801","11257","4049","3890","3039","2953","2345","9470","2949","3282","7140","2904","3444","7251","3667","1880","2017-11-05 11:45:03","375","667","9","260","11","1","CO","6.2518","-75.5636"
"2","5","4","5","1","4","2","5","2","5","2","4","2","4","4","1","3","2","4","1","1","4","1","5","1","5","2","4","5","3","4","3","4","2","1","4","4","3","1","4","2","1","4","2","4","1","5","4","4","3","5132","3504","3955","11522","2359","1489","13362","1576","4867","3182","2229","2499","1957","4372","3001","1820","6866","8174","2519","2220","7368","3393","7060","3410","3733","2259","6284","3111","3946","5201","4694","5352","4293","1779","2509","4792","4255","27006","1858","4715","2697","2972","4627","4763","1813","1756","5109","5883","2197","2670","2017-11-05 11:48:47","1366","768","32","229","10","1","BE","50.85","4.35"
"1","3","2","4","2","3","1","3","3","0","5","2","5","4","4","4","5","5","4","4","1","2","4","4","3","5","2","5","4","3","3","3","3","5","3","3","4","2","4","3","3","5","3","3","2","3","1","3","0","1","3154","1780","2959","687","996","5484","2278","2706","2927","0","2806","1153","2846","3467","1744","838","1185","2088","5479","749","2777","2143","645","2088","1903","1327","4648","2672","1532","2109","5930","1922","2673","2156","1259","3450","2568","7389","693","2394","1242","1887","2382","1895","822","1831","2306","1649","0","4281","2017-11-05 11:49:44","1280","800","12","117","7","1","US","33.4148","-111.9093"
"4","2","5","4","4","3","3","3","4","2","4","4","5","3","4","2","3","3","5","2","2","4","3","5","2","4","3","3","4","4","1","4","4","4","3","5","2","2","3","3","3","4","5","3","4","2","2","2","4","4","6213","5176","5856","4031","2605","2317","7103","14649","3008","6139","2244","2675","2786","3141","3341","4106","4797","3058","2380","7071","4363","6903","6397","3832","6458","3354","4636","6906","3022","2366","9154","4882","2627","3085","1899","4957","3896","18398","2811","4080","4092","3735","3846","8318","2577","3921","4981","2824","31342","4490","2017-11-05 11:53:17","1366","768","13","269","17","2","US","39.0437","-92.2714"
"1","2","1","4","4","2","1","4","2","5","5","1","5","3","1","5","5","5","5","3","1","4","4","3","2","3","2","3","2","3","3","4","4","4","2","5","5","3","4","3","3","2","5","2","3","3","4","2","5","4","5716","3752","2468","2292","2051","2739","3257","2765","2371","1765","2831","2494","1817","2207","802","2292","2143","2192","2287","1342","5707","2501","2685","3059","2554","2813","2783","2931","2222","2279","2826","2941","2489","2441","4362","3527","3877","2818","1884","2533","4290","3733","3330","2150","2206","3537","1982","4956","3268","1845","2017-11-05 11:54:16","360","640","18","142","8","1","SI","46.0","15.0"
"4","3","2","2","4","2","2","4","4","3","1","4","1","3","1","1","4","4","1","4","5","3","2","1","5","1","4","1","1","3","2","3","3","3","2","4","2","3","2","3","3","3","3","2","4","3","4","3","5","5","7803","2936","4891","5983","5025","3921","4738","4863","4203","3275","4595","3784","3080","2939","2942","2828","3347","3325","3079","11544","3696","3726","4682","3599","3600","2658","3869","3435","4435","2785","4362","3314","2895","2924","2784","3662","4051","3640","2851","6736","3416","5225","899","3984","2841","2752","3370","4640","3896","2838","2017-11-05 11:54:58","320","534","6","198","8","1","US","40.1484","-89.3648"
"1","5","2","4","2","4","2","5","2","5","3","4","4","4","2","2","3","2","2","1","3","2","4","2","4","4","4","3","2","2","4","3","4","2","3","2","4","1","4","4","3","1","4","2","4","2","5","2","5","4","7835","2380","2770","3536","1956","4096","2152","5928","2200","1734","2706","2873","522","2435","3576","2535","2241","4918","3354","1569","1140","5891","2739","1735","1916","1824","1950","4023","1585","4924","21012","9366","4125","2769","2537","3334","1700","3886","3266","1845","4176","3200","8155","3052","1826","1918","2449","2719","1532","1702","2017-11-05 11:55:47","375","667","19","176","10","1","US","38.0","-97.0"
"1","1","5","2","3","1","1","2","5","3","3","2","2","3","3","1","2","2","2","3","4","3","3","2","4","3","3","2","1","3","2","5","2","4","3","5","3","5","1","1","3","5","3","2","1","1","4","2","5","2","8337","3907","2042","6571","6602","2151","6852","5591","4119","2732","3069","6482","1860","21243","3259","4029","3556","7111","5158","3235","16786","2715","14112","3634","3691","3710","4364","3428","2923","4052","1797","4396","3474","4725","4728","3467","1912","15948","2292","3228","2646","3544","5980","6139","4824","4695","5937","2078","15418","4234","2017-11-05 11:57:27","1600","900","4","270","17","1","GB","51.4667","-0.35"
"1","4","3","5","2","3","1","5","1","5","3","4","4","2","4","2","3","2","4","4","2","3","1","5","2","5","2","3","5","3","2","1","3","1","3","2","5","3","3","4","4","3","5","3","4","1","3","4","5","3","3344","8373","5782","3743","5479","6217","3058","4430","5414","1539","3861","6251","2091","4127","3443","23629","4730","5383","4445","4696","7285","5430","4495","2424","6301","2643","7521","4728","2841","4863","18450","5582","4262","4897","10511","2825","4545","124871","10161","569190","4462","8590","4510","9127","14105","4628","3826","5314","5414","6718","2017-11-05 11:58:11","1440","900","16","982","20","60","US","28.0395","-81.9498"
"4","1","3","4","5","1","5","1","5","2","3","4","3","4","2","2","2","2","1","3","1","4","2","5","1","4","2","5","5","4","5","5","3","3","2","4","3","3","3","3","5","1","2","2","5","4","5","5","5","5","5175","3126","4661","5554","7533","3481","4548","3026","1963","4738","8379","2807","4111","2800","4567","4026","3145","2524","4994","2142","3791","2362","2128","2118","986","2872","2796","3627","2940","3314","6033","3870","3442","4143","2240","130061","2035","6228","2182","4061","2903","5325","3041","4630","3683","6118","4095","2145","2157","1420","2017-11-05 11:58:58","360","640","5","311","7","1","US","33.767","-118.1892"
"2","3","2","5","1","0","1","5","3","5","5","3","5","3","5","5","5","5","5","3","1","5","3","5","1","5","1","4","5","3","3","4","4","4","1","3","2","3","1","3","5","2","4","2","2","2","4","5","5","2","8932","4462","4974","3326","2388","0","3640","3140","4346","2858","2624","4315","1846","2380","3827","2424","2596","2060","2034","1780","3795","2794","2644","1604","2664","5124","3002","3454","4220","6166","3142","1545","2390","2308","3112","3788","4342","4410","3172","4590","1630","4858","8554","3780","1652","12052","5760","1361","1998","2650","2017-11-05 11:59:29","1440","900","34","181","15","1","SE","59.3294","18.0686"
"2","2","2","5","1","5","1","5","1","5","5","2","5","3","5","5","2","2","5","3","1","3","1","5","2","5","2","4","5","3","3","5","5","4","3","5","5","1","4","5","5","4","3","2","3","3","3","4","5","3","10428","671","3692","3277","3336","18316","2299","4936","2425","9596","1011","18850","3256","2803","2135","2250","3317","2117","5233","7865","4331","3984","3634","2088","3000","3078","2536","3306","3751","2801","8325","5380","23705","14136","3768","4817","1601","2669","2176","3950","3290","4823","3768","3302","2059","2776","4633","2509","2422","885","2017-11-05 12:00:31","320","568","48","273","1758968","1","US","35.2277","-80.8439"
"2","1","1","1","3","1","1","3","4","2","5","1","5","1","5","5","5","4","5","5","3","2","3","3","1","4","3","3","3","3","3","1","5","1","5","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","3552","1888","1056","2588","1710","1523","1563","4160","1572","693","1096","3422","1265","2552","790","1661","1137","1508","823","2145","5569","1177","3269","2080","2290","1596","2298","2609","2177","2008","685","1967","976","1306","4994","1560","1081","5176","1128","1395","2684","2951","798","1410","1338","1694","1104","1427","2628","1128","2017-11-05 12:03:17","1680","1050","3","102","4","2","LB","33.8719","35.5097"
"4","5","4","3","3","4","3","3","3","4","3","3","5","4","4","2","5","5","5","4","3","3","4","2","2","2","3","3","2","2","4","4","5","2","3","1","4","3","3","5","4","1","4","2","4","2","5","4","2","4","5728","3043","6923","3818","1251","3103","6145","5925","3765","3843","5981","3002","2891","5902","3480","6915","5315","4264","11409","4886","13939","2891","3834","3364","8127","3887","2707","4606","2917","9595","5183","4153","3242","4370","7175","6445","3575","3539","3913","7293","3341","3844","3939","7088","3462","4483","3020","3431","887","40947","2017-11-05 12:03:36","360","640","8","279","6","1","RU","55.75","37.6166"
